"","pred"
"1184",0.112323617454005
"1185",0.142007181856628
"1186",0.179413284369384
"1187",0.224816202790547
"1188",0.278351996260481
"1189",0.34001044549213
"1190",0.409630240366061
"1191",0.48689757128269
"1192",0.571348188060127
"1193",0.662372895864982
"1194",0.759226364597088
"1195",0.861039039299211
"1196",0.966831857212871
"1197",1.0755334045744
"1198",1.18599908522429
"1199",1.29703182531701
"1200",1.40740380507082
"1201",0.245246531291467
"1202",0.24771697919004
"1203",0.249056359110752
"1204",0.249176922167256
"1205",0.2480045003019
"1206",0.24548150754843
"1207",0.241569823668892
"1208",0.236253467004487
"1209",0.229540960214969
"1210",0.221467292093037
"1211",0.212095381123214
"1212",0.2015169521366
"1213",0.189852746413086
"1214",0.177251997937746
"1215",0.163891124201318
"1216",0.149971598688252
"1217",0.135716993783948
"1218",0.121369206804116
"1219",0.107183907600314
"1220",0.0934252731855665
"1221",0.0803601020851445
"1222",0.0682514280295231
"1223",0.0573517779992113
"1224",0.047896242741986
"1225",0.0400955475752538
"1226",0.0341293267550544
"1227",0.0301398148799413
"1228",0.0282261731124758
"1229",0.0284396655991602
"1230",0.0307798920146298
"1231",0.0351922653238809
"1232",0.0415668996576626
"1233",0.0497390417630466
"1234",0.0594911415306228
"1235",0.0705566131343301
"1236",0.0826252896771562
"1237",0.0953505219309064
"1238",0.108357817631328
"1239",0.121254863209436
"1240",0.13364271696437
"1241",0.145127913096325
"1242",0.155335171938111
"1243",0.163920374648551
"1244",0.170583432528171
"1245",0.175080663242338
"1246",0.177236279881648
"1247",0.176952604707379
"1248",0.174218638094254
"1249",0.169116644562542
"1250",0.161826461426748
"1251",0.152627290578329
"1252",0.141896798861451
"1253",0.130107425675888
"1254",0.117819875669883
"1255",0.105673857256048
"1256",0.0943762115708838
"1257",0.0846866586548027
"1258",0.0774014652094928
"1259",0.0733354087241436
"1260",0.0733024734262053
"1261",0.0780957622392684
"1262",0.0884671439004597
"1263",0.105107174097202
"1264",0.128625833163774
"1265",0.159534610060225
"1266",0.198230433321792
"1267",0.244981905185803
"1268",0.299918236445483
"1269",0.363021208602725
"1270",0.434120408793189
"1271",0.512891894310005
"1272",0.598860350217025
"1273",0.691404708447546
"1274",0.789767102987688
"1275",0.893064946153536
"1276",1.0003058283849
"1277",1.11040487087688
"1278",1.22220409889939
"1279",1.33449335553571
"1280",1.4460322420331
"1281",0.24224193556847
"1282",0.244938744736659
"1283",0.24652779987993
"1284",0.246920238062184
"1285",0.246040529432302
"1286",0.243829486016634
"1287",0.240247156399827
"1288",0.235275513216388
"1289",0.22892083714765
"1290",0.221215700580311
"1291",0.212220456498194
"1292",0.202024143784863
"1293",0.190744729021749
"1294",0.178528617151322
"1295",0.165549378952116
"1296",0.152005661933889
"1297",0.138118272786005
"1298",0.124126443376654
"1299",0.110283318047662
"1300",0.0968507268256477
"1301",0.0840933365087111
"1302",0.0722722984236719
"1303",0.061638537172927
"1304",0.0524258477845418
"1305",0.0448439885639664
"1306",0.0390719724698135
"1307",0.0352517702234435
"1308",0.0334826428217513
"1309",0.033816318913777
"1310",0.0362532232028012
"1311",0.0407399454305626
"1312",0.0471681153605021
"1313",0.0553748179944843
"1314",0.0651446452675568
"1315",0.0762134366610106
"1316",0.088273712428386
"1317",0.100981750899604
"1318",0.11396620698001
"1319",0.126838114331138
"1320",0.139202060615825
"1321",0.150668275390782
"1322",0.160865325900681
"1323",0.169453078712759
"1324",0.176135556744609
"1325",0.180673303165835
"1326",0.182894857069583
"1327",0.182706951575042
"1328",0.180103063609055
"1329",0.175169975951073
"1330",0.168092055824193
"1331",0.159153009434934
"1332",0.148734937024999
"1333",0.137314586466453
"1334",0.125456783006465
"1335",0.113805096074847
"1336",0.103069888402298
"1337",0.0940139753024571
"1338",0.0874362000809842
"1339",0.084153302365761
"1340",0.0849805172616137
"1341",0.0907113922868819
"1342",0.102097344278862
"1343",0.119827498324475
"1344",0.144509354492551
"1345",0.176650815243481
"1346",0.2166440771728
"1347",0.264751845919633
"1348",0.321096273986545
"1349",0.385650949703298
"1350",0.458236183825695
"1351",0.538517750947296
"1352",0.626009148813017
"1353",0.720077342802128
"1354",0.819951868304396
"1355",0.924737073441099
"1356",1.0334272013594
"1357",1.14492393768535
"1358",1.25805598681842
"1359",1.37160019231685
"1360",1.48430368290585
"1361",0.239118964246934
"1362",0.242037860804097
"1363",0.243872460957402
"1364",0.244532852029478
"1365",0.243942208780266
"1366",0.242039807962888
"1367",0.238783932083575
"1368",0.234154569404527
"1369",0.228155813955688
"1370",0.22081786875272
"1371",0.212198557754966
"1372",0.202384257640303
"1373",0.191490169309972
"1374",0.1796598612127
"1375",0.167064032076976
"1376",0.15389845920312
"1377",0.140381119896218
"1378",0.126748497416843
"1379",0.113251108476279
"1380",0.100148316153157
"1381",0.0877025194065532
"1382",0.0761728371908248
"1383",0.0658084307118719
"1384",0.0568416305595388
"1385",0.049481055354344
"1386",0.0439049242328644
"1387",0.0402547760176539
"1388",0.0386298124841095
"1389",0.0390820811708051
"1390",0.0416127040014496
"1391",0.0461693415576628
"1392",0.0526450588848482
"1393",0.0608787276416521
"1394",0.0706570615270011
"1395",0.0817183381797582
"1396",0.0937578120293518
"1397",0.10643477030543
"1398",0.11938113000937
"1399",0.132211418924136
"1400",0.144533930405484
"1401",0.155962791796976
"1402",0.166130641680189
"1403",0.174701573693336
"1404",0.181383975974854
"1405",0.185942877049486
"1406",0.188211402160985
"1407",0.188100949718436
"1408",0.185609715965291
"1409",0.180829227347208
"1410",0.173948583764372
"1411",0.16525617114363
"1412",0.1551386671357
"1413",0.144077237478409
"1414",0.132640900462191
"1415",0.121477120665279
"1416",0.111299777845595
"1417",0.102874739961166
"1418",0.0970033478291655
"1419",0.0945041901960109
"1420",0.0961936094692418
"1421",0.102865427763736
"1422",0.115270418342067
"1423",0.134096067575977
"1424",0.159947176282697
"1425",0.193327836314353
"1426",0.234625288857872
"1427",0.284096125746016
"1428",0.341855235580564
"1429",0.407867824403402
"1430",0.481944758325589
"1431",0.56374138551981
"1432",0.652759900193756
"1433",0.748355214618681
"1434",0.849744210030555
"1435",0.956018146285711
"1436",1.06615792631909
"1437",1.17905183729557
"1438",1.29351532802424
"1439",1.40831233347885
"1440",1.52217762339086
"1441",0.235882269682697
"1442",0.23901860951744
"1443",0.241094209486335
"1444",0.242018173497772
"1445",0.241712449928645
"1446",0.240114850168046
"1447",0.237181959457734
"1448",0.232891847223416
"1449",0.227246480811732
"1450",0.220273745904162
"1451",0.212028979198753
"1452",0.202595924399775
"1453",0.192087031338622
"1454",0.180643030110906
"1455",0.168431727552846
"1456",0.15564599180648
"1457",0.14250091209451
"1458",0.12923014448236
"1459",0.116081480012763
"1460",0.103311698359285
"1461",0.0911807973883138
"1462",0.0799457158562474
"1463",0.0698536919659833
"1464",0.0611354237731137
"1465",0.0539982173854685
"1466",0.0486193246752312
"1467",0.0451396828584819
"1468",0.0436582730650987
"1469",0.044227313093973
"1470",0.0468484906806272
"1471",0.0514704272310454
"1472",0.0579875382445632
"1473",0.066240425668918
"1474",0.0760178997237828
"1475",0.0870606840199372
"1476",0.099066809144976
"1477",0.111698647651553
"1478",0.124591488854335
"1479",0.137363497103412
"1480",0.149626843686385
"1481",0.160999752465357
"1482",0.171119154530338
"1483",0.179653609454606
"1484",0.186316121868888
"1485",0.190876463638712
"1486",0.193172604895044
"1487",0.193120862765499
"1488",0.190724394959881
"1489",0.186079696732234
"1490",0.179380803459482
"1491",0.17092095648273
"1492",0.161091555379312
"1493",0.15037829382455
"1494",0.139354456428833
"1495",0.128671438005188
"1496",0.119046631846424
"1497",0.111248917118935
"1498",0.106082054381171
"1499",0.104366369943886
"1500",0.106919171597636
"1501",0.114534387922335
"1502",0.127961959068622
"1503",0.14788752702622
"1504",0.174912977183713
"1505",0.209538369897577
"1506",0.252145771146928
"1507",0.302985445910119
"1508",0.36216481794036
"1509",0.429640527062617
"1510",0.505213832178168
"1511",0.588529517513677
"1512",0.679078364176278
"1513",0.776203151833669
"1514",0.879108059402272
"1515",0.986871242040564
"1516",1.09846027733563
"1517",1.2127500989153
"1518",1.32854297300495
"1519",1.4445900244448
"1520",1.55961378466229
"1521",0.232536827364072
"1522",0.235885606984871
"1523",0.238197257119754
"1524",0.239379966505083
"1525",0.239354528654068
"1526",0.23805736258363
"1527",0.235443428703678
"1528",0.231488947262694
"1529",0.226193823450583
"1530",0.219583682593864
"1531",0.211711421132175
"1532",0.202658184485835
"1533",0.192533691600938
"1534",0.181475837968977
"1535",0.169649524214426
"1536",0.157244675725504
"1537",0.14447344000578
"1538",0.131566572026603
"1539",0.118769043344518
"1540",0.106334937430912
"1541",0.0945217208436476
"1542",0.083584006663161
"1543",0.0737669520971819
"1544",0.0652994554265143
"1545",0.0583873375003211
"1546",0.0532067087781182
"1547",0.0498977337384527
"1548",0.0485590092654442
"1549",0.0492427719740106
"1550",0.051951140588316
"1551",0.0566335834002572
"1552",0.063185777172736
"1553",0.0714499930973127
"1554",0.08121710775312
"1555",0.0922302934783581
"1556",0.104190393939527
"1557",0.116762938418382
"1558",0.129586693904274
"1559",0.142283599143216
"1560",0.154469871272752
"1561",0.16576802544985
"1562",0.175819502882027
"1563",0.184297564813454
"1564",0.190920080968861
"1565",0.195461822295827
"1566",0.197765860751168
"1567",0.197753684233906
"1568",0.195433653090982
"1569",0.190907455889555
"1570",0.184374265974137
"1571",0.176132355768865
"1572",0.166577991516136
"1573",0.156201505341529
"1574",0.145580522083499
"1575",0.135370402677663
"1576",0.126292051439923
"1577",0.119117318444455
"1578",0.114652307541593
"1579",0.113718972574842
"1580",0.117135446544002
"1581",0.125695598385933
"1582",0.140148347920244
"1583",0.161177289763846
"1584",0.189381180773972
"1585",0.225255832425913
"1586",0.269177919673422
"1587",0.321391172067618
"1588",0.381995352563433
"1589",0.450938356357554
"1590",0.528011678606264
"1591",0.612849408580281
"1592",0.7049308116809
"1593",0.803586462821353
"1594",0.908007798085455
"1595",1.0172598593732
"1596",1.13029692177706
"1597",1.24598061830247
"1598",1.3631001134667
"1599",1.48039382804641
"1600",1.59657218309499
"1601",0.229087932057595
"1602",0.2326438005117
"1603",0.235186158397042
"1604",0.236622349344992
"1605",0.236872085931047
"1606",0.235870470771642
"1607",0.233570915401667
"1608",0.229947864574226
"1609",0.224999230330028
"1610",0.218748439477952
"1611",0.211246000383497
"1612",0.202570500280362
"1613",0.192828952971753
"1614",0.182156428686983
"1615",0.17071491307351
"1616",0.158691360559867
"1617",0.146294928433966
"1618",0.133753401462458
"1619",0.121308842236885
"1620",0.10921252904177
"1621",0.0977192701218306
"1622",0.0870812099480883
"1623",0.0775412685624794
"1624",0.0693263783162091
"1625",0.0626407023525088
"1626",0.0576590351255069
"1627",0.0545205960124212
"1628",0.0533234321349949
"1629",0.0541196448596262
"1630",0.056911645857512
"1631",0.0616496325945957
"1632",0.0682304496939447
"1633",0.0764979719399584
"1634",0.0862451072519647
"1635",0.097217474429246
"1636",0.109118762008445
"1637",0.121617722330419
"1638",0.134356700430646
"1639",0.146961542483558
"1640",0.15905267486452
"1641",0.170257094581903
"1642",0.180220966723497
"1643",0.188622486489578
"1644",0.195184634259248
"1645",0.199687433214796
"1646",0.201979311900932
"1647",0.201987179284099
"1648",0.199724838143498
"1649",0.195299393878371
"1650",0.188915359637353
"1651",0.180876214252116
"1652",0.171583235300095
"1653",0.161531504065903
"1654",0.151303059947359
"1655",0.141557266544646
"1656",0.133018537541321
"1657",0.126461654709331
"1658",0.122694990051838
"1659",0.122542016483075
"1660",0.126821553885311
"1661",0.136327247598534
"1662",0.151806812403638
"1663",0.173941595449868
"1664",0.203327015282301
"1665",0.240454420901508
"1666",0.285694884697446
"1667",0.339285397020055
"1668",0.401317869396667
"1669",0.471731279830212
"1670",0.550307209549855
"1671",0.636668928689977
"1672",0.730284091598927
"1673",0.830471003905963
"1674",0.936408326257951
"1675",1.04714798683719
"1676",1.16163098928156
"1677",1.27870572704659
"1678",1.397148351822
"1679",1.51568469411434
"1680",1.63301319984234
"1681",0.225541193017394
"1682",0.229298464848634
"1683",0.232065808138635
"1684",0.233749793198731
"1685",0.234269127896274
"1686",0.23355767728923
"1687",0.231567383408459
"1688",0.228270993115491
"1689",0.223664498682681
"1690",0.217769195019867
"1691",0.210633259702544
"1692",0.202332767228983
"1693",0.192972057513681
"1694",0.182683390453614
"1695",0.171625833502986
"1696",0.159983347351242
"1697",0.147962055774429
"1698",0.135786709097099
"1699",0.123696375926589
"1700",0.111939424331427
"1701",0.100767880609168
"1702",0.0904312804197304
"1703",0.0811701525099885
"1704",0.0732092984333167
"1705",0.0667510517349065
"1706",0.0619687160366122
"1707",0.059000392285518
"1708",0.0579434106075013
"1709",0.0588495806688836
"1710",0.0617214660118579
"1711",0.0665098719738128
"1712",0.073112713546576
"1713",0.0813753989804799
"1714",0.0910928277148233
"1715",0.102013057719971
"1716",0.113842649081794
"1717",0.126253638352405
"1718",0.138892043890521
"1719",0.151387747376251
"1720",0.163365543062416
"1721",0.174457095906204
"1722",0.184313504490377
"1723",0.192618126495944
"1724",0.199099295138776
"1725",0.203542536019102
"1726",0.2058018864845
"1727",0.205809924719115
"1728",0.203586133998112
"1729",0.199243258702912
"1730",0.192991352621131
"1731",0.185139275646573
"1732",0.176093461013459
"1733",0.16635384980865
"1734",0.156506970539552
"1735",0.147216226495749
"1736",0.139209539828834
"1737",0.133264585814914
"1738",0.130191930782381
"1739",0.130816459854954
"1740",0.135957543410122
"1741",0.146408441527651
"1742",0.162915481932159
"1743",0.186157567321772
"1744",0.216726571725361
"1745",0.255109172140265
"1746",0.301670631433732
"1747",0.356641002088196
"1748",0.420104159219045
"1749",0.491989997237141
"1750",0.572070039932665
"1751",0.6599566212603
"1752",0.755105696718225
"1753",0.856823246018215
"1754",0.964275129921511
"1755",1.07650017075518
"1756",1.19242614012228
"1757",1.31088826131977
"1758",1.43064977022328
"1759",1.55042402868164
"1760",1.66889765009536
"1761",0.221902528247426
"1762",0.225855197462265
"1763",0.22884143782974
"1764",0.23076711973634
"1765",0.231550024757892
"1766",0.23112286199181
"1767",0.229436186632357
"1768",0.226461129059293
"1769",0.222191839427952
"1770",0.216647552040915
"1771",0.209874175986308
"1772",0.201945323756139
"1773",0.192962698094369
"1774",0.183055769043181
"1775",0.172380688199758
"1776",0.161118405179601
"1777",0.149471972200267
"1778",0.137663045852393
"1779",0.125927620303467
"1780",0.114511052465225
"1781",0.103662466587823
"1782",0.0936286522337639
"1783",0.0846475949577394
"1784",0.0769418021709323
"1785",0.0707116067024111
"1786",0.0661286465274417
"1787",0.0633297300942731
"1788",0.0624113018284163
"1789",0.0634247210725791
"1790",0.0663725593408312
"1791",0.0712061051273584
"1792",0.0778242423624022
"1793",0.0860738382726152
"1794",0.0957517392698942
"1795",0.106608430243934
"1796",0.118353364341119
"1797",0.130661918272448
"1798",0.143183873788494
"1799",0.155553271038262
"1800",0.167399425850068
"1801",0.178358852514952
"1802",0.188087788318322
"1803",0.196274977852399
"1804",0.202654345641021
"1805",0.207017166559535
"1806",0.209223336039072
"1807",0.209211347125523
"1808",0.207006599522441
"1809",0.202727697017245
"1810",0.196590433518052
"1811",0.188909223642644
"1812",0.180095799954429
"1813",0.170655073668877
"1814",0.161178136956486
"1815",0.152332470139066
"1816",0.144849503566444
"1817",0.139509768782316
"1818",0.137125953896236
"1819",0.138524251031772
"1820",0.144524446684649
"1821",0.155919256443443
"1822",0.173453441813449
"1823",0.197803267388642
"1824",0.22955686029502
"1825",0.269196020333935
"1826",0.317079998765046
"1827",0.373431716953625
"1828",0.438326834572334
"1829",0.51168600252714
"1830",0.59327055064019
"1831",0.682681767081498
"1832",0.77936382853632
"1833",0.882610340323388
"1834",0.99157434726894
"1835",1.1052815822428
"1836",1.22264663279561
"1837",1.34249162992836
"1838",1.46356699897162
"1839",1.5845737626372
"1840",1.70418685185816
"1841",0.21817815781412
"1842",0.222319912824464
"1843",0.22551861098933
"1844",0.227679497664857
"1845",0.228719508621396
"1846",0.228570281222538
"1847",0.227181069666919
"1848",0.224521472942526
"1849",0.220583880888619
"1850",0.21538554305769
"1851",0.208970167267066
"1852",0.201408959930258
"1853",0.192801028729537
"1854",0.183273079844573
"1855",0.17297835687209
"1856",0.162094786478719
"1857",0.150822316549637
"1858",0.139379455677101
"1859",0.127999047780089
"1860",0.116923341887638
"1861",0.106398443788161
"1862",0.0966682627466603
"1863",0.087968091667916
"1864",0.0805179822155981
"1865",0.0745160963767257
"1866",0.0701322319307859
"1867",0.0675017302592239
"1868",0.066719980149078
"1869",0.0678377300455113
"1870",0.0708574129283218
"1871",0.0757306725054019
"1872",0.0823572564489993
"1873",0.0905854122208649
"1874",0.100213884041967
"1875",0.110995566517662
"1876",0.122642822237771
"1877",0.134834418747102
"1878",0.147223985950929
"1879",0.159449840175871
"1880",0.171145967396039
"1881",0.181953907675586
"1882",0.191535237520615
"1883",0.19958430847536
"1884",0.205840870789072
"1885",0.210102191784626
"1886",0.212234270971869
"1887",0.212181758984076
"1888",0.209976205397067
"1889",0.205742291733172
"1890",0.199701749788946
"1891",0.192174721252367
"1892",0.183578380740276
"1893",0.174422719345314
"1894",0.165303467237777
"1895",0.15689221926095
"1896",0.149923914202954
"1897",0.14518190351946
"1898",0.143480925827477
"1899",0.14564837670384
"1900",0.152504326493963
"1901",0.164840789608727
"1902",0.183400785202765
"1903",0.208857749642074
"1904",0.241795864821368
"1905",0.282691852758394
"1906",0.331898756176048
"1907",0.389632177788294
"1908",0.455959389061789
"1909",0.53079164427544
"1910",0.61387995004155
"1911",0.704814446869408
"1912",0.803027460782439
"1913",0.907800182648179
"1914",1.01827283393632
"1915",1.13345808319933
"1916",1.25225739065738
"1917",1.37347988149444
"1918",1.49586328413181
"1919",1.61809641965736
"1920",1.7388426940735
"1921",0.214374596205333
"1922",0.218698835709445
"1923",0.222103217512216
"1924",0.224492438216084
"1925",0.225782670216854
"1926",0.225904565871494
"1927",0.224806167259769
"1928",0.222455630617389
"1929",0.218843671286072
"1930",0.213985634366076
"1931",0.207923098425965
"1932",0.200724924825771
"1933",0.192487673612865
"1934",0.183335318540854
"1935",0.173418208563416
"1936",0.162911240964556
"1937",0.152011231836293
"1938",0.140933492564871
"1939",0.129907645764642
"1940",0.119172740170093
"1941",0.108971750524915
"1942",0.099545574860576
"1943",0.0911266666012054
"1944",0.0839324620018005
"1945",0.078158783323573
"1946",0.0739734140917732
"1947",0.0715100537969096
"1948",0.0708628646590505
"1949",0.0720818219443002
"1950",0.0751690711905089
"1951",0.0800764803531614
"1952",0.086704552052577
"1953",0.0949028311341292
"1954",0.104471905929264
"1955",0.115167058686998
"1956",0.126703572686664
"1957",0.138763651673214
"1958",0.151004853088491
"1959",0.163069881758306
"1960",0.174597537052175
"1961",0.185234556090343
"1962",0.194648050158326
"1963",0.202538193104155
"1964",0.208650790942178
"1965",0.212789342570727
"1966",0.214826193906135
"1967",0.214712392626046
"1968",0.212485868748781
"1969",0.208277597379269
"1970",0.20231544392825
"1971",0.194925447841867
"1972",0.186530367266553
"1973",0.177645382083967
"1974",0.168870934362867
"1975",0.160882770920794
"1976",0.154419339607959
"1977",0.150266776239922
"1978",0.149241799907722
"1979",0.152172907794955
"1980",0.159880323995875
"1981",0.173155207729881
"1982",0.192738662856276
"1983",0.219301111122932
"1984",0.25342259515728
"1985",0.29557456346372
"1986",0.346103658738545
"1987",0.40521798351845
"1988",0.472976254866102
"1989",0.549280184405419
"1990",0.633870333878079
"1991",0.726325602274331
"1992",0.826066401485035
"1993",0.932361476534536
"1994",1.04433822696881
"1995",1.16099629109864
"1996",1.28122406744198
"1997",1.40381777059769
"1998",1.5275025541872
"1999",1.65095518325191
"2000",1.77282770393224
"2001",0.210498643740307
"2002",0.214998493499723
"2003",0.21860146697734
"2004",0.221211789560444
"2005",0.222744954515758
"2006",0.223130718281802
"2007",0.222316002593788
"2008",0.220267612976401
"2009",0.216974679973633
"2010",0.212450728836478
"2011",0.206735285584977
"2012",0.199894932538667
"2013",0.192023734760275
"2014",0.183242970392559
"2015",0.173700112551916
"2016",0.163567028133451
"2017",0.15303737928813
"2018",0.142323236101235
"2019",0.131650933635299
"2020",0.121256232351979
"2021",0.111378867330278
"2022",0.10225659784741
"2023",0.0941188938385438
"2024",0.0871804186528317
"2025",0.0816344873978571
"2026",0.0776466960159231
"2027",0.0753489272812884
"2028",0.0748339451694624
"2029",0.0761507880097756
"2030",0.0793011628297044
"2031",0.0842370280415719
"2032",0.0908595289908811
"2033",0.0990194211086952
"2034",0.108519078704026
"2035",0.11911614479464
"2036",0.130528829484786
"2037",0.142442812762936
"2038",0.154519653523687
"2039",0.166406551896813
"2040",0.177747258425122
"2041",0.188193873189678
"2042",0.197419232593943
"2043",0.205129543162485
"2044",0.211076892004185
"2045",0.21507124434797
"2046",0.216991530805174
"2047",0.216795431910979
"2048",0.21452748543791
"2049",0.210325173101907
"2050",0.204422687224652
"2051",0.197152133722556
"2052",0.188941994208897
"2053",0.180312745147046
"2054",0.171869613740643
"2055",0.164292536027534
"2056",0.158323469790001
"2057",0.154751300372542
"2058",0.15439465851618
"2059",0.158083042879669
"2060",0.166636703444599
"2061",0.180845793006991
"2062",0.20144933053653
"2063",0.229114540694473
"2064",0.264417137319246
"2065",0.307823104787775
"2066",0.359672499989968
"2067",0.420165750052129
"2068",0.489352858290901
"2069",0.567125855035326
"2070",0.653214743364224
"2071",0.747187095180796
"2072",0.848451353416048
"2073",0.956263794759
"2074",1.06973900733396
"2075",1.18786364241048
"2076",1.3095131114952
"2077",1.43347082271385
"2078",1.55844948556712
"2079",1.68311396275915
"2080",1.80610511320506
"2081",0.206557377031576
"2082",0.211225707500461
"2083",0.215019880921506
"2084",0.217843730141379
"2085",0.219612155221658
"2086",0.220254107990269
"2087",0.219715484355801
"2088",0.217961834428113
"2089",0.214980797378963
"2090",0.210784167373834
"2091",0.205409499128467
"2092",0.19892116679781
"2093",0.191410798228867
"2094",0.182997018062397
"2095",0.173824447769353
"2096",0.164061928248225
"2097",0.153899950868847
"2098",0.143547305464601
"2099",0.133226978169146
"2100",0.123171357716082
"2101",0.113616834985934
"2102",0.104797906566947
"2103",0.0969409178949172
"2104",0.0902576042791369
"2105",0.0849386079307999
"2106",0.081147164861584
"2107",0.0790131665358277
"2108",0.0786278065046957
"2109",0.0800390211822297
"2110",0.0832479260785904
"2111",0.0882064336565228
"2112",0.0948162165395122
"2113",0.102929150133304
"2114",0.11234933230341
"2115",0.122836735224294
"2116",0.134112496882946
"2117",0.145865808213215
"2118",0.157762297959549
"2119",0.169453762742966
"2120",0.180589036411788
"2121",0.190825742315611
"2122",0.199842626878172
"2123",0.207352134397318
"2124",0.21311285338788
"2125",0.216941445431777
"2126",0.218723659740376
"2127",0.218424041495121
"2128",0.216093959918547
"2129",0.211877613157221
"2130",0.206015710984927
"2131",0.198846592183343
"2132",0.190804599914316
"2133",0.182415613649372
"2134",0.174289718067882
"2135",0.167111075276718
"2136",0.161625153970316
"2137",0.158623554828211
"2138",0.158926752589605
"2139",0.163365148988299
"2140",0.172758894329164
"2141",0.187896986645146
"2142",0.209516193916197
"2143",0.238280365359139
"2144",0.274760701237422
"2145",0.319417536543721
"2146",0.372584162550539
"2147",0.434453162315497
"2148",0.505065673206854
"2149",0.584303913287946
"2150",0.671887221330464
"2151",0.767371765139428
"2152",0.870153972746945
"2153",0.979477639149025
"2154",1.09444456082011
"2155",1.21402845449032
"2156",1.33709182855772
"2157",1.46240539778416
"2158",1.58866956688518
"2159",1.71453745812658
"2160",1.83863892343165
"2161",0.202558138506299
"2162",0.207387583269025
"2163",0.211365284077754
"2164",0.214394760925497
"2165",0.216390408131913
"2166",0.217280466287903
"2167",0.217009902584321
"2168",0.215543110104355
"2169",0.212866333634324
"2170",0.20898972902677
"2171",0.203948965330977
"2172",0.197806284142997
"2173",0.1906509388593
"2174",0.182598947925658
"2175",0.173792110674559
"2176",0.164396251746155
"2177",0.154598680193323
"2178",0.144604871793386
"2179",0.134634407303186
"2180",0.124916224881093
"2181",0.115683270880444
"2182",0.107166658992089
"2183",0.0995894723135043
"2184",0.0931603655563409
"2185",0.0880671442010826
"2186",0.0844705131807191
"2187",0.0824981985536946
"2188",0.0822396510207495
"2189",0.0837415391143634
"2190",0.0870042321176121
"2191",0.0919794577589505
"2192",0.098569297447276
"2193",0.106626652320263
"2194",0.115957277204071
"2195",0.126323437181906
"2196",0.137449194149741
"2197",0.149027279351023
"2198",0.160727454192867
"2199",0.172206207261562
"2200",0.183117582047476
"2201",0.193124879715498
"2202",0.201912935897935
"2203",0.209200632226708
"2204",0.214753273604614
"2205",0.218394442929368
"2206",0.220016937174731
"2207",0.21959239357171
"2208",0.217179232500445
"2209",0.21292857479108
"2210",0.207087835095737
"2211",0.200001748812199
"2212",0.192110656580619
"2213",0.183945945657497
"2214",0.176122629418832
"2215",0.169329132303885
"2216",0.164314434875387
"2217",0.161872819494034
"2218",0.162826538381589
"2219",0.168006799674888
"2220",0.17823353080177
"2221",0.194294429683933
"2222",0.216923850843525
"2223",0.246782093990682
"2224",0.284435665969496
"2225",0.330339072724083
"2226",0.384818666329548
"2227",0.448059023950784
"2228",0.520092272222937
"2229",0.600790693915416
"2230",0.689862866261121
"2231",0.786853484770131
"2232",0.891146925765848
"2233",1.0019744985408
"2234",1.11842523715849
"2235",1.23945998577795
"2236",1.36392844293953
"2237",1.49058875225573
"2238",1.61812916172711
"2239",1.74519122331758
"2240",1.87039396981134
"2241",0.198508525004495
"2242",0.203491499963865
"2243",0.207644794585627
"2244",0.210871696575117
"2245",0.21308618336498
"2246",0.214215879598076
"2247",0.214204923278603
"2248",0.213016651769613
"2249",0.210636015865529
"2250",0.207071629706569
"2251",0.20235736655148
"2252",0.196553415624649
"2253",0.189746723502681
"2254",0.182050754830311
"2255",0.173604521536353
"2256",0.164570847033124
"2257",0.15513385178486
"2258",0.145495668876309
"2259",0.135872422200547
"2260",0.126489525171466
"2261",0.11757638360331
"2262",0.109360611941573
"2263",0.102061896466233
"2264",0.0958856614866488
"2265",0.0910167140512755
"2266",0.0876130583168706
"2267",0.0858000815690834
"2268",0.0856653192375243
"2269",0.0872540052799976
"2270",0.0905656065858013
"2271",0.0955515252035143
"2272",0.102114129995022
"2273",0.110107250138405
"2274",0.119338226781165
"2275",0.12957157713585
"2276",0.14053427806356
"2277",0.151922625136613
"2278",0.163410569645083
"2279",0.174659381787779
"2280",0.185328435122561
"2281",0.195086857198582
"2282",0.203625746136739
"2283",0.21067061464962
"2284",0.215993693382719
"2285",0.219425706123206
"2286",0.220866721678432
"2287",0.220295691993461
"2288",0.217778303951585
"2289",0.213472803400414
"2290",0.207633493827831
"2291",0.200611668029374
"2292",0.192853797594697
"2293",0.184896880423059
"2294",0.177360928456067
"2295",0.170938663955109
"2296",0.166382580134547
"2297",0.164489607833872
"2298",0.166083711322365
"2299",0.171996810213109
"2300",0.18304848826091
"2301",0.200025001010078
"2302",0.223658130836227
"2303",0.254604458335628
"2304",0.293425622238014
"2305",0.340570125594283
"2306",0.396357214175537
"2307",0.460963304528613
"2308",0.534411375445635
"2309",0.61656365958178
"2310",0.707117884071441
"2311",0.805607212989002
"2312",0.911403943494744
"2313",1.02372690472502
"2314",1.1416524072167
"2315",1.26412849414787
"2316",1.38999215692811
"2317",1.51798909943629
"2318",1.64679556983089
"2319",1.77504172818777
"2320",1.90133598363586
"2321",0.19441637545943
"2322",0.199545098728521
"2323",0.203865813178341
"2324",0.207281655537733
"2325",0.20970627645522
"2326",0.211066781661435
"2327",0.211306581759703
"2328",0.210388062447034
"2329",0.208294984130323
"2330",0.205034519503194
"2331",0.200638839970391
"2332",0.195166166993027
"2333",0.188701212689781
"2334",0.18135494525259
