"","pred"
"1219",0.136364699625605
"1220",0.139556759000864
"1221",0.142346505611243
"1222",0.144548295471838
"1223",0.145995716479843
"1224",0.146554422365851
"1225",0.146134071074991
"1226",0.144698486426716
"1227",0.142273190827064
"1228",0.138949546790911
"1229",0.134884896044795
"1230",0.130298292658109
"1231",0.125461682200092
"1232",0.120686669354433
"1233",0.116307325123614
"1234",0.112659792347351
"1235",0.110059733766168
"1236",0.108778909056242
"1237",0.109022346145083
"1238",0.110907670409362
"1239",0.114448159897729
"1240",0.11954099768203
"1241",0.125961992225383
"1242",0.133367738436079
"1243",0.141305807881692
"1244",0.149233104979149
"1245",0.156542031004746
"1246",0.16259358799913
"1247",0.166756061318457
"1248",0.168447474763926
"1249",0.16717964672359
"1250",0.162601417077088
"1251",0.154538484960748
"1252",0.143027312107434
"1253",0.128340712316981
"1254",0.111003062525436
"1255",0.0917935234091072
"1256",0.0717362269491449
"1257",0.0520770462965187
"1258",0.0342472744631851
"1259",0.0198152631082577
"1260",0.0104277690641319
"1261",0.00774338269413671
"1262",0.0133609301094307
"1263",0.0287461175973279
"1264",0.055159895909026
"1265",0.0935920483432054
"1266",0.144703344484474
"1267",0.208779256783214
"1268",0.285697726597781
"1269",0.374912816580447
"1270",0.475455332541657
"1271",0.585950681656774
"1272",0.704653400335359
"1273",0.8294969804719
"1274",0.958156891460147
"1275",1.08812407698114
"1276",1.21678573283746
"1277",1.34150986871497
"1278",1.45973003614317
"1279",1.56902666962192
"1280",1.66720172959867
"1281",0.117264283054922
"1282",0.11796279427377
"1283",0.118209865167577
"1284",0.118088218333581
"1285",0.117697894166259
"1286",0.117152361785156
"1287",0.116573534209227
"1288",0.116085850276843
"1289",0.115809663858049
"1290",0.115854254031102
"1291",0.116310832401361
"1292",0.117245969845587
"1293",0.118695889224042
"1294",0.120662068368323
"1295",0.123108565539131
"1296",0.125961415866077
"1297",0.129110352401544
"1298",0.132412982022253
"1299",0.135701399587568
"1300",0.138791060942899
"1301",0.141491566041832
"1302",0.143618838764056
"1303",0.145008042007142
"1304",0.145526447583334
"1305",0.145085401891804
"1306",0.143650500138766
"1307",0.141249111353607
"1308",0.137974487538992
"1309",0.133985842940161
"1310",0.129503999184552
"1311",0.124802450017983
"1312",0.120193992403591
"1313",0.116013382048755
"1314",0.112596781405197
"1315",0.110259055662796
"1316",0.10927021580759
"1317",0.109832487272323
"1318",0.112059580671409
"1319",0.11595974435576
"1320",0.121424079215587
"1321",0.128221392774298
"1322",0.136000567464233
"1323",0.144301029287422
"1324",0.152571446609419
"1325",0.160196289058871
"1326",0.166529362242336
"1327",0.170932936792337
"1328",0.172820642501607
"1329",0.171701931027362
"1330",0.167225651561099
"1331",0.159220155281807
"1332",0.147727361609343
"1333",0.133028389136955
"1334",0.115658674333074
"1335",0.0964109598997711
"1336",0.0763251112034544
"1337",0.0566643844772776
"1338",0.0388784889689097
"1339",0.0245545167341864
"1340",0.0153575160262814
"1341",0.0129631152725229
"1342",0.0189851255854363
"1343",0.0349014273033753
"1344",0.0619816546652209
"1345",0.101220216406749
"1346",0.153278023566549
"1347",0.21843594508727
"1348",0.296562493898261
"1349",0.387097588169509
"1350",0.489053469936979
"1351",0.60103303826646
"1352",0.721265012264586
"1353",0.847654527220665
"1354",0.977847029683052
"1355",1.10930271435384
"1356",1.23937827021811
"1357",1.3654123991376
"1358",1.48481145067504
"1359",1.59513158459906
"1360",1.69415411886153
"1361",0.118554829998728
"1362",0.119224470309722
"1363",0.119427463190474
"1364",0.119246503808567
"1365",0.118781946287387
"1366",0.118147917623539
"1367",0.117467323187923
"1368",0.116865906427796
"1369",0.116465604211459
"1370",0.116377513164635
"1371",0.116694845581864
"1372",0.117486300213859
"1373",0.118790297927668
"1374",0.120610530209194
"1375",0.122913236300638
"1376",0.125626560725956
"1377",0.128642247423898
"1378",0.13181980238308
"1379",0.134993108696665
"1380",0.137979313829104
"1381",0.140589638209397
"1382",0.142641588256944
"1383",0.14397190780387
"1384",0.144449481973574
"1385",0.143987328548305
"1386",0.142552783670477
"1387",0.140175018737593
"1388",0.136949117525868
"1389",0.133036096828298
"1390",0.128658465707804
"1391",0.124091178818873
"1392",0.119648134843348
"1393",0.115664684926855
"1394",0.112476928313245
"1395",0.110398861764946
"1396",0.109698694215146
"1397",0.110575818094662
"1398",0.113140026389442
"1399",0.117394566426089
"1400",0.123224519821354
"1401",0.130391791511281
"1402",0.138537684744997
"1403",0.147193645820575
"1404",0.155800301178344
"1405",0.163734404989226
"1406",0.170342796726729
"1407",0.174981967261476
"1408",0.177061381410266
"1409",0.176088335923476
"1410",0.171711872474809
"1411",0.16376313776436
"1412",0.152289602647129
"1413",0.13758072607007
"1414",0.120182975065728
"1415",0.100902577098917
"1416",0.0807949645219408
"1417",0.0611405434139594
"1418",0.0434071446904355
"1419",0.0292002535167302
"1420",0.0202028210170249
"1421",0.018107097751347
"1422",0.0245414522661731
"1423",0.040995516682886
"1424",0.0687472091294422
"1425",0.108795203855478
"1426",0.161800248948073
"1427",0.228038374875095
"1428",0.307368511931932
"1429",0.399216368533744
"1430",0.502575651212406
"1431",0.616026873553269
"1432",0.73777315131836
"1433",0.865691561739909
"1434",0.997397901522858
"1435",1.13032205078705
"1436",1.26179067211514
"1437",1.38911366899003
"1438",1.50967070964935
"1439",1.62099419307528
"1440",1.72084528478449
"1441",0.11981724530863
"1442",0.120457351416151
"1443",0.12061563374306
"1444",0.120374746235582
"1445",0.119835341818043
"1446",0.119112190105856
"1447",0.118329174131968
"1448",0.117613328779022
"1449",0.117088163201938
"1450",0.116866584208269
"1451",0.117043801522079
"1452",0.117690643186477
"1453",0.11884773449529
"1454",0.120520992031457
"1455",0.122678852160723
"1456",0.125251588948023
"1457",0.12813298029644
"1458",0.131184455879144
"1459",0.134241711330682
"1460",0.137123607759789
"1461",0.139643003630208
"1462",0.141618998758618
"1463",0.142889919912823
"1464",0.143326256745383
"1465",0.14284267731123
"1466",0.14140822423722
"1467",0.139053823154456
"1468",0.135876328242837
"1469",0.13203848555924
"1470",0.127764408643273
"1471",0.12333042357575
"1472",0.119051438754157
"1473",0.11526331097387
"1474",0.112301993987416
"1475",0.11048054696511
"1476",0.110065326399945
"1477",0.111252865499536
"1478",0.114149042350092
"1479",0.11875213877327
"1480",0.12494128799791
"1481",0.132471599650371
"1482",0.140976940715882
"1483",0.149980953672912
"1484",0.158916427226385
"1485",0.167152625990468
"1486",0.174029662548711
"1487",0.178898490723368
"1488",0.181164645543338
"1489",0.180333484865577
"1490",0.176054427927067
"1491",0.168161559823965
"1492",0.156707993335391
"1493",0.141991557374238
"1494",0.124569712015772
"1495",0.105262061271665
"1496",0.0851394250526732
"1497",0.0654991113804665
"1498",0.0478267624976136
"1499",0.0337458931255109
"1500",0.0249569526159942
"1501",0.023168382502357
"1502",0.0300226675240508
"1503",0.047020757852874
"1504",0.0754484472409444
"1505",0.116308310156447
"1506",0.170260625629702
"1507",0.237576352899951
"1508",0.318104691639501
"1509",0.411257085386635
"1510",0.516008747299575
"1511",0.63091794530761
"1512",0.754162425807775
"1513",0.883591528747714
"1514",1.01679179770751
"1515",1.15116325706114
"1516",1.28400304777141
"1517",1.41259280789445
"1518",1.53428606688052
"1519",1.64659199647355
"1520",1.747252116538
"1521",0.121050489703565
"1522",0.121660441807845
"1523",0.12177344153088
"1524",0.121472088452707
"1525",0.120857319749781
"1526",0.120044532487291
"1527",0.11915857245376
"1528",0.118327752262037
"1529",0.117677141792399
"1530",0.11732144950412
"1531",0.117357877820076
"1532",0.117859383728803
"1533",0.118868801326265
"1534",0.120394281427849
"1535",0.122406471111788
"1536",0.124837791348046
"1537",0.127584074084989
"1538",0.130508694055556
"1539",0.133449180358599
"1540",0.136226126214383
"1541",0.138654041965618
"1542",0.140553627832557
"1543",0.141764791560764
"1544",0.142159614521832
"1545",0.141654389887497
"1546",0.140219828321558
"1547",0.137888557692363
"1548",0.134759137587267
"1549",0.130995966770606
"1550",0.126824677513861
"1551",0.122522875685363
"1552",0.118406386015925
"1553",0.11481148070533
"1554",0.11207388633078
"1555",0.110505657075141
"1556",0.110371249626044
"1557",0.111864316064689
"1558",0.115086827914517
"1559",0.120032143848273
"1560",0.126573527534932
"1561",0.134459409431322
"1562",0.143316372712919
"1563",0.152660441825217
"1564",0.161916781843559
"1565",0.170447403265699
"1566",0.177585939779181
"1567",0.1826780584186
"1568",0.185125605557621
"1569",0.184432220153704
"1570",0.180247885801004
"1571",0.17240976808524
"1572",0.16097670879089
"1573",0.146254930350036
"1574",0.128812839740692
"1575",0.109483298338502
"1576",0.0893523211987055
"1577",0.0697338558141987
"1578",0.052131029798363
"1579",0.0381850078211032
"1580",0.0296133169873335
"1581",0.0281401437211277
"1582",0.0354216343787894
"1583",0.0529696123460613
"1584",0.082077330438766
"1585",0.12375089304416
"1586",0.178649802682715
"1587",0.247039717147777
"1588",0.328759963998477
"1589",0.423207677157728
"1590",0.529339632575518
"1591",0.645692009655696
"1592",0.770417439475303
"1593",0.901337867670918
"1594",1.03601100504439
"1595",1.17180750335079
"1596",1.30599551088058
"1597",1.43582895647448
"1598",1.55863579494705
"1599",1.67190252364989
"1600",1.77335153998324
"1601",0.122253546655123
"1602",0.122832770147415
"1603",0.122899977586733
"1604",0.122537701707562
"1605",0.121847149785302
"1606",0.120944331268629
"1607",0.119955039588302
"1608",0.119008850855687
"1609",0.11823238326548
"1610",0.117742137228402
"1611",0.11763730165266
"1612",0.117992960342166
"1613",0.11885415850221
"1614",0.120231287979858
"1615",0.122097217568238
"1616",0.124386529686778
"1617",0.126997127373815
"1618",0.129794348559746
"1619",0.132617573306834
"1620",0.135289141819704
"1621",0.13762522641723
"1622",0.139448130852734
"1623",0.140599337915019
"1624",0.140952503848404
"1625",0.14042551774256
"1626",0.138990715868883
"1627",0.136682372500194
"1628",0.133600684045366
"1629",0.129911622194174
"1630",0.125842249474711
"1631",0.12167135780948
"1632",0.117715593566559
"1633",0.114311553713347
"1634",0.111794656628796
"1635",0.110475885935626
"1636",0.110617754213825
"1637",0.112411014856838
"1638",0.11595374677315
"1639",0.121234434657284
"1640",0.128120559339218
"1641",0.136353997029925
"1642",0.14555420897509
"1643",0.15522979713771
"1644",0.164798526819826
"1645",0.173615399193503
"1646",0.181007825587962
"1647",0.186316443839305
"1648",0.1889396585208
"1649",0.188379613447509
"1650",0.184287044874419
"1651",0.176502340010083
"1652",0.165090153172158
"1653",0.150365117702566
"1654",0.132906532669107
"1655",0.113560386662326
"1656",0.0934276845412261
"1657",0.0738387363510755
"1658",0.0563138136839708
"1659",0.0425113357326729
"1660",0.0341654713352839
"1661",0.0330156911288208
"1662",0.0407313355342297
"1663",0.0588346455893464
"1664",0.0886259087024679
"1665",0.131114384253606
"1666",0.186958489808838
"1667",0.25641835435726
"1668",0.339323298630461
"1669",0.435056112802051
"1670",0.542555205971769
"1671",0.660334843543978
"1672",0.786522815404103
"1673",0.918914037999698
"1674",1.05503783320902
"1675",1.19223598740422
"1676",1.3277482090804
"1677",1.45880129705448
"1678",1.58269821695925
"1679",1.69690336356536
"1680",1.79912055106146
"1681",0.123425423829407
"1682",0.123973390909444
"1683",0.12399436052911
"1684",0.123570786780453
"1685",0.122804133295519
"1686",0.121811006955601
"1687",0.120718133522838
"1688",0.119656337854188
"1689",0.118753773198814
"1690",0.118128721043942
"1691",0.117882349077046
"1692",0.118091863989038
"1693",0.118804522313154
"1694",0.1200329613661
"1695",0.121752280042726
"1696",0.123899233904825
"1697",0.126373811055562
"1698",0.12904332748924
"1699",0.131749028274637
"1700",0.134315011850124
"1701",0.136559118836964
"1702",0.138305255756957
"1703",0.139396470522107
"1704",0.139707973367552
"1705",0.139159216070312
"1706",0.137724114120544
"1707",0.135438528559825
"1708",0.132404220487
"1709",0.128788651563094
"1710",0.124820223428083
"1711",0.120778818296736
"1712",0.116981808232307
"1713",0.113766024007545
"1714",0.111466495501123
"1715",0.110393072075078
"1716",0.110806280996981
"1717",0.112893963768194
"1718",0.116750326232865
"1719",0.122359035057655
"1720",0.129581882783022
"1721",0.138154324986057
"1722",0.147688872162084
"1723",0.157686908949761
"1724",0.167559034301276
"1725",0.176653493998028
"1726",0.184291741869382
"1727",0.189809651237976
"1728",0.192602437219984
"1729",0.192170975782733
"1730",0.18816694544802
"1731",0.180434095040469
"1732",0.169042971243099
"1733",0.154316629439457
"1734",0.136845197258286
"1735",0.117487649405598
"1736",0.0973597623546757
"1737",0.0778079174777544
"1738",0.0603691737200691
"1739",0.04671879381271
"1740",0.0386071370710733
"1741",0.0377884834218276
"1742",0.0459448872015749
"1743",0.0646085412086855
"1744",0.0950863354600603
"1745",0.138390305161582
"1746",0.195177473849046
"1747",0.265702217528621
"1748",0.349783722435204
"1749",0.446790411672103
"1750",0.555642412179207
"1751",0.67483226734923
"1752",0.802463220079413
"1753",0.936303544816732
"1754",1.07385464172696
"1755",1.21242996292984
"1756",1.34924135366378
"1757",1.48148908458301
"1758",1.60645173855362
"1759",1.72157219818374
"1760",1.82453624940478
"1761",0.124565154494235
"1762",0.125081385705069
"1763",0.12505573777545
"1764",0.124570575055947
"1765",0.123727604217818
"1766",0.122644014751357
"1767",0.121447449250658
"1768",0.120269966049521
"1769",0.119241239343892
"1770",0.118481319644688
"1771",0.118093344212043
"1772",0.118156636884457
"1773",0.118720663635926
"1774",0.119800309308231
"1775",0.121372908644701
"1776",0.123377399164117
"1777",0.125715864911756
"1778",0.128257611513798
"1779",0.13084575960743
"1780",0.133306173469342
"1781",0.13545836456251
"1782",0.137127837509725
"1783",0.138159191440301
"1784",0.138429165672206
"1785",0.137858737427485
"1786",0.136423351097588
"1787",0.134160391095845
"1788",0.131173107585433
"1789",0.127630366132277
"1790",0.123761813740371
"1791",0.119848325196155
"1792",0.116207901139984
"1793",0.113177514928464
"1794",0.111091728417087
"1795",0.110259194924357
"1796",0.110938418326413
"1797",0.113314319391967
"1798",0.117477256035278
"1799",0.123406139577428
"1800",0.130957176568373
"1801",0.139859544140285
"1802",0.149718982373559
"1803",0.160029873174484
"1804",0.170195891935102
"1805",0.179558791902533
"1806",0.187434342347008
"1807",0.193153923612464
"1808",0.196109818945062
"1809",0.19580186706322
"1810",0.19188287945187
"1811",0.18420010522488
"1812",0.172830059428511
"1813",0.158104224272272
"1814",0.140623483669739
"1815",0.121259646423663
"1816",0.101143029679599
"1817",0.0816357807665113
"1818",0.0642913743484649
"1819",0.0508014904339111
"1820",0.0429322126558778
"1821",0.0424521414337782
"1822",0.0510555526730571
"1823",0.0702841151237057
"1824",0.101450882325691
"1825",0.145570282297726
"1826",0.20329763520143
"1827",0.274881343379548
"1828",0.360130338208065
"1829",0.458398663407118
"1830",0.568588262901068
"1831",0.689170167564449
"1832",0.818223387549662
"1833",0.953489964446176
"1834",1.09244386709144
"1835",1.23237076813094
"1836",1.37045524944592
"1837",1.50387167771658
"1838",1.62987488004832
"1839",1.74588683552766
"1840",1.84957587210009
"1841",0.125671798888823
"1842",0.12615586456429
"1843",0.126083286707704
"1844",0.125536329540654
"1845",0.124616929893693
"1846",0.123442845180683
"1847",0.122142619148203
"1848",0.120849527827835
"1849",0.119694751408853
"1850",0.118800096193241
"1851",0.118270658300587
"1852",0.118187871156358
"1853",0.118603406168345
"1854",0.119534395358981
"1855",0.120960412406839
"1856",0.122822582702553
"1857",0.125025093991453
"1858",0.12743924978039
"1859",0.129910053337657
"1860",0.132265138724291
"1861",0.134325686989646
"1862",0.135918792286786
"1863",0.136890587079149
"1864",0.137119310851748
"1865",0.136527425046437
"1866",0.135091848749381
"1867",0.132851422637091
"1868",0.12991080687635
"1869",0.126440181825992
"1870",0.122670343574647
"1871",0.11888305987495
"1872",0.115396861722573
"1873",0.112548773643781
"1874",0.110672810783532
"1875",0.110076370593121
"1876",0.111015898626025
"1877",0.113673390439548
"1878",0.118135386706542
"1879",0.124376112756061
"1880",0.1322462991025
"1881",0.14146899507162
"1882",0.151643359659783
"1883",0.162256995875347
"1884",0.172706907487865
"1885",0.182328626748332
"1886",0.190432519137078
"1887",0.196345750144509
"1888",0.199457933722212
"1889",0.199268105001744
"1890",0.195430400002035
"1891",0.187795705299035
"1892",0.176446576331049
"1893",0.161722920489774
"1894",0.144236296930671
"1895",0.124871185661478
"1896",0.104772200920027
"1897",0.0853169366593207
"1898",0.0680748968660938
"1899",0.0547537375941106
"1900",0.0471347860854928
"1901",0.047000460975023
"1902",0.0560567556105405
"1903",0.0758543293958253
"1904",0.107711953629754
"1905",0.152646062686784
"1906",0.21130996410823
"1907",0.283945869706722
"1908",0.370352343197401
"1909",0.469869047793944
"1910",0.581379858106198
"1911",0.703334519510092
"1912",0.833788143634363
"1913",0.97045697016694
"1914",1.110788049959
"1915",1.25203985432761
"1916",1.39137032472448
"1917",1.52592856999871
"1918",1.65294630869282
"1919",1.76982524282506
"1920",1.87421682753673
"1921",0.126744445553118
"1922",0.127195967173388
"1923",0.127076215787867
"1924",0.126467345825177
"1925",0.125471511844067
"1926",0.12420702464472
"1927",0.122803313274773
"1928",0.121394855179799
"1929",0.12011432074583
"1930",0.119085257652806
"1931",0.118414708655817
"1932",0.118186207377955
"1933",0.118453624523319
"1934",0.119236336537354
"1935",0.120516156445416
"1936",0.122236400509006
"1937",0.124303364796311
"1938",0.126590355610458
"1939",0.128944262403565
"1940",0.131194489302623
"1941",0.133163881893785
"1942",0.1346811113948
"1943",0.13559382176002
"1944",0.135781719745237
"1945",0.135168705841697
"1946",0.13373311578271
"1947",0.131515175745759
"1948",0.128620873471778
"1949",0.12522161202792
"1950",0.121549237853548
"1951",0.117886310254709
"1952",0.114551791331244
"1953",0.111882665239058
"1954",0.110212322615201
"1955",0.109846847216801
"1956",0.111040594506808
"1957",0.113972634703541
"1958",0.118725727440474
"1959",0.125269488005865
"1960",0.133449288381205
"1961",0.142982209030488
"1962",0.153461026015045
"1963",0.164366796313478
"1964",0.175090112923096
"1965",0.184960567062724
"1966",0.193283408751883
"1967",0.199381873070684
"1968",0.202643171974385
"1969",0.202565773484804
"1970",0.198805330380799
"1971",0.191216502192857
"1972",0.179887952680442
"1973",0.165168006273028
"1974",0.147678807550465
"1975",0.128317334022327
"1976",0.108242240933505
"1977",0.0888462357687538
"1978",0.0717144509483722
"1979",0.0585700626961915
"1980",0.051209146983124
"1981",0.0514274253155242
"1982",0.060942093014311
"1983",0.0813123057941544
"1984",0.113862100704731
"1985",0.159609528984026
"1986",0.219205576772351
"1987",0.292886052611422
"1988",0.380439047558301
"1989",0.481189854553704
"1990",0.594004407234286
"1991",0.71731141001995
"1992",0.84914243012539
"1993",0.987188357934157
"1994",1.12886986236402
"1995",1.27141881460499
"1996",1.41196716126951
"1997",1.54763942106872
"1998",1.67564487094439
"1999",1.79336557967683
"2000",1.89843672926781
"2001",0.127782212614091
"2002",0.12820086406492
"2003",0.128033765621206
"2004",0.127362952988309
"2005",0.126290786480813
"2006",0.1249361159052
"2007",0.123429239594393
"2008",0.121905819625113
"2009",0.120499999943755
"2010",0.119337054015249
"2011",0.118525957493332
"2012",0.118152332975692
"2013",0.118272242187354
"2014",0.118907300816593
"2015",0.120041558961369
"2016",0.121620523826494
"2017",0.123552601281033
"2018",0.125713101999504
"2019",0.127950801657173
"2020",0.130096871066057
"2021",0.131975811514131
"2022",0.133417854940249
"2023",0.134272131012722
"2024",0.134419776917603
"2025",0.133786083126533
"2026",0.1323507401881
"2027",0.130155285430908
"2028",0.127306948445803
"2029",0.123978260030416
"2030",0.120402015868665
"2031",0.116861463681255
"2032",0.11367589646819
"2033",0.111182166416066
"2034",0.109712962799344
"2035",0.109572999883957
"2036",0.111014514447116
"2037",0.114213655572567
"2038",0.119249443518492
"2039",0.126086965995053
"2040",0.134566361378478
"2041",0.144398908362645
"2042",0.155171206846796
"2043",0.166358009456021
"2044",0.177343767925958
"2045",0.187452420561067
"2046",0.195984397525717
"2047",0.202259293966319
"2048",0.205662191587264
"2049",0.205691230337989
"2050",0.202003772415477
"2051",0.194458383937341
"2052",0.183149900687432
"2053",0.168435049423766
"2054",0.150946461562822
"2055",0.131593427678447
"2056",0.111548375583132
"2057",0.0922187796646682
"2058",0.075204985685452
"2059",0.0622452198710136
"2060",0.0551497982678097
"2061",0.0557272172779276
"2062",0.06570534783797
"2063",0.08665133904422
"2064",0.119894035890482
"2065",0.166452714366111
"2066",0.226975731263954
"2067",0.301692283547868
"2068",0.390379892659201
"2069",0.49234950300846
"2070",0.606449250304731
"2071",0.731087060050544
"2072",0.864271328927896
"2073",1.00366807205242
"2074",1.14667213489343
"2075",1.29048941242592
"2076",1.43222652427876
"2077",1.56898408783392
"2078",1.69794962470317
"2079",1.81648623117618
"2080",1.92221342981436
"2081",0.128784249026349
"2082",0.129169757757907
"2083",0.128955209965066
"2084",0.128222514441723
"2085",0.127074225753136
"2086",0.125629718497358
"2087",0.124020144119607
"2088",0.122382332051607
"2089",0.120851882327845
"2090",0.119555777427352
"2091",0.118604910652527
"2092",0.118086980516681
"2093",0.118060229348467
"2094",0.118548504471003
"2095",0.119538088089222
"2096",0.120976675491938
"2097",0.122774780678801
"2098",0.124809716929842
"2099",0.126932142673332
"2100",0.128974988372734
"2101",0.130764398414551
"2102",0.132132145262852
"2103",0.132928814624302
"2104",0.133036933375704
"2105",0.132383129056962
"2106",0.13094838148113
"2107",0.128775461264579
"2108",0.125972750910153
"2109",0.122713811160831
"2110",0.119232283553847
"2111",0.115811999445024
"2112",0.112772481656056
"2113",0.110450358813433
"2114",0.109177542967638
"2115",0.109257325155489
"2116",0.11093979804873
"2117",0.114398198105041
"2118",0.119707853271377
"2119",0.126829412554985
"2120",0.135597912942426
"2121",0.145719006421348
"2122",0.156773331915259
"2123",0.168229587937574
"2124",0.179466362864376
"2125",0.189802238069846
"2126",0.198533126448027
"2127",0.204975279424653
"2128",0.208511924360943
"2129",0.208641114470247
"2130",0.205022114232534
"2131",0.197517527946559
"2132",0.18622842277648
"2133",0.171519906479003
"2134",0.154034989965719
"2135",0.134695081795108
"2136",0.114686101722521
"2137",0.0954299311169839
"2138",0.0785417001011181
"2139",0.0657742008124912
"2140",0.0589514673669799
"2141",0.0598942309086459
"2142",0.0703405012164059
"2143",0.091864909725246
"2144",0.125800646223417
"2145",0.17316781714024
"2146",0.234611843178189
"2147",0.310355106153341
"2148",0.400164469198092
"2149",0.50333656158207
"2150",0.618701878880794
"2151",0.744647847163076
"2152",0.879160086086963
"2153",1.0198802307441
"2154",1.16417788376189
"2155",1.30923361014606
"2156",1.45212939223412
"2157",1.58994265553857
"2158",1.71983987143731
"2159",1.8391658409093
"2160",1.94552505434101
"2161",0.12974973576457
"2162",0.130101883845924
"2163",0.129839856681293
"2164",0.129045428713537
"2165",0.12782133772767
"2166",0.126287469070921
"2167",0.124575810977231
"2168",0.122824342469648
"2169",0.121170101367256
"2170",0.119741761217593
"2171",0.11865211621037
"2172",0.117990925880012
"2173",0.11781860059894
"2174",0.118161209288194
"2175",0.119007258601691
"2176",0.120306626121491
"2177",0.121971929161898
"2178",0.123882478507934
"2179",0.125890808372636
"2180",0.127831598202431
"2181",0.129532619136243
"2182",0.130827160149496
"2183",0.131567229457007
"2184",0.131636699042002
"2185",0.130963476821719
"2186",0.129529762677795
"2187",0.127379479219658
"2188",0.124622069799066
"2189",0.121432024604015
"2190",0.118043725441269
"2191",0.114741480970053
"2192",0.111844941961186
"2193",0.1096904219655
"2194",0.108608980989988
"2195",0.108902435188548
"2196",0.110818710879566
"2197",0.114528144670889
"2198",0.12010242458945
"2199",0.127497856115751
"2200",0.136544514199102
"2201",0.146942606966831
"2202",0.158267035739843
"2203",0.169980703468377
"2204",0.181456621177776
"2205",0.192008316859449
"2206",0.200927495389924
"2207",0.207527366115196
"2208",0.21118958182921
"2209",0.211412352377203
"2210",0.207857037365502
"2211",0.200390408651934
"2212",0.189119819673021
"2213",0.174418731186733
"2214",0.156940417533088
"2215",0.13761819964114
"2216",0.117651196586061
"2217",0.0984753237663455
"2218",0.0817200531255457
"2219",0.0691522450954391
"2220",0.0626091169430062
"2221",0.0639230826958622
"2222",0.0748417442746422
"2223",0.0969466967826495
"2224",0.131575006774777
"2225",0.179747215035163
"2226",0.242105501005662
"2227",0.318865232819469
"2228",0.409782535085411
"2229",0.514139767089786
"2230",0.630749956840771
"2231",0.757980327826755
"2232",0.893794135646118
"2233",1.03580915155596
"2234",1.18137033772791
"2235",1.32763359736918
"2236",1.47165698659433
"2237",1.61049546866264
"2238",1.74129518812934
"2239",1.86138334376733
"2240",1.96835003413174
"2241",0.130677886965327
"2242",0.130996512030927
"2243",0.130687048630394
"2244",0.129831130169312
"2245",0.128531667101302
"2246",0.126909041658738
"2247",0.125096062396232
"2248",0.123231839682813
"2249",0.121454829992682
"2250",0.119895378826146
"2251",0.118668162991254
"2252",0.11786498631662
"2253",0.117548412518772
"2254",0.117746719653799
"2255",0.11845062847822
"2256",0.119612190151002
"2257",0.121146117348427
"2258",0.122933709938521
"2259",0.124829367471562
"2260",0.126669504099284
"2261",0.128283497657984
"2262",0.129506125845633
"2263",0.130190782053304
"2264",0.130222635004626
"2265",0.129530812597628
"2266",0.128098662023861
"2267",0.125971173249866
"2268",0.123258755383773
"2269",0.120136724941402
"2270",0.116840096320117
"2271",0.113653547690841
"2272",0.110896755189096
"2273",0.108905625916757
"2274",0.108010294106203
"2275",0.108511051479446
"2276",0.110653638915594
"2277",0.114605510171552
"2278",0.120434770989322
"2279",0.128093484675872
"2280",0.137406910467446
"2281",0.148070003053769
"2282",0.159652157470444
"2283",0.171610747684786
"2284",0.183313501186328
"2285",0.194069203377007
"2286",0.20316566671221
"2287",0.209913365207302
"2288",0.213692660430375
"2289",0.21400216398553
"2290",0.210505523196994
"2291",0.203073804467539
"2292",0.191820697822905
"2293",0.177127982319146
"2294",0.159659070973741
"2295",0.140358981060759
"2296",0.120439726558526
"2297",0.101350871196032
"2298",0.0847357729945465
"2299",0.0723748499480115
"2300",0.0661179551047935
"2301",0.0678086223045802
"2302",0.0792034894866292
"2303",0.101890589623425
"2304",0.137210393604117
"2305",0.186183479138315
"2306",0.249448481177909
"2307",0.32721356096473
"2308",0.419224033051138
"2309",0.524748043771483
"2310",0.642581340908339
"2311",0.771071259492814
"2312",0.908159123283926
"2313",1.0514393765473
"2314",1.19823296479152
"2315",1.34567181908042
"2316",1.49079080125927
"2317",1.63062316158344
"2318",1.76229545897493
"2319",1.88311799849892
"2320",1.99066713979411
"2321",0.131567951016048
"2322",0.131852947100784
"2323",0.131496164505773
"2324",0.130579089669188
"2325",0.12920479564594
"2326",0.127494147872853
"2327",0.125580758618264
"2328",0.123604850876023
"2329",0.121706279825965
"2330",0.120017042641086
"2331",0.118653678976966
"2332",0.117710018402825
"2333",0.117250761146077
"2334",0.117306379516159
"2335",0.117869795346222
"2336",0.118895221741648
"2337",0.120299455666437
"2338",0.121965774348212
"2339",0.123750428773899
"2340",0.125491549947371
"2341",0.127020098680526
"2342",0.1281723098818
"2343",0.128802921046699
"2344",0.128798345563538
"2345",0.128088867290755
"2346",0.126658904499186
"2347",0.124554426633235
"2348",0.121886710538183
"2349",0.118831793428094
"2350",0.115625212619099
"2351",0.112551906637776
"2352",0.109931473771972
"2353",0.108099323510451
"2354",0.107384591712722
"2355",0.108085998241311
"2356",0.110447082595731
"2357",0.114632436850194
"2358",0.12070664724686
"2359",0.128617642313465
"2360",0.138186018690312
"2361",0.149101675409005
"2362",0.160928740223374
"2363",0.173119332439222
"2364",0.185036197315419
"2365",0.195983695371612
"2366",0.205246068244783
"2367",0.212131366146513
"2368",0.21601894601532
"2369",0.216408067822229
"2370",0.212964858717128
"2371",0.20556480406731
"2372",0.194327976123574
"2373",0.179644430801868
"2374",0.162187586415046
"2375",0.142913930283234
"2376",0.123048055299844
