"","pred"
"1205",0.125466050167669
"1206",0.125077860959763
"1207",0.124986437738664
"1208",0.125249408633118
"1209",0.125898358385164
"1210",0.126935601448243
"1211",0.128332335427115
"1212",0.13002838345635
"1213",0.131933665870431
"1214",0.133931460427718
"1215",0.135883419675387
"1216",0.137636217734669
"1217",0.139029601335488
"1218",0.139905526188222
"1219",0.14011797476281
"1220",0.139542980219791
"1221",0.138088328304564
"1222",0.135702378686772
"1223",0.132381443002097
"1224",0.128175181312109
"1225",0.123189533295193
"1226",0.117586785374504
"1227",0.111582488887772
"1228",0.105439084467691
"1229",0.0994562495874929
"1230",0.0939581637047176
"1231",0.0892780710883881
"1232",0.085740706419781
"1233",0.0836433227795638
"1234",0.083236215214733
"1235",0.0847037551220918
"1236",0.0881470310350608
"1237",0.0935692209803592
"1238",0.100864793056254
"1239",0.109813539369264
"1240",0.120080292078756
"1241",0.131220950704813
"1242",0.142695172608291
"1243",0.153885753235159
"1244",0.164124362832698
"1245",0.172722928931626
"1246",0.179009578851094
"1247",0.182367705650021
"1248",0.182276416884005
"1249",0.178350390167922
"1250",0.170377012727303
"1251",0.15834864010533
"1252",0.142487883278641
"1253",0.123264028800302
"1254",0.101399011427127
"1255",0.0778617837660753
"1256",0.0538504461480333
"1257",0.0307620886872438
"1258",0.0101509269548392
"1259",-0.00632405079907188
"1260",-0.0169600995075929
"1261",-0.02007802885999
"1262",-0.0140930009043658
"1263",0.00241430871925112
"1264",0.0306294680568852
"1265",0.0714422384255375
"1266",0.125393808120687
"1267",0.192636051153107
"1268",0.272905047065674
"1269",0.365510463663896
"1270",0.469341673772795
"1271",0.58289068911545
"1272",0.704291192269916
"1273",0.831372175859576
"1274",0.961723999606093
"1275",1.09277408932337
"1276",1.22186905936732
"1277",1.34635976480574
"1278",1.46368569486511
"1279",1.57145520745714
"1280",1.66751836738908
"1281",0.129099567735173
"1282",0.128402402708849
"1283",0.12760923634298
"1284",0.126833683367807
"1285",0.126184263508641
"1286",0.125758464370708
"1287",0.12563699805128
"1288",0.125878573270246
"1289",0.126515503199868
"1290",0.127550450061824
"1291",0.128954570687417
"1292",0.130667273279461
"1293",0.13259772618461
"1294",0.134628177096405
"1295",0.136619049092786
"1296",0.138415682294552
"1297",0.139856491281247
"1298",0.140782213646242
"1299",0.141045839298814
"1300",0.140522738356051
"1301",0.139120452458301
"1302",0.13678758432873
"1303",0.133521216890602
"1304",0.129372318820946
"1305",0.124448649478686
"1306",0.118914762800636
"1307",0.112988825646277
"1308",0.106936108260147
"1309",0.101059168462228
"1310",0.0956849307301677
"1311",0.091149048867852
"1312",0.0877781275279789
"1313",0.0858705535303595
"1314",0.085676842140206
"1315",0.0873805255722239
"1316",0.091080690760662
"1317",0.0967773017835267
"1318",0.104360411936246
"1319",0.113604276454116
"1320",0.12416721748927
"1321",0.135597869934355
"1322",0.147348155748843
"1323",0.158793005336465
"1324",0.169256480936223
"1325",0.178043576165189
"1326",0.184476587898657
"1327",0.187934603614716
"1328",0.187894341906572
"1329",0.183970348156135
"1330",0.175952401302971
"1331",0.163837947539339
"1332",0.147857453903669
"1333",0.12849077422898
"1334",0.106472939781522
"1335",0.0827882177572761
"1336",0.0586518056863224
"1337",0.0354791249042955
"1338",0.0148433118963971
"1339",-0.00157785152330642
"1340",-0.0120637160099326
"1341",-0.0149188516387287
"1342",-0.00854460066083014
"1343",0.00848906062047044
"1344",0.0373746661969065
"1345",0.0790047151333129
"1346",0.133918554591949
"1347",0.202261452161112
"1348",0.283758106675774
"1349",0.377702204666086
"1350",0.482962890592428
"1351",0.598008222762554
"1352",0.720944876889787
"1353",0.849572580517056
"1354",0.981451057309989
"1355",1.11397666951635
"1356",1.24446550192671
"1357",1.3702393548944
"1358",1.48871102062096
"1359",1.59746530829956
"1360",1.69433255123888
"1361",0.129984807419933
"1362",0.129235152939698
"1363",0.128390386064848
"1364",0.12756600904652
"1365",0.126872332297704
"1366",0.126408460281738
"1367",0.126256477370675
"1368",0.126476159743078
"1369",0.127100537478175
"1370",0.128132611330698
"1371",0.129543490995622
"1372",0.131272166698868
"1373",0.13322705533719
"1374",0.13528937870951
"1375",0.137318338032315
"1376",0.139157950015687
"1377",0.140645309940172
"1378",0.141619951421869
"1379",0.141933886039681
"1380",0.141461833811972
"1381",0.14011110244242
"1382",0.137830543574243
"1383",0.134618011516524
"1384",0.130525776588369
"1385",0.125663402753486
"1386",0.12019768763498
"1387",0.114349380868995
"1388",0.108386541053087
"1389",0.102614557620088
"1390",0.0973630455670842
"1391",0.0929700103421724
"1392",0.0897638682915777
"1393",0.0880440848506829
"1394",0.0880613474815222
"1395",0.0899983124755227
"1396",0.0939520439003871
"1397",0.099919290056015
"1398",0.107785710514044
"1399",0.117320070333158
"1400",0.128174255652825
"1401",0.139889738462757
"1402",0.151910833764085
"1403",0.163604759501718
"1404",0.174288142435465
"1405",0.183259228969909
"1406",0.189834679188689
"1407",0.193389467151172
"1408",0.193398103818214
"1409",0.189475162994742
"1410",0.181412945440832
"1411",0.169214078156909
"1412",0.153116926063588
"1413",0.13361189688954
"1414",0.111447044957924
"1415",0.0876218160777152
"1416",0.0633683067380307
"1417",0.0401200121483825
"1418",0.0194686793494715
"1419",0.00311052927540524
"1420",-0.00721627148836951
"1421",-0.00980045938638924
"1422",-0.0030299665396565
"1423",0.0145355329640816
"1424",0.0440951709596777
"1425",0.0865438611307746
"1426",0.142418846027757
"1427",0.211858595669373
"1428",0.294576319417541
"1429",0.389849703045942
"1430",0.496527735836945
"1431",0.613054688200971
"1432",0.73751048275837
"1433",0.867665916338992
"1434",1.00105048061112
"1435",1.13502993434509
"1436",1.2668903330838
"1437",1.39392494578359
"1438",1.51352039604774
"1439",1.62323846011693
"1440",1.7208902260131
"1441",0.130841374787037
"1442",0.130038711893359
"1443",0.129141868234199
"1444",0.12826821975135
"1445",0.127529852556663
"1446",0.127027472518625
"1447",0.12684452112165
"1448",0.127041827909698
"1449",0.127653127605878
"1450",0.128681749763802
"1451",0.130098750327024
"1452",0.131842698484979
"1453",0.133821260421424
"1454",0.135914636584273
"1455",0.137980814432012
"1456",0.139862498408801
"1457",0.141395477891689
"1458",0.142418097118655
"1459",0.142781403870504
"1460",0.142359481089371
"1461",0.14105941250821
"1462",0.13883030403372
"1463",0.135670780594519
"1464",0.13163440597485
"1465",0.126832532152721
"1466",0.121434174838772
"1467",0.115662631753508
"1468",0.109788706570898
"1469",0.104120569640611
"1470",0.0989904702142989
"1471",0.0947387060790875
"1472",0.0916954460856518
"1473",0.0901611789005964
"1474",0.0903867166823015
"1475",0.0925538044666971
"1476",0.0967574645571432
"1477",0.102991231007023
"1478",0.111136395078115
"1479",0.120956283585241
"1480",0.132096426665108
"1481",0.144091241740146
"1482",0.156377572269691
"1483",0.168315083379517
"1484",0.179213145702064
"1485",0.188363451378357
"1486",0.195077222673277
"1487",0.19872551643674
"1488",0.198780819777306
"1489",0.194857896149038
"1490",0.186751696704805
"1491",0.174470115623289
"1492",0.158259451421392
"1493",0.138620643950984
"1494",0.116314686609608
"1495",0.092356055417455
"1496",0.0679935336097585
"1497",0.0446784178456742
"1498",0.0240207397053337
"1499",0.00773478914611557
"1500",-0.00242415206683918
"1501",-0.00472940648598218
"1502",0.00244408236880942
"1503",0.0205465361183714
"1504",0.0507833099425975
"1505",0.0940514060288657
"1506",0.150885699563256
"1507",0.22141767645554
"1508",0.305348956342792
"1509",0.401941217054458
"1510",0.510023381680988
"1511",0.628016117145686
"1512",0.753972868194722
"1513",0.885635858672712
"1514",1.02050477686372
"1515",1.1559152631296
"1516",1.28912386870378
"1517",1.41739587795236
"1518",1.53809229593933
"1519",1.64875240084145
"1520",1.74716853766423
"1521",0.131668740320419
"1522",0.130812591069494
"1523",0.129863234383041
"1524",0.128939904617405
"1525",0.128156447198161
"1526",0.127615152651949
"1527",0.127400803269963
"1528",0.127575266917425
"1529",0.128172969971263
"1530",0.129197560566073
"1531",0.130620034043769
"1532",0.13237853550144
"1533",0.134379981364241
"1534",0.13650355566416
"1535",0.138606040717661
"1536",0.1405288404178
"1537",0.142106452190343
"1538",0.143176045963553
"1539",0.143587720561434
"1540",0.143214934954522
"1541",0.141964558670695
"1542",0.139785956701027
"1543",0.136678522962748
"1544",0.132697105324944
"1545",0.127954825676382
"1546",0.122622890449313
"1547",0.116927108816821
"1548",0.111140984246863
"1549",0.105575415364431
"1550",0.10056522766783
"1551",0.0964529505886453
"1552",0.0935704454097149
"1553",0.092219168412761
"1554",0.0926500095007084
"1555",0.0950437685544064
"1556",0.0994934096010345
"1557",0.105989257345705
"1558",0.114408264480622
"1559",0.124508376721691
"1560",0.135928854181885
"1561",0.148197174594569
"1562",0.160742852175103
"1563",0.172918165810252
"1564",0.184025416041214
"1565",0.193349939783746
"1566",0.200197725603217
"1567",0.203936113211383
"1568",0.204035751905273
"1569",0.200111756398323
"1570",0.191961855099614
"1571",0.179599291792537
"1572",0.163278328071694
"1573",0.143510405661435
"1574",0.12106936247415
"1575",0.0969845439153522
"1576",0.0725211938348678
"1577",0.0491481229487846
"1578",0.0284933058652009
"1579",0.0122887160280186
"1580",0.00230633355631605
"1581",0.000287816592648857
"1582",0.00787077715301089
"1583",0.0265149170181617
"1584",0.0574314341696624
"1585",0.101519090541433
"1586",0.159310132253965
"1587",0.230928879470321
"1588",0.316065270616417
"1589",0.413964980883991
"1590",0.523436972099629
"1591",0.642878511080996
"1592",0.770316861379253
"1593",0.903466054889858
"1594",1.03979642956536
"1595",1.17661401723613
"1596",1.31114641416246
"1597",1.44063149015339
"1598",1.56240520313127
"1599",1.67398488690756
"1600",1.77314466147976
"1601",0.132466397879728
"1602",0.131556326412238
"1603",0.130554061493089
"1604",0.129580679169861
"1605",0.128751766402238
"1606",0.128171180339125
"1607",0.12792502663813
"1608",0.128076195502153
"1609",0.128659791259025
"1610",0.129679769938989
"1611",0.131107059214844
"1612",0.13287937705794
"1613",0.134902891325596
"1614",0.137055774978659
"1615",0.139193614336986
"1616",0.141156525042378
"1617",0.142777727090841
"1618",0.143893231648592
"1619",0.144352203740512
"1620",0.144027491557249
"1621",0.142825759989965
"1622",0.140696637414244
"1623",0.137640284241781
"1624",0.133712821844964
"1625",0.129029122410545
"1626",0.123762553965869
"1627",0.118141398575497
"1628",0.11244181222751
"1629",0.10697736725398
"1630",0.102085405671856
"1631",0.0981106264995679
"1632",0.0953865225249848
"1633",0.0942154618255384
"1634",0.0948483656716354
"1635",0.0974650563428194
"1636",0.102156425476274
"1637",0.108909596693727
"1638",0.117597218168905
"1639",0.127971916841737
"1640",0.139666774694098
"1641",0.152202451112381
"1642",0.165001280144307
"1643",0.177408327831584
"1644",0.188719017195895
"1645",0.198212534887531
"1646",0.20518984485533
"1647",0.209014773414728
"1648",0.209156320159203
"1649",0.20523011286834
"1650",0.19703678218885
"1651",0.184594999841547
"1652",0.168167013628995
"1653",0.14827472834
"1654",0.125704721232421
"1655",0.101501033865649
"1656",0.0769451307272379
"1657",0.0535230343582269
"1658",0.0328803055715634
"1659",0.0167662005557773
"1660",0.00696896647302266
"1661",0.00524479582179105
"1662",0.0132434118954555
"1663",0.0324335724021838
"1664",0.0640319318966301
"1665",0.108938681008985
"1666",0.167683176469148
"1667",0.240382396246201
"1668",0.326714515075692
"1669",0.425909223497658
"1670",0.536755643066681
"1671",0.657627862901693
"1672",0.786527283483149
"1673",0.921140149018212
"1674",1.05890792447236
"1675",1.19710756762353
"1676",1.332938293238
"1677",1.46361114953225
"1678",1.58643763970069
"1679",1.69891372535931
"1680",1.79879583490216
"1681",0.133233865226164
"1682",0.132269478783002
"1683",0.131213952416942
"1684",0.130190185696781
"1685",0.1293154879459
"1686",0.128695263617588
"1687",0.12841692317071
"1688",0.128544362235697
"1689",0.129113348690814
"1690",0.130128135326474
"1691",0.131559574880232
"1692",0.13334495520603
"1693",0.135389697039635
"1694",0.137570968043613
"1695",0.139743168232999
"1696",0.141745137898157
"1697",0.143408834708809
"1698",0.144569127106166
"1699",0.145074261797699
"1700",0.144796489478477
"1701",0.143642279777877
"1702",0.141561528238342
"1703",0.138555158411653
"1704",0.134680553394677
"1705",0.130054314556145
"1706",0.124851940640323
"1707",0.119304146125468
"1708",0.113689690271242
"1709",0.10832476264278
"1710",0.103549160352309
"1711",0.0997096886119445
"1712",0.0971414099613639
"1713",0.0961475482788721
"1714",0.0969790104243674
"1715",0.0998146101009222
"1716",0.104743154847702
"1717",0.111748578828837
"1718",0.120699264038949
"1719",0.131342586100474
"1720",0.143305546605676
"1721",0.156102114311209
"1722",0.169147598838765
"1723",0.181780033455748
"1724",0.193288162612765
"1725",0.202945233398822
"1726",0.210047399002466
"1727",0.213955179557607
"1728",0.214136114932065
"1729",0.210206507786156
"1730",0.201970013932228
"1731",0.189450807122367
"1732",0.17291913803595
"1733",0.152907327093283
"1734",0.130214575100023
"1735",0.105899434168066
"1736",0.0812593356930313
"1737",0.0577971971196096
"1738",0.0371757935363506
"1739",0.0211612481858769
"1740",0.0115576297781084
"1741",0.0101352060221175
"1742",0.0185553563965789
"1743",0.0382954619918986
"1744",0.0705772423913168
"1745",0.116301983931606
"1746",0.175995895327926
"1747",0.24976844138166
"1748",0.337285959896287
"1749",0.437762187594511
"1750",0.549966542915324
"1751",0.672250178740033
"1752",0.802588972003726
"1753",0.938641806595985
"1754",1.07782177595037
"1755",1.21737732263392
"1756",1.3544798772519
"1757",1.4863142819976
"1758",1.61016819841505
"1759",1.72351680620163
"1760",1.82409939058476
"1761",0.133970684509632
"1762",0.132951634392144
"1763",0.131842536255832
"1764",0.130768093576369
"1765",0.129847317485163
"1766",0.129187139148661
"1767",0.128876254148671
"1768",0.128979545720712
"1769",0.12953343021202
"1770",0.130542445605772
"1771",0.131977362258817
"1772",0.133775034977442
"1773",0.135840139097066
"1774",0.138048843201351
"1775",0.140254371255537
"1776",0.142294301713239
"1777",0.143999345615874
"1778",0.145203245216256
"1779",0.145753344718124
"1780",0.145521310703882
"1781",0.144413426727356
"1782",0.142379858766571
"1783",0.139422289303298
"1784",0.135599350188669
"1785",0.131029349362311
"1786",0.125889883666909
"1787",0.120414057615042
"1788",0.11488318253391
"1789",0.109616006865078
"1790",0.104954719723807
"1791",0.101248167815895
"1792",0.0988329208826249
"1793",0.0980130024601648
"1794",0.0990392598415611
"1795",0.102089468664051
"1796",0.107250343069915
"1797",0.114502642740988
"1798",0.123710526090839
"1799",0.134616189967835
"1800",0.146840659090986
"1801",0.159891345580933
"1802",0.173176696916683
"1803",0.186027900191438
"1804",0.197727226441171
"1805",0.207542199456002
"1806",0.214764380095597
"1807",0.218751192796698
"1808",0.218968909348503
"1809",0.215034668924865
"1810",0.206755273209109
"1811",0.194160467699735
"1812",0.177528516058594
"1813",0.157402098223598
"1814",0.134592912118405
"1815",0.11017382248893
"1816",0.0854579602682073
"1817",0.0619648063647267
"1818",0.0413739633342641
"1819",0.0254679911123918
"1820",0.0160663205982993
"1821",0.0149528231144863
"1822",0.0238000687751312
"1823",0.0440936215789837
"1824",0.0770598696553391
"1825",0.123600860476091
"1826",0.18423939814187
"1827",0.259077269062798
"1828",0.347768910324864
"1829",0.449512148668191
"1830",0.563056852816304
"1831",0.686731499931222
"1832",0.818486804255819
"1833",0.955954739695988
"1834",1.09652055350506
"1835",1.23740475596971
"1836",1.37575161439929
"1837",1.50872040277991
"1838",1.63357557436582
"1839",1.7477721349297
"1840",1.84903278961675
"1841",0.134676422716431
"1842",0.133602405188852
"1843",0.132439468693382
"1844",0.131314099558196
"1845",0.130346988789183
"1846",0.129646572411794
"1847",0.129302810352531
"1848",0.129381554732969
"1849",0.129919854624541
"1850",0.130922521223023
"1851",0.132360234899715
"1852",0.13416941456453
"1853",0.136253992168263
"1854",0.138489143899999
"1855",0.140726928510253
"1856",0.142803676760176
"1857",0.144548869367866
"1858",0.14579513944411
"1859",0.146388944842712
"1860",0.146201381521469
"1861",0.145138555961709
"1862",0.143150907337488
"1863",0.140240872000831
"1864",0.136468316403265
"1865",0.131953230959523
"1866",0.126875276265563
"1867",0.121469902604893
"1868",0.116020920234298
"1869",0.110849576257841
"1870",0.106300387060969
"1871",0.102724174866143
"1872",0.100458953298557
"1873",0.0998094892876713
"1874",0.101026526045817
"1875",0.104286773152495
"1876",0.109674844462466
"1877",0.117168343482955
"1878",0.126627251866695
"1879",0.137788665257539
"1880",0.150267740709423
"1881",0.163565473868753
"1882",0.177083618763158
"1883",0.190146709283594
"1884",0.202030754237383
"1885",0.211997775741568
"1886",0.219334965128031
"1887",0.223396864681493
"1888",0.223648671224779
"1889",0.219708521706263
"1890",0.211386481996141
"1891",0.198717934541496
"1892",0.181989159436105
"1893",0.161753131296586
"1894",0.138833908113577
"1895",0.114318457101477
"1896",0.0895353278502361
"1897",0.0660202189651582
"1898",0.0454691590301208
"1899",0.0296806999411212
"1900",0.0204891619064278
"1901",0.0196915361858661
"1902",0.0289711079131099
"1903",0.0498211759887565
"1904",0.0834723960535804
"1905",0.130827240922325
"1906",0.192404855827432
"1907",0.268299189583986
"1908",0.358152724437799
"1909",0.461147434116258
"1910",0.576013807328399
"1911",0.701057925069512
"1912",0.834205720968549
"1913",0.973062732066359
"1914",1.11498690843673
"1915",1.25717143479855
"1916",1.39673405920746
"1917",1.53080914711568
"1918",1.65663859672176
"1919",1.77165786516997
"1920",1.87357365484939
"1921",0.135350672076851
"1922",0.134221429208673
"1923",0.133004432284915
"1924",0.13182792799802
"1925",0.130814263926184
"1926",0.130073357848946
"1927",0.129696412174137
"1928",0.129750228310839
"1929",0.130272471665451
"1930",0.131268214273432
"1931",0.132708038776886
"1932",0.134527925442622
"1933",0.13663106516676
"1934",0.13889164891151
"1935",0.141160581644404
"1936",0.143272961222562
"1937",0.145057054965075
"1938",0.146344404407045
"1939",0.146980597554588
"1940",0.146836173341087
"1941",0.145817070001575
"1942",0.143874002164817
"1943",0.141010154151319
"1944",0.137286611685127
"1945",0.132825022088083
"1946",0.127807073653726
"1947",0.122470516309115
"1948",0.117101604192747
"1949",0.112024021027461
"1950",0.107584544125461
"1951",0.104135904002814
"1952",0.102017494113245
"1953",0.101534768419376
"1954",0.102938322200454
"1955",0.10640377249249
"1956",0.112013628375003
"1957",0.11974235879791
"1958",0.129445819652016
"1959",0.14085608790552
"1960",0.153582567755191
"1961",0.167119984584907
"1962",0.18086357392651
"1963",0.194131415645031
"1964",0.206193473346875
"1965",0.21630649426187
"1966",0.223753527152545
"1967",0.227886448543615
"1968",0.22816957466227
"1969",0.224222200930423
"1970",0.215857773167591
"1971",0.203117371330329
"1972",0.186295288653607
"1973",0.165954720836807
"1974",0.142931938291108
"1975",0.118327788374263
"1976",0.09348594509313
"1977",0.0699579648677228
"1978",0.0494558865096431
"1979",0.0337937950915369
"1980",0.0248204140901421
"1981",0.0243453593383035
"1982",0.0340621457136121
"1983",0.0554713518871201
"1984",0.0898074958178462
"1985",0.137973139013975
"1986",0.200483516251638
"1987",0.27742458582895
"1988",0.368426830885251
"1989",0.472656442357019
"1990",0.588824714975424
"1991",0.715215632106399
"1992",0.849730749936226
"1993",0.989949664333717
"1994",1.13320360056212
"1995",1.27665904792657
"1996",1.41740790206064
"1997",1.55256030099294
"1998",1.67933626053612
"1999",1.79515233136516
"2000",1.89769980425497
"2001",0.135993050432102
"2002",0.134808370878257
"2003",0.133537136701978
"2004",0.13230933104597
"2005",0.131248933401041
"2006",0.130467318959051
"2007",0.13005690967706
"2008",0.130085435792035
"2009",0.130591162031587
"2010",0.131579408526052
"2011",0.133020652327011
"2012",0.134850432434189
"2013",0.136971201352999
"2014",0.139256172488143
"2015",0.141555109069011
"2016",0.143701891495575
"2017",0.145523591243704
"2018",0.146850676369235
"2019",0.147527881889796
"2020",0.147425203434094
"2021",0.146448419647326
"2022",0.144548522377518
"2023",0.141729437178974
"2024",0.138053452557873
"2025",0.133643845717671
"2026",0.1286842949017
"2027",0.1234148017117
"2028",0.118124007236496
"2029",0.113137967973857
"2030",0.108805654240497
"2031",0.105481636409121
"2032",0.10350662299906
"2033",0.103186698575711
"2034",0.10477226731164
"2035",0.108437828725373
"2036",0.114263785026772
"2037",0.122221495506963
"2038",0.132162745422056
"2039",0.143814680477946
"2040",0.15678107232094
"2041",0.170550528206405
"2042",0.184511946236748
"2043",0.197977157454655
"2044",0.210210302938128
"2045",0.220463086764319
"2046",0.228014646023065
"2047",0.232214410499338
"2048",0.232526011244788
"2049",0.228570062101991
"2050",0.220163501887982
"2051",0.207353163866218
"2052",0.190441344307324
"2053",0.170001377620704
"2054",0.146881588437031
"2055",0.122196469877447
"2056",0.0973045129357783
"2057",0.0737727580819026
"2058",0.0533288244838834
"2059",0.0378018578966345
"2060",0.0290544862450081
"2061",0.0289084432904368
"2062",0.0390669791404295
"2063",0.0610374903989004
"2064",0.0960579483913543
"2065",0.145030666178638
"2066",0.208466719474432
"2067",0.286443929673662
"2068",0.378580746579653
"2069",0.484027661910427
"2070",0.601476978803635
"2071",0.729190900442065
"2072",0.865047029671618
"2073",1.00659953921421
"2074",1.15115352494599
"2075",1.29584943397999
"2076",1.43775399872874
"2077",1.57395383189336
"2078",1.70164775854079
"2079",1.81823408143501
"2080",1.9213892842489
"2081",0.136603201560144
"2082",0.135362921276979
"2083",0.134037318931855
"2084",0.132758088787976
"2085",0.131650816244492
"2086",0.130828308342605
"2087",0.130384182605724
"2088",0.130387076797747
"2089",0.130875837350238
"2090",0.131856019393359
"2091",0.133297986430785
"2092",0.135136833714926
"2093",0.137274278378283
"2094",0.139582564457227
"2095",0.141910326117088
"2096",0.144090242420023
"2097",0.145948207197804
"2098",0.147313633663528
"2099",0.148030421071074
"2100",0.147968035591581
"2101",0.14703210477496
"2102",0.145173898967685
"2103",0.142398077400888
"2104",0.138768113723357
"2105",0.134408886554016
"2106",0.129506024666937
"2107",0.12430173155313
"2108",0.119086976465632
"2109",0.114190123065009
"2110",0.109962265204926
"2111",0.106759743497069
"2112",0.104924516086355
"2113",0.104763241664988
"2114",0.106526090819473
"2115",0.110386422091247
"2116",0.116422531105476
"2117",0.124602695640234
"2118",0.134774689515379
"2119",0.146660819389647
"2120",0.159859350054689
"2121",0.17385292855676
"2122",0.188024302582907
"2123",0.201679265397751
"2124",0.214076363662443
"2125",0.224462494765442
"2126",0.232113118733437
"2127",0.236375440037145
"2128",0.236712600810965
"2129",0.232746692324026
"2130",0.224298256567486
"2131",0.211419931030057
"2132",0.194421998032496
"2133",0.173887839537393
"2134",0.150677665695178
"2135",0.12591936907767
"2136",0.100985937234446
"2137",0.0774595072902265
"2138",0.0570828351382791
"2139",0.0416996413715969
"2140",0.033185947162572
"2141",0.0333750867015594
"2142",0.0439795420086356
"2143",0.0665130595058107
"2144",0.102216651581053
"2145",0.151992045582869
"2146",0.216345912851213
"2147",0.295347798272465
"2148",0.388604094287666
"2149",0.495249690399521
"2150",0.613958116873269
"2151",0.742970132960874
"2152",0.880139833009531
"2153",1.0229965066774
"2154",1.16881973858469
"2155",1.31472460953456
"2156",1.45775339983666
"2157",1.5949699194657
"2158",1.72355251286043
"2159",1.8408819093443
"2160",1.94462040290522
"2161",0.137180795460065
"2162",0.135884798355204
"2163",0.134504743431964
"2164",0.133174009340438
"2165",0.132019760054073
"2166",0.131156207696578
"2167",0.130678140343511
"2168",0.13065508116448
"2169",0.131126440096264
"2170",0.132097993845925
"2171",0.133539984337896
"2172",0.135387060761967
"2173",0.137540208269105
"2174",0.139870710254251
"2175",0.142226085137812
"2176",0.144437827449543
"2177",0.14633067223117
"2178",0.14773299703952
"2179",0.148487882963649
"2180",0.148464280699779
"2181",0.147567675043732
"2182",0.145749615644116
"2183",0.14301548704172
"2184",0.139429929254501
"2185",0.135119392429029
"2186",0.130271414802982
"2187",0.125130350182086
"2188",0.119989435373916
"2189",0.11517927385537
"2190",0.111053012039414
"2191",0.107968690012701
"2192",0.106269449459372
"2193",0.106262466700878
"2194",0.108197636966182
"2195",0.112247155874044
"2196",0.118487215111078
"2197",0.126883042295774
"2198",0.137278463017533
"2199",0.149391041814449
"2200",0.162813667590195
"2201",0.177023190740647
"2202",0.191396401326905
"2203",0.20523327152487
"2204",0.217786986915108
"2205",0.228299879164214
"2206",0.236043969326842
"2207",0.240364460163194
"2208",0.240724201774027
"2209",0.236746920731323
"2210",0.228256869351819
"2211",0.215312535279883
"2212",0.198232162965536
"2213",0.177609081988862
"2214",0.154315208892636
"2215",0.129491577593343
"2216",0.104525338971362
"2217",0.0810133260535408
"2218",0.0607129743982176
"2219",0.0454820806229381
"2220",0.0372095359847154
"2221",0.0377397471890044
"2222",0.0487939164961377
"2223",0.0718916661929158
"2224",0.108276634485179
"2225",0.158849625987848
"2226",0.224112665959366
"2227",0.304126890188979
"2228",0.398486620084717
"2229",0.506311253428844
"2230",0.62625578263785
"2231",0.756539877961669
"2232",0.894994590608433
"2233",1.0391248890079
"2234",1.18618548698353
"2235",1.3332667971319
"2236",1.47738738021127
"2237",1.61558898606494
"2238",1.74503020657904
"2239",1.86307488750866
"2240",1.96737176299528
"2241",0.137725528594752
"2242",0.136373747109093
"2243",0.134939202239147
"2244",0.133556928898262
"2245",0.132355640987004
"2246",0.131450927759947
"2247",0.130938721820242
"2248",0.13088940882402
"2249",0.131342943456083
"2250",0.132305310272668
"2251",0.133746621536138
"2252",0.135601078244615
"2253",0.137768937352125
"2254",0.140120530894446
"2255",0.14250227552667
"2256",0.144744498750853
"2257",0.146670796338857
"2258",0.148108529937285
"2259",0.148899980452159
"2260",0.148913597231476
"2261",0.148054730514027
"2262",0.146275209589643
"2263",0.143581135144983
"2264",0.140038293676813
"2265",0.135774675570992
"2266",0.130979685839093
"2267",0.125899775267669
"2268",0.120830385819124
"2269",0.116104291741981
"2270",0.112076619557683
"2271",0.109107036952905
"2272",0.107539802449343
"2273",0.107682553501853
"2274",0.109784868930191
"2275",0.114017760995509
"2276",0.120455322430807
"2277",0.129059765211226
"2278",0.13967103383844
"2279",0.152002052269767
"2280",0.165640469631804
"2281",0.180057508713198
"2282",0.194624200332429
"2283",0.208634917706607
"2284",0.221337723674281
"2285",0.231970629416095
"2286",0.239802458350548
"2287",0.244176637078688
"2288",0.244555920962445
"2289",0.240565828436279
"2290",0.2320344261194
"2291",0.219026092652488
"2292",0.20186700371309
"2293",0.181160327802232
"2294",0.157789498386134
"2295",0.132908420983235
"2296",0.107918064012352
"2297",0.0844295425841794
"2298",0.0642145017840381
"2299",0.049144302870796
"2300",0.0411201724965073
"2301",0.0419970520104052
"2302",0.053504344346757
"2303",0.0771670683129668
"2304",0.114231070164049
"2305",0.165595895371865
"2306",0.231758685312955
"2307",0.31277204133367
"2308",0.408218210631459
"2309",0.517201223296447
"2310",0.638357785164966
"2311",0.769886850933567
"2312",0.909596914297828
"2313",1.0549692057092
"2314",1.2032342305698
"2315",1.35145845312198
"2316",1.49663746804216
"2317",1.63579172709151
"2318",1.76606081509124
"2319",1.88479239896949
"2320",1.9896222947794
"2321",0.138237124091744
"2322",0.136829539711935
"2323",0.135340515033965
"2324",0.133906711736504
"2325",0.132658363705381
"2326",0.131712408210295
"2327",0.131165895369523
"2328",0.131090049632099
"2329",0.131525351139143
"2330",0.132477978287248
"2331",0.133917905565226
"2332",0.135778883858098
"2333",0.137960446120258
"2334",0.140331982883212
"2335",0.142738823691787
"2336",0.145010147237062
"2337",0.14696843021814
"2338",0.148440038686387
"2339",0.149266471738081
"2340",0.149315691652487
"2341",0.148492922174148
"2342",0.146750272120575
"2343",0.144094548378843
"2344",0.140592662936096
"2345",0.136374113751781
"2346",0.131630128326902
"2347",0.126609199367836
"2348",0.121608909837922
"2349",0.116964134052555
"2350",0.113031904756246
"2351",0.110173444286296
"2352",0.10873406071631
"2353",0.109021796163067
"2354",0.111285872715399
"2355",0.115696100346302
