"","pred"
"1203",0.140749086189312
"1204",0.141013155295194
"1205",0.141142335030302
"1206",0.141208169494503
"1207",0.141273617469196
"1208",0.141388725035427
"1209",0.141586790928644
"1210",0.141881289174424
"1211",0.142263794175688
"1212",0.142703118419339
"1213",0.143145822917155
"1214",0.143518196833879
"1215",0.143729727775336
"1216",0.143678000994103
"1217",0.143254878097652
"1218",0.142353718051947
"1219",0.140877320090452
"1220",0.138746194483779
"1221",0.135906707885985
"1222",0.132338609763116
"1223",0.12806142931551
"1224",0.123139241634702
"1225",0.117683339868031
"1226",0.111852417922886
"1227",0.105849965298269
"1228",0.0999186999499574
"1229",0.0943320129467329
"1230",0.0893825646175631
"1231",0.0853683488446419
"1232",0.082576721584521
"1233",0.0812670618825079
"1234",0.0816528880869295
"1235",0.0838843778942407
"1236",0.0880323278045426
"1237",0.0940746260599667
"1238",0.101886295374636
"1239",0.111234082314455
"1240",0.121776426627993
"1241",0.1330694372858
"1242",0.144579237484046
"1243",0.155700727505594
"1244",0.165782465177134
"1245",0.17415699538469
"1246",0.180175592319163
"1247",0.183246032425192
"1248",0.18287171484402
"1249",0.178690211349072
"1250",0.170509179226606
"1251",0.158337524607665
"1252",0.142409771883607
"1253",0.1232017824514
"1254",0.101436271634123
"1255",0.0780769873295955
"1256",0.0543109215147046
"1257",0.0315185030907013
"1258",0.0112323387908378
"1259",-0.00491430524328237
"1260",-0.0152474907485388
"1261",-0.0181187391333884
"1262",-0.0119745474281576
"1263",0.00457378044047448
"1264",0.0326832136650152
"1265",0.0732182045386755
"1266",0.126699067863819
"1267",0.193262223345139
"1268",0.272634496693336
"1269",0.364123049673852
"1270",0.466621788643232
"1271",0.578634323971306
"1272",0.698312761826566
"1273",0.823510849049909
"1274",0.951849303696492
"1275",1.08079058652218
"1276",1.20771993383943
"1277",1.33002920277096
"1278",1.44519998899117
"1279",1.55088256685527
"1280",1.64496746396294
"1281",0.14028820666419
"1282",0.141054232011034
"1283",0.141537170762251
"1284",0.141812930046703
"1285",0.141957782237493
"1286",0.142043804039349
"1287",0.142134287783672
"1288",0.142279386025974
"1289",0.142512260629029
"1290",0.14284600307511
"1291",0.143271572760642
"1292",0.14375696424735
"1293",0.144247763484991
"1294",0.144669188365632
"1295",0.144929632959905
"1296",0.144925650562432
"1297",0.144548222076233
"1298",0.143690067694577
"1299",0.14225367608071
"1300",0.140159651273195
"1301",0.137354918286652
"1302",0.133820288476895
"1303",0.129576869296507
"1304",0.124690813384016
"1305",0.119275941263026
"1306",0.113493841257653
"1307",0.107551149066706
"1308",0.101693835669457
"1309",0.0961984820389907
"1310",0.0913606869718972
"1311",0.0874809330197183
"1312",0.0848484163795932
"1313",0.0837235198491263
"1314",0.0843197629835635
"1315",0.086786189559858
"1316",0.0911912388381657
"1317",0.0975091844083955
"1318",0.105610204818481
"1319",0.115255068307622
"1320",0.126095267462022
"1321",0.137679229697789
"1322",0.149464961322691
"1323",0.160839165798019
"1324",0.171142523972927
"1325",0.179700452368891
"1326",0.185858284867157
"1327",0.189019475204202
"1328",0.188685115114812
"1329",0.184492827804453
"1330",0.176252948643948
"1331",0.163979860968367
"1332",0.147916426091727
"1333",0.128549638460386
"1334",0.106615947615104
"1335",0.0830951092291377
"1336",0.0591919414309275
"1337",0.0363059465078168
"1338",0.0159893826756361
"1339",-0.000104997696959239
"1340",-0.010284724217726
"1341",-0.0128845421256919
"1342",-0.00633670836061113
"1343",0.0107584541888621
"1344",0.039565005158778
"1345",0.0809500879821046
"1346",0.135431950256597
"1347",0.203139997546857
"1348",0.283789089861471
"1349",0.376669656435791
"1350",0.480654475201269
"1351",0.594222177629255
"1352",0.715496740631623
"1353",0.84230145926201
"1354",0.972225199914261
"1355",1.10269815211043
"1356",1.23107385964384
"1357",1.35471404191745
"1358",1.47107262680697
"1359",1.57777550947091
"1360",1.67269281861014
"1361",0.141010301719388
"1362",0.141781935448344
"1363",0.142273169689948
"1364",0.142560706555155
"1365",0.14272149014122
"1366",0.142828103087639
"1367",0.14294414174346
"1368",0.143119833881761
"1369",0.143388172727738
"1370",0.143761836183169
"1371",0.144231139518785
"1372",0.144763233248314
"1373",0.145302706034571
"1374",0.145773686834953
"1375",0.146083463463797
"1376",0.146127549530641
"1377",0.145796042207435
"1378",0.144981023945944
"1379",0.143584676954738
"1380",0.14152770497669
"1381",0.138757597653564
"1382",0.135256233194156
"1383",0.1310462992889
"1384",0.126196023533149
"1385",0.120821745264197
"1386",0.115087931620401
"1387",0.109204341241605
"1388",0.103420167158353
"1389",0.0980151421498676
"1390",0.0932877595432155
"1391",0.0895409427859733
"1392",0.0870656793973562
"1393",0.0861233091667881
"1394",0.0869273120441671
"1395",0.0896255671268234
"1396",0.0942841399286249
"1397",0.100873691183254
"1398",0.109259578992497
"1399",0.119196641824965
"1400",0.130329500424225
"1401",0.142199003429075
"1402",0.154255169748257
"1403",0.165876659895544
"1404",0.176396452024614
"1405",0.18513302337946
"1406",0.191425964314011
"1407",0.194674601936877
"1408",0.194377906584786
"1409",0.190173718890371
"1410",0.181875188249237
"1411",0.169502271463333
"1412",0.153306214693148
"1413",0.133785137852054
"1414",0.111689156431826
"1415",0.0880139021653988
"1416",0.0639818241408007
"1417",0.04101124227433
"1418",0.0206737558480702
"1419",0.00464124718561331
"1420",-0.00537567187387198
"1421",-0.00769538181014347
"1422",-0.000736316233282759
"1423",0.0169117773144236
"1424",0.0464196710210066
"1425",0.0886568656355117
"1426",0.144139266824651
"1427",0.212989063440193
"1428",0.294909029799698
"1429",0.389172832471927
"1430",0.494632184399071
"1431",0.609740895116971
"1432",0.732595058927472
"1433",0.860987847937426
"1434",0.9924766771071
"1435",1.12445992270456
"1436",1.25425993589199
"1437",1.37920882281372
"1438",1.49673337453091
"1439",1.60443562654028
"1440",1.70016579960329
"1441",0.141679807009394
"1442",0.142456725808903
"1443",0.142956144946121
"1444",0.143255542686571
"1445",0.143432511344224
"1446",0.143560112170998
"1447",0.143702215431583
"1448",0.143909092395817
"1449",0.144213535544125
"1450",0.144627777946791
"1451",0.145141461540946
"1452",0.145720866691403
"1453",0.146309562656006
"1454",0.146830571951204
"1455",0.147190063573107
"1456",0.147282503829236
"1457",0.146997103138396
"1458",0.146225307083471
"1459",0.1448689951578
"1460",0.142848976104139
"1461",0.140113309516827
"1462",0.136644944159136
"1463",0.132468148361612
"1464",0.127653220202197
"1465",0.122319007129364
"1466",0.116632837166989
"1467",0.110807566218375
"1468",0.105095575997541
"1469",0.0997797107537769
"1470",0.0951613124751412
"1471",0.0915456962602189
"1472",0.0892255911752113
"1473",0.0884632471449329
"1474",0.089472064493698
"1475",0.0923987286591414
"1476",0.0973069177343911
"1477",0.104163685296365
"1478",0.112829597664616
"1479",0.123053617991057
"1480",0.134473577203608
"1481",0.146622855255801
"1482",0.158943620813447
"1483",0.170806653031906
"1484",0.181537409073569
"1485",0.190447622754591
"1486",0.196871343410219
"1487",0.200203971921783
"1488",0.199942545806389
"1489",0.195725289639033
"1490",0.187368301013587
"1491",0.174897202251365
"1492",0.158571665566726
"1493",0.13890091957829
"1494",0.116648665975168
"1495",0.0928262673088689
"1496",0.068673593251147
"1497",0.0456275092284168
"1498",0.0252786282003414
"1499",0.00931758922392757
"1500",-0.000527261347548956
"1501",-0.00255836550610427
"1502",0.0048192369102239
"1503",0.0230259579115181
"1504",0.0532388974928494
"1505",0.0963295767431001
"1506",0.152811285545481
"1507",0.222798798547589
"1508",0.305982693699853
"1509",0.401619858173575
"1510",0.508541020557014
"1511",0.625175345956747
"1512",0.74959131601339
"1513",0.879552334091694
"1514",1.01258479059125
"1515",1.14605573359831
"1516",1.27725684821929
"1517",1.40349117724716
"1518",1.52215892933077
"1519",1.63083882052332
"1520",1.7273616719552
"1521",0.1422958462183
"1522",0.143077723312943
"1523",0.143585213293691
"1524",0.143896551036701
"1525",0.144089952878895
"1526",0.144238930737185
"1527",0.144407598153812
"1528",0.14464623774973
"1529",0.144987408854505
"1530",0.14544286828854
"1531",0.146001555406646
"1532",0.146628854393556
"1533",0.147267293137226
"1534",0.14783877040565
"1535",0.148248324012488
"1536",0.148389365489387
"1537",0.14815021551087
"1538",0.147421683524372
"1539",0.146105349683615
"1540",0.144122132391496
"1541",0.141420665578579
"1542",0.137984970996759
"1543",0.133840896426375
"1544",0.129060804058476
"1545",0.123766036598912
"1546",0.118126762692387
"1547",0.112358907402776
"1548",0.106718005362361
"1549",0.101489969720252
"1550",0.0969789433334387
"1551",0.093492582250318
"1552",0.091325306472828
"1553",0.0907402291324164
"1554",0.0919506317240609
"1555",0.0951019788479465
"1556",0.100255550350498
"1557",0.107374802261755
"1558",0.116315542720287
"1559",0.126820919889017
"1560",0.138522063569685
"1561",0.150945002369163
"1562",0.163524199439409
"1563",0.175622721761897
"1564",0.18655869448923
"1565",0.195637310454306
"1566",0.202187286021989
"1567",0.205600300366944
"1568",0.205371649128029
"1569",0.201140107651803
"1570",0.192724853940912
"1571",0.180157263500921
"1572",0.163705468942058
"1573",0.143889781535089
"1574",0.121487397858742
"1575",0.0975252525010217
"1576",0.073260410198039
"1577",0.0501479935047748
"1578",0.029797284855158
"1579",0.0139172900827444
"1580",0.00425366713698411
"1581",0.00251947169035546
"1582",0.0103226156668183
"1583",0.0290932451002836
"1584",0.0600143965732195
"1585",0.103959271761814
"1586",0.161438272147618
"1587",0.232558566095541
"1588",0.316998434115959
"1589",0.413997980896474
"1590",0.522367048685403
"1591",0.640510356322936
"1592",0.766469066083701
"1593",0.89797719213389
"1594",1.03253055373762
"1595",1.1674653828085
"1596",1.30004325144902
"1597",1.42753871419692
"1598",1.54732597481599
"1599",1.65696099050023
"1600",1.75425570807656
"1601",0.142857598887371
"1602",0.143644104517733
"1603",0.144159548035229
"1604",0.144482900680101
"1605",0.144692977953423
"1606",0.144863713892979
"1607",0.145059434179204
"1608",0.14533040025394
"1609",0.145708905635488
"1610",0.146206199356076
"1611",0.146810488947608
"1612",0.147486236502125
"1613",0.148174906773006
"1614",0.148797257715
"1615",0.149257183832251
"1616",0.149447034583623
"1617",0.149254237966627
"1618",0.148568967908139
"1619",0.147292508247825
"1620",0.145345891080897
"1621",0.142678328117433
"1622",0.139274915261497
"1623",0.135163076953753
"1624",0.130417231225352
"1625",0.12516120102618
"1626",0.119567973014521
"1627",0.113856510883283
"1628",0.108285464021457
"1629",0.103143769679837
"1630",0.0987383218814318
"1631",0.0953790654838273
"1632",0.0933620599979232
"1633",0.0929512347833721
"1634",0.0943597141407164
"1635",0.097731716475776
"1636",0.103126115422062
"1637",0.11050278298322
"1638",0.119712807640542
"1639",0.130493588735816
"1640",0.142469650240921
"1641",0.155159793921191
"1642",0.167990929610907
"1643",0.180318588765672
"1644",0.191453760630535
"1645",0.200695305916175
"1646",0.207366821409085
"1647",0.210856473010419
"1648",0.210658007573304
"1649",0.206410918151316
"1650",0.197937593208812
"1651",0.185275244540918
"1652",0.16870049249031
"1653",0.148744695536183
"1654",0.126198442234141
"1655",0.102104066889153
"1656",0.0777355887009149
"1657",0.0545660828312756
"1658",0.0342231403528477
"1659",0.0184337274223577
"1660",0.00896037497184949
"1661",0.00753118129513964
"1662",0.0157665559793869
"1663",0.0351059442026464
"1664",0.066737921830146
"1665",0.111537028978685
"1666",0.170010507704761
"1667",0.242257733750383
"1668",0.327944598994591
"1669",0.426294436420769
"1670",0.53609631748573
"1671",0.655730733667887
"1672",0.783211844529535
"1673",0.916244679859903
"1674",1.05229496763501
"1675",1.18866866234837
"1676",1.32259780237839
"1677",1.45132905399931
"1678",1.57221121641576
"1679",1.68277806856617
"1680",1.78082322496644
"1681",0.143364302067512
"1682",0.144155103974097
"1683",0.144678380670181
"1684",0.145013818825805
"1685",0.145240807604819
"1686",0.14543367405464
"1687",0.145656924389236
"1688",0.145960765997953
"1689",0.146377193718728
"1690",0.146916917185926
"1691",0.147567382925934
"1692",0.148292105193722
"1693",0.149031464091536
"1694",0.149705059983552
"1695",0.150215632214766
"1696",0.150454461086043
"1697",0.150308079072081
"1698",0.149666025097418
"1699",0.148429289378393
"1700",0.146519021115605
"1701",0.143885012305083
"1702",0.140513432895097
"1703",0.136433279594131
"1704",0.131721016091603
"1705",0.126502928403405
"1706",0.120954796248271
"1707",0.115298588987766
"1708",0.109796030213735
"1709",0.104739034261495
"1710",0.10043719472003
"1711",0.097202691694011
"1712",0.0953331719818203
"1713",0.0950933341649116
"1714",0.0966961078427861
"1715",0.100284441705563
"1716",0.105914798073338
"1717",0.113543482347751
"1718",0.12301690677571
"1719",0.134066793842569
"1720",0.146311163527073
"1721",0.159261722332963
"1722",0.172337986322123
"1723",0.184888135391864
"1724",0.196216225934425
"1725",0.20561500162674
"1726",0.212403158207718
"1727",0.215965560436293
"1728",0.215794601407413
"1729",0.211530658714349
"1730",0.202999458986036
"1731",0.190244128686584
"1732",0.173549796091619
"1733",0.153458821968064
"1734",0.130775072296067
"1735",0.106556095263462
"1736",0.082092608935313
"1737",0.0588753205646746
"1738",0.0385497526018636
"1739",0.0228604088403879
"1740",0.0135862391988206
"1741",0.0124699156827456
"1742",0.0211438797375197
"1743",0.0410564318529135
"1744",0.0734012841874884
"1745",0.119053971144975
"1746",0.178518306288079
"1747",0.251885692452868
"1748",0.338809551843142
"1749",0.438496470585838
"1750",0.54971488256093
"1751",0.670821291587731
"1752",0.799803194507405
"1753",0.934337066735389
"1754",1.07185905106137
"1755",1.20964538982298
"1756",1.34489919289604
"1757",1.47483986284943
"1758",1.59679141709394
"1759",1.70826605655934
"1760",1.80703962172901
"1761",0.143815251875902
"1762",0.144610015785927
"1763",0.145141002454442
"1764",0.145488592375207
"1765",0.145732722254459
"1766",0.145948082501595
"1767",0.146199327831255
"1768",0.146536578406204
"1769",0.146991497352875
"1770",0.147574223276078
"1771",0.148271412622753
"1772",0.149045606285039
"1773",0.149836078494288
"1774",0.15056125557965
"1775",0.151122710195768
"1776",0.151410646647573
"1777",0.151310699157535
"1778",0.15071177209245
"1779",0.149514564417895
"1780",0.147640345244511
"1781",0.1450394884294
"1782",0.141699236587075
"1783",0.13765015269712
"1784",0.132970734014178
"1785",0.127789710275508
"1786",0.122285626961172
"1787",0.116683423715208
"1788",0.111247855393205
"1789",0.1062737641903
"1790",0.102073389779992
"1791",0.0989610925495917
"1792",0.0972360535898192
"1793",0.0971636936902469
"1794",0.0989567111187106
"1795",0.102756763174813
"1796",0.108617898631061
"1797",0.11649287760178
"1798",0.126223484390032
"1799",0.137535842333271
"1800",0.150041575717053
"1801",0.163245434335091
"1802",0.176559707241365
"1803",0.189325413906146
"1804",0.200839887696611
"1805",0.21038997637253
"1806",0.2172896980812
"1807",0.220920832047813
"1808",0.220774614351711
"1809",0.216492473645861
"1810",0.207903599886548
"1811",0.195057107700171
"1812",0.178246646238777
"1813",0.158025524086287
"1814",0.135210758437514
"1815",0.110874912056907
"1816",0.0863251313851181
"1817",0.0630694194265466
"1818",0.0427708365542313
"1819",0.0271909855668618
"1820",0.0181247663274693
"1821",0.017328942152318
"1822",0.0264475092345673
"1823",0.0469371710033671
"1824",0.0799963676462823
"1825",0.126501282085019
"1826",0.186952032632903
"1827",0.261431875305709
"1828",0.349581691987861
"1829",0.450591361049243
"1830",0.563208829781114
"1831",0.685766874871422
"1832",0.816226693715016
"1833",0.952236662405702
"1834",1.09120387069749
"1835",1.23037544027786
"1836",1.36692618335939
"1837",1.49804888756515
"1838",1.62104343332458
"1839",1.73340106304444
"1840",1.83288041733727
"1841",0.144209804952585
"1842",0.145008195068514
"1843",0.145546765858109
"1844",0.145906569377975
"1845",0.146168063161984
"1846",0.146406270829245
"1847",0.146685963172138
"1848",0.147057139695524
"1849",0.147551098668682
"1850",0.148177376063403
"1851",0.148921809333316
"1852",0.149745940751672
"1853",0.150587917805163
"1854",0.151364976722374
"1855",0.151977512296439
"1856",0.152314646281995
"1857",0.152261112066633
"1858",0.151705179854514
"1859",0.150547259432874
"1860",0.148708742031045
"1861",0.146140584018584
"1862",0.142831098032166
"1863",0.138812405723057
"1864",0.134165023907553
"1865",0.129020104534237
"1866",0.123558929202611
"1867",0.118009370033464
"1868",0.112639167831833
"1869",0.107746041234518
"1870",0.103644820654408
"1871",0.100651990415023
"1872",0.0990682121518361
"1873",0.0991595818612573
"1874",0.101138530739981
"1875",0.105145404875881
"1876",0.11123184012131
"1877",0.119347076487829
"1878",0.129328323452934
"1879",0.14089618859595
"1880",0.153656015184588
"1881",0.16710574171107
"1882",0.180650604063516
"1883",0.193624659412564
"1884",0.205318734510479
"1885",0.215014008135257
"1886",0.222020049001803
"1887",0.225715769660172
"1888",0.225591447408158
"1889",0.221289727955381
"1890",0.21264338702103
"1891",0.199707595847196
"1892",0.182784530037917
"1893",0.162438381913888
"1894",0.139499182016014
"1895",0.115054294969117
"1896",0.0904270103359313
"1897",0.0671422749014395
"1898",0.0468802775680474
"1899",0.0314192658747513
"1900",0.0225696059004155
"1901",0.0221016567750249
"1902",0.0316704814423098
"1903",0.0527407257852345
"1904",0.0865151449000404
"1905",0.133870223237551
"1906",0.195302119775732
"1907",0.270885776467875
"1908",0.360249474872962
"1909",0.462566439118401
"1910",0.57656429875043
"1911",0.700552384675725
"1912",0.832465981313729
"1913",0.969925845369015
"1914",1.11031057151607
"1915",1.25083877823105
"1916",1.38865763615911
"1917",1.52093399053792
"1918",1.64494425125072
"1919",1.75815934047234
"1920",1.85832128856318
"1921",0.144547379813083
"1922",0.145349059301721
"1923",0.145895085917448
"1924",0.146267160382066
"1925",0.146546233773669
"1926",0.146807632297007
"1927",0.147116210048324
"1928",0.147521812230387
"1929",0.148055339043495
"1930",0.148725692302115
"1931",0.149517861764795
"1932",0.150392366151131
"1933",0.151286205725101
"1934",0.152115410974595
"1935",0.152779188062297
"1936",0.153165569958716
"1937",0.153158386811823
"1938",0.152645275033963
"1939",0.151526357025668
"1940",0.149723147761655
"1941",0.147187185861176
"1942",0.143907850079126
"1943",0.139918811540601
"1944",0.135302590713079
"1945",0.130192738085513
"1946",0.124773239398683
"1947",0.119274859034422
"1948",0.113968276070855
"1949",0.109154031991567
"1950",0.105149490759827
"1951",0.102273202928506
"1952",0.100827256199229
"1953",0.101078374805049
"1954",0.103238688035958
"1955",0.107447212803792
"1956",0.113753175519708
"1957",0.122102325119624
"1958",0.132327354153334
"1959",0.144143443440918
"1960",0.157149776184571
"1961",0.170837631714691
"1962",0.184605373519893
"1963",0.197780301415792
"1964",0.209646958330858
"1965",0.219481086596641
"1966",0.226588038128227
"1967",0.230344080676433
"1968",0.230238732256412
"1969",0.225916020897935
"1970",0.217212427607641
"1971",0.204189243509872
"1972",0.187157168767819
"1973",0.166691205703609
"1974",0.143634248692926
"1975",0.11908823817662
"1976",0.0943923069720926
"1977",0.071087978259977
"1978",0.0508721444199823
"1979",0.0355392281689808
"1980",0.0269145637684017
"1981",0.0267815979850867
"1982",0.0368059620650091
"1983",0.0584597761857918
"1984",0.0929496928033754
"1985",0.141152150087269
"1986",0.203559086617388
"1987",0.28023697000918
"1988",0.370801432351814
"1989",0.474409111603156
"1990",0.589767506320181
"1991",0.715162803767939
"1992",0.848504784936247
"1993",0.987387091747908
"1994",1.12916040727824
"1995",1.27101548981747
"1996",1.41007254939684
"1997",1.54347318479417
"1998",1.66847102294754
"1999",1.78251732243536
"2000",1.88333810799212
"2001",0.144827458093296
"2002",0.145632089574275
"2003",0.146185441477358
"2004",0.146569839674136
"2005",0.146866700961561
"2006",0.147151623067948
"2007",0.147489510308616
"2008",0.147930019772349
"2009",0.148503620361548
"2010",0.149218548339739
"2011",0.150058917333226
"2012",0.150984197946487
"2013",0.15193022318855
"2014",0.152811802638758
"2015",0.153526943505197
"2016",0.153962584098426
"2017",0.154001649131874
"2018",0.153531141598745
"2019",0.152450898044361
"2020",0.150682558249238
"2021",0.148178241917002
"2022",0.144928388765605
"2023",0.140968208604647
"2024",0.136382207742109
"2025",0.131306309383127
"2026",0.125927169105198
"2027",0.120478400938312
"2028",0.115233572211448
"2029",0.110495991502777
"2030",0.106585497314857
"2031",0.103822647385417
"2032",0.102510900294212
"2033",0.102917561589508
"2034",0.105254424733374
"2035",0.109659161353653
"2036",0.116178594735415
"2037",0.124755015574501
"2038",0.135216662114102
"2039",0.147273382941496
"2040",0.160518328313866
"2041",0.17443627713363
"2042",0.188418908016001
"2043",0.201786974993271
"2044",0.213818966130334
"2045",0.22378542521933
"2046",0.230987724244054
"2047",0.234799710811051
"2048",0.234710344187326
"2049",0.230365199042818
"2050",0.221604578105027
"2051",0.208495950320492
"2052",0.191358530960572
"2053",0.170778048926844
"2054",0.14761010130879
"2055",0.122970965092645
"2056",0.0982153020408542
"2057",0.074900829170598
"2058",0.0547407019315697
"2059",0.0395450337175643
"2060",0.0311536150386774
"2061",0.0313624598774967
"2062",0.0418472593349279
"2063",0.0640871325027107
"2064",0.0992922076536948
"2065",0.148338528444653
"2066",0.211713555368164
"2067",0.289475128678584
"2068",0.381226192920891
"2069",0.486106882636925
"2070",0.602804770092742
"2071",0.72958322177771
"2072",0.86432694771749
"2073",1.004603004094
"2074",1.14773477106888
"2075",1.29088581497367
"2076",1.43115009060125
"2077",1.56564466908959
"2078",1.69160110271029
"2079",1.8064516609366
"2080",1.90790698203907
"2081",0.145049585683219
"2082",0.14585683171573
"2083",0.146417376320893
"2084",0.146814146406936
"2085",0.147128996150015
"2086",0.147437763336645
"2087",0.14780536914638
"2088",0.148281248620367
"2089",0.148895406166766
"2090",0.149655381287265
"2091",0.150544383356288
"2092",0.15152081072736
"2093",0.152519309618468
"2094",0.153453454051978
"2095",0.154220042444942
"2096",0.15470491296808
"2097",0.154790082947714
"2098",0.154361922359497
"2099",0.153319983186749
"2100",0.151586030527151
"2101",0.14911276311439
"2102",0.145891675234061
"2103",0.141959503009151
"2104",0.137402718886958
"2105",0.132359590822327
"2106",0.127019407611687
"2107",0.121618587939259
"2108",0.116433535036034
"2109",0.111770266687296
"2110",0.107951035125583
"2111",0.105298344915342
"2112",0.104116969638835
"2113",0.104674749303525
"2114",0.107183108544736
"2115",0.111778359450391
"2116",0.118504931310034
"2117",0.127301693182613
"2118",0.137992496284556
"2119",0.150281956933457
"2120",0.163757325611126
"2121",0.177897045972196
"2122",0.192086305868664
"2123",0.205639531547328
"2124",0.217829391116798
"2125",0.227921472871461
"2126",0.235213409723665
"2127",0.239076856326686
"2128",0.239000414537889
"2129",0.234631368834672
"2130",0.225813956831687
"2131",0.212621877778816
"2132",0.195382844967644
"2133",0.174693220753358
"2134",0.151421132259044
"2135",0.126696940640975
"2136",0.101890508048389
"2137",0.0785753478647403
"2138",0.058480423174064
"2139",0.0434310389896011
"2140",0.0352809166610153
"2141",0.0358381051760417
"2142",0.0467878375122337
"2143",0.0696157495372565
"2144",0.105535020245986
"2145",0.155420950532131
"2146",0.219756268830941
"2147",0.298590042539686
"2148",0.391512501847148
"2149",0.49764737541408
"2150",0.615662531860643
"2151",0.743798860398841
"2152",0.879916455286068
"2153",1.02155634015961
"2154",1.16601522580119
"2155",1.31043017959045
"2156",1.45186963040702
"2157",1.58742686295848
"2158",1.71431208328664
"2159",1.82993926359126
"2160",1.93200428888288
"2161",0.145213373746283
"2162",0.146022897312882
"2163",0.146590500182652
"2164",0.146999685610505
"2165",0.147332716326461
"2166",0.147665638342143
"2167",0.148063356118085
"2168",0.148575048638927
"2169",0.149230222705027
"2170",0.15003569008048
"2171",0.150973728138897
"2172",0.15200163932515
"2173",0.153052864076737
"2174",0.154039726777317
"2175",0.154857807747286
"2176",0.155391839971867
"2177",0.155522931713145
"2178",0.155136820387612
"2179",0.154132774494496
"2180",0.152432684429764
"2181",0.149989825029312
"2182",0.14679673752402
"2183",0.142891670409751
"2184",0.138363040694132
"2185",0.133351430987138
"2186",0.128048724389679
"2187",0.122694096884663
"2188",0.117566732951977
"2189",0.112975299586004
"2190",0.109244400167646
"2191",0.106698424441492
"2192",0.105643404451069
"2193",0.10634766788811
"2194",0.109022238490487
"2195",0.113802056394195
"2196",0.120729168813356
"2197",0.129739063493272
"2198",0.140651276489701
"2199",0.153165297150321
"2200",0.166862615271177
"2201",0.18121551072723
"2202",0.195602881115051
"2203",0.209333049108382
"2204",0.221673103482109
"2205",0.231883924963536
"2206",0.239259651993451
"2207",0.243169975751257
"2208",0.243103342593886
"2209",0.238708908612763
"2210",0.229834956037329
"2211",0.216561461318825
"2212",0.199224610976681
"2213",0.178431297987263
"2214",0.155061995335647
"2215",0.1302608830096
"2216",0.105412680953483
"2217",0.0821062868214331
"2218",0.0620860012177901
"2219",0.0471918075657497
"2220",0.0392908196165936
"2221",0.0402025778362976
"2222",0.0516213300528033
"2223",0.0750387404885739
"2224",0.111670610661357
"2225",0.162391150835298
"2226",0.227678107478593
"2227",0.307571637427036
"2228",0.401649241139531
"2229",0.509018353791062
"2230",0.628327380924968
"2231",0.757795098481778
"2232",0.895257462653533
"2233",1.03823004157007
"2234",1.18398353462094
"2235",1.32962922756032
"2236",1.47221077612069
"2237",1.60879844163909
"2238",1.73658183197236
"2239",1.85295733067701
"2240",1.9556067162344
"2241",0.145318499621389
"2242",0.146129964607733
"2243",0.146704489643135
"2244",0.14712612908431
"2245",0.147477524933575
"2246",0.147834899263204
"2247",0.148263106045352
"2248",0.148811034171193
"2249",0.149507659853106
"2250",0.150359036429675
"2251",0.151346481948811
"2252",0.152426179819742
"2253",0.153530346307168
"2254",0.154570042688319
"2255",0.155439622455353
"2256",0.156022708835085
"2257",0.156199499657213
"2258",0.155855100322887
"2259",0.154888496733946
"2260",0.153221704055745
"2261",0.150808569442375
"2262",0.147642672236304
"2263",0.143763757811422
"2264",0.139262164294615
"2265",0.134280756745731
"2266",0.129013971378926
"2267",0.123703691781363
"2268",0.118631826749887
"2269",0.114109630406803
"2270",0.110463992955388
"2271",0.108021126411809
"2272",0.107088264096203
"2273",0.107934174705371
"2274",0.110769449940568
"2275",0.115727647405913
"2276",0.122848446918652
"2277",0.132063998899632
"2278",0.143189600615909
"2279",0.155919724972588
"2280",0.169830245950553
"2281",0.184387457232259
"2282",0.198964172867258
"2283",0.212862842161563
"2284",0.225345220652993
"2285",0.235667734067751
"2286",0.243121274457348
"2287",0.247073801043536
"2288",0.247013806928014
"2289",0.24259248005568
"2290",0.233662253393128
"2291",0.220309421791729
"2292",0.202878612445915
"2293",0.181987136426135
"2294",0.158527617001698
"2295",0.133657774851369
"2296",0.108776831326249
"2297",0.0854886419385724
"2298",0.0655523603932127
"2299",0.0508221215881318
"2300",0.0431778806761089
"2301",0.0444501152490572
"2302",0.0563415524083992
"2303",0.0803493905121467
"2304",0.117691622750567
"2305",0.169241021678332
"2306",0.235470106282381
"2307",0.316409993177277
"2308",0.411625449315582
"2309",0.520207743698927
"2310",0.640786077237316
"2311",0.771557496957468
"2312",0.910334320938492
"2313",1.0546072623302
"2314",1.20162169114026
"2315",1.34846385264655
"2316",1.4921534050971
"2317",1.6297383707964
"2318",1.75838852648931
"2319",1.87548339195052
"2320",1.97869129885437
"2321",0.145364707604981
"2322",0.146177779274369
"2323",0.146759088901462
"2324",0.147193216167723
"2325",0.14756315264027
"2326",0.147945263993293
"2327",0.148404319798023
"2328",0.148988884834683
"2329",0.14972737193181
"2330",0.150625045655253
"2331",0.151662237879756
"2332",0.15279399043513
"2333",0.153951277668512
"2334",0.155043884944196
"2335",0.155964930811769
"2336",0.156596924678128
"2337",0.156819152915339
"2338",0.156516089567713
"2339",0.155586438660308
"2340",0.153952339110625
"2341",0.151568205769952
"2342",0.148428646065179
"2343",0.144574885216747
"2344",0.140099157186373
"2345",0.135146575188475
"2346",0.129914085105672
"2347",0.124646226122092
"2348",0.119627572169273
"2349",0.115171900363162
"2350",0.11160832168905
"2351",0.109264806291766
"2352",0.108449730962387
"2353",0.109432258833009
