"","pred"
"1238",0.212366590339111
"1239",0.205738323769565
"1240",0.197829714816574
"1241",0.188774925735682
"1242",0.178752882668715
"1243",0.167988056719547
"1244",0.156750417254131
"1245",0.145354512989321
"1246",0.134157651694755
"1247",0.123557167044499
"1248",0.113986779515522
"1249",0.105912077382489
"1250",0.0998251621008466
"1251",0.0962385217988055
"1252",0.0956782134998757
"1253",0.0986764519584796
"1254",0.105763717211437
"1255",0.117460506356679
"1256",0.134268865386078
"1257",0.15666384490878
"1258",0.185085028852481
"1259",0.219928287326704
"1260",0.261537903944691
"1261",0.310199224159079
"1262",0.366131963902489
"1263",0.429484308249743
"1264",0.500327917045808
"1265",0.578653939652284
"1266",0.664370123599172
"1267",0.757299083189646
"1268",0.857177773727775
"1269",0.96365819576729
"1270",1.07630933207729
"1271",1.19462029822131
"1272",1.31800466617513
"1273",1.44580589990014
"1274",1.57730382252951
"1275",1.7117220171628
"1276",1.84823604747262
"1277",1.98598237122496
"1278",2.12406780863509
"1279",2.2615794195792
"1280",2.39759463820375
"1281",0.098672169530007
"1282",0.100119616217449
"1283",0.101407017542127
"1284",0.102578380235995
"1285",0.103683564101403
"1286",0.104777338685981
"1287",0.105918238125386
"1288",0.107167227570126
"1289",0.108586199670472
"1290",0.110236327326954
"1291",0.112176302803823
"1292",0.114460500767256
"1293",0.117137106296064
"1294",0.12024625450321
"1295",0.123818230907442
"1296",0.127871784727299
"1297",0.132412608390953
"1298",0.13743203644587
"1299",0.142906016008343
"1300",0.148794397395142
"1301",0.155040590306644
"1302",0.161571624263296
"1303",0.168298645265611
"1304",0.175117872696962
"1305",0.181912029703025
"1306",0.188552251222718
"1307",0.194900461118966
"1308",0.200812199318362
"1309",0.206139866049178
"1310",0.210736340322291
"1311",0.214458916004939
"1312",0.21717348898537
"1313",0.218758918443321
"1314",0.219111476320053
"1315",0.218149292038502
"1316",0.215816693530073
"1317",0.212088342768534
"1318",0.206973062467314
"1319",0.200517251706079
"1320",0.192807791813996
"1321",0.183974349378099
"1322",0.174190992852961
"1323",0.163677047729394
"1324",0.152697129908305
"1325",0.141560310505792
"1326",0.130618381411952
"1327",0.12026320904662
"1328",0.110923181404162
"1329",0.103058772825576
"1330",0.0971572697890674
"1331",0.0937267193814145
"1332",0.0932891805141151
"1333",0.0963733739783662
"1334",0.103506842703443
"1335",0.115207747102661
"1336",0.131976430166729
"1337",0.15428689613012
"1338",0.182578351351694
"1339",0.21724695838776
"1340",0.258637954058783
"1341",0.30703827798764
"1342",0.362669851688111
"1343",0.425683638478653
"1344",0.49615460208435
"1345",0.5740776669088
"1346",0.659364766021588
"1347",0.751843043905766
"1348",0.851254260956209
"1349",0.957255425374057
"1350",1.06942065642671
"1351",1.18724426113387
"1352",1.31014498519773
"1353",1.4374713781097
"1354",1.5685081932402
"1355",1.70248372581543
"1356",1.8385779759942
"1357",1.97593151070353
"1358",2.11365488693109
"1359",2.25083849087819
"1360",2.38656264182677
"1361",0.102253631634354
"1362",0.103673193708564
"1363",0.104900003436114
"1364",0.105976971001685
"1365",0.106953222793906
"1366",0.107883187702936
"1367",0.108825476776223
"1368",0.109841568893775
"1369",0.110994320558723
"1370",0.112346324718316
"1371",0.113958149445538
"1372",0.115886492399295
"1373",0.118182292930998
"1374",0.120888847648361
"1375",0.124039979209835
"1376",0.127658310556021
"1377",0.131753697896045
"1378",0.136321876972751
"1379",0.141343374492392
"1380",0.146782735095489
"1381",0.152588109413919
"1382",0.158691243559008
"1383",0.16500790302646
"1384",0.171438755876341
"1385",0.177870730732025
"1386",0.184178853639973
"1387",0.190228558215988
"1388",0.195878449633611
"1389",0.200983492387317
"1390",0.205398578699543
"1391",0.208982423108497
"1392",0.21160171673976
"1393",0.213135465982612
"1394",0.213479429339841
"1395",0.212550560547535
"1396",0.210291358877282
"1397",0.206674025136057
"1398",0.20170431949789
"1399",0.195425018616464
"1400",0.187918872784294
"1401",0.17931096950026
"1402",0.169770417834484
"1403",0.159511279099906
"1404",0.14879268062913
"1405",0.137918065383008
"1406",0.127233544966542
"1407",0.117125342085384
"1408",0.108016325695018
"1409",0.100361662266985
"1410",0.0946436243161321
"1411",0.0913656171504695
"1412",0.0910455017527994
"1413",0.0942083095268943
"1414",0.101378458503643
"1415",0.113071595422856
"1416",0.129786197514082
"1417",0.15199507714088
"1418",0.18013693792179
"1419",0.214608132832482
"1420",0.255754775542421
"1421",0.303865351346633
"1422",0.359163968705869
"1423",0.421804381781839
"1424",0.491864903139877
"1425",0.569344310215804
"1426",0.654158832724655
"1427",0.746140289317679
"1428",0.845035421576386
"1429",0.950506452302556
"1430",1.06213287336455
"1431",1.17941444647786
"1432",1.30177537888419
"1433",1.42856961516511
"1434",1.5590871670641
"1435",1.69256138527183
"1436",1.82817706125766
"1437",1.96507923368649
"1438",2.10238256273888
"1439",2.23918112724119
"1440",2.37455849390338
"1441",0.105790714183666
"1442",0.107189558087083
"1443",0.108363170147596
"1444",0.109353309863194
"1445",0.110208313774446
"1446",0.110982212290945
"1447",0.111733635109142
"1448",0.112524517045814
"1449",0.113418622023295
"1450",0.114479909261499
"1451",0.115770772124409
"1452",0.11735018527947
"1453",0.119271801537849
"1454",0.121582044541404
"1455",0.124318246468159
"1456",0.127506883736484
"1457",0.131161964317372
"1458",0.135283621316619
"1459",0.139856965730153
"1460",0.144851249614958
"1461",0.150219385933472
"1462",0.155897866460588
"1463",0.161807112452551
"1464",0.167852283272724
"1465",0.173924560676537
"1466",0.179902913762906
"1467",0.185656340204366
"1468",0.191046566093623
"1469",0.195931175018662
"1470",0.2001671251068
"1471",0.203614599826928
"1472",0.206141128143131
"1473",0.207625898161227
"1474",0.207964179957331
"1475",0.207071765234217
"1476",0.204889325432419
"1477",0.201386586864668
"1478",0.196566218297585
"1479",0.190467328877195
"1480",0.183168475903636
"1481",0.174790088348198
"1482",0.165496219411157
"1483",0.155495552545793
"1484",0.145041596700911
"1485",0.13443202153209
"1486",0.12400709943815
"1487",0.11414723822094
"1488",0.105269606679003
"1489",0.0978238744325309
"1490",0.0922871060243979
"1491",0.0891578685241611
"1492",0.0889496294230631
"1493",0.0921835388202588
"1494",0.09938070520509
"1495",0.111054087234182
"1496",0.127700135539335
"1497",0.149790326602852
"1498",0.177762736850935
"1499",0.21201380790892
"1500",0.252890453454159
"1501",0.300682655076663
"1502",0.355616687911108
"1503",0.417849107576933
"1504",0.487461617924177
"1505",0.564456924420357
"1506",0.648755661246312
"1507",0.740194461583599
"1508",0.838525220369096
"1509",0.943415577881348
"1510",1.05445063051025
"1511",1.1711358536011
"1512",1.29290119947117
"1513",1.41910631314435
"1514",1.54904678878695
"1515",1.68196137191813
"1516",1.81703999645233
"1517",1.95343253192273
"1518",2.09025810495185
"1519",2.22661485048202
"1520",2.36158994247877
"1521",0.109275957465592
"1522",0.110661365715444
"1523",0.11178933271116
"1524",0.112700413521119
"1525",0.113442098525628
"1526",0.114067961448875
"1527",0.114636591587348
"1528",0.115210320449213
"1529",0.115853761237574
"1530",0.116632183270082
"1531",0.117609752039969
"1532",0.118847669862406
"1533",0.120402258822805
"1534",0.122323030837858
"1535",0.124650795666554
"1536",0.127415858373757
"1537",0.130636361650708
"1538",0.134316826958545
"1539",0.138446949076391
"1540",0.143000695235238
"1541",0.147935756745894
"1542",0.153193395021491
"1543",0.158698718131859
"1544",0.164361414494857
"1545",0.170076962212217
"1546",0.175728321108068
"1547",0.181188103573829
"1548",0.186321208841983
"1549",0.190987891868299
"1550",0.195047227034537
"1551",0.198360913822095
"1552",0.200797360475749
"1553",0.202235971285275
"1554",0.202571553336816
"1555",0.201718751063012
"1556",0.199616410830308
"1557",0.196231773400448
"1558",0.191564390431855
"1559",0.185649662083437
"1560",0.178561894763483
"1561",0.170416784014055
"1562",0.161373235540326
"1563",0.151634446590629
"1564",0.141448183222848
"1565",0.13110620230691
"1566",0.120942783639386
"1567",0.111332354693155
"1568",0.102686208352771
"1569",0.0954483337582561
"1570",0.0900903984934901
"1571",0.0871059396872524
"1572",0.0870038399109942
"1573",0.0903011800821182
"1574",0.0975155776147275
"1575",0.109157131510919
"1576",0.125720107188902
"1577",0.147674502605777
"1578",0.175457643647183
"1579",0.20946595893598
"1580",0.250047085092114
"1581",0.297492449568018
"1582",0.352030472466916
"1583",0.413820519290484
"1584",0.482947725030244
"1585",0.559418795141465
"1586",0.643158872603004
"1587",0.734009541629943
"1588",0.831728018601967
"1589",0.935987559779266
"1590",1.04637909351073
"1591",1.16241406312018
"1592",1.28352844491611
"1593",1.40908788511822
"1594",1.53839387988394
"1595",1.67069090462444
"1596",1.80517438271653
"1597",1.940999369812
"1598",2.07728981869721
"1599",2.21314828069203
"1600",2.34766589399305
"1601",0.112701824122365
"1602",0.114081181965176
"1603",0.115171201745869
"1604",0.116011180992227
"1605",0.116647707770086
"1606",0.117133840734582
"1607",0.117528068630233
"1608",0.117893059569288
"1609",0.118294216006443
"1610",0.118798058950663
"1611",0.119470470092999
"1612",0.120374827121695
"1613",0.121570073296436
"1614",0.123108766413061
"1615",0.125035157253112
"1616",0.127383350174302
"1617",0.13017560039975
"1618",0.133420803829336
"1619",0.137113233040913
"1620",0.141231572977186
"1621",0.145738303908842
"1622",0.150579475423435
"1623",0.155684908502513
"1624",0.160968853349411
"1625",0.166331123091016
"1626",0.171658711475174
"1627",0.176827892601384
"1628",0.181706787658649
"1629",0.186158372413369
"1630",0.19004388575088
"1631",0.193226588462701
"1632",0.195575808781454
"1633",0.196971201236782
"1634",0.197307135823583
"1635",0.196497125740509
"1636",0.194478196675571
"1637",0.191215095304412
"1638",0.186704233568636
"1639",0.180977264765648
"1640",0.174104190583244
"1641",0.166195903075284
"1642",0.157406073690698
"1643",0.147932310490629
"1644",0.138016517745901
"1645",0.127944405748157
"1646",0.118044114213781
"1647",0.108683930526581
"1648",0.100269101700333
"1649",0.0932377582837877
"1650",0.0880559870490401
"1651",0.0852121084862817
"1652",0.0852102333691654
"1653",0.0885631894111389
"1654",0.0957849251025601
"1655",0.107382511075644
"1656",0.123847871160011
"1657",0.145649383988045
"1658",0.173223502395549
"1659",0.206966540857877
"1660",0.247226781516981
"1661",0.29429704634215
"1662",0.348407877077999
"1663",0.409721455491233
"1664",0.478326384854101
"1665",0.554233439364613
"1666",0.637372371489305
"1667",0.727589848980383
"1668",0.824648573423558
"1669",0.928227610966461
"1670",1.03792394452539
"1671",1.15325523487456
"1672",1.27366375628544
"1673",1.39852145199369
"1674",1.52713603487071
"1675",1.65875804056341
"1676",1.79258872440685
"1677",1.9277886792124
"1678",2.06348703965093
"1679",2.19879113010428
"1680",2.33279640672362
"1681",0.116060713848246
"1682",0.11744149556484
"1683",0.118501397443087
"1684",0.119278407159086
"1685",0.119818154464637
"1686",0.120173124277121
"1687",0.120401644376481
"1688",0.120566657791636
"1689",0.120734294740303
"1690",0.120972267473452
"1691",0.121348115215151
"1692",0.121927335675334
"1693",0.122771441741603
"1694",0.123935990573393
"1695",0.125468633287653
"1696",0.127407239297909
"1697",0.129778149604441
"1698",0.13259461507565
"1699",0.135855475128056
"1700",0.139544129322958
"1701",0.143627852191972
"1702",0.148057494813518
"1703",0.152767611780336
"1704",0.157677042914412
"1705",0.162689970218611
"1706",0.167697460479803
"1707",0.172579492262736
"1708",0.177207454352782
"1709",0.181447089660174
"1710",0.185161847651352
"1711",0.188216594103354
"1712",0.190481616763965
"1713",0.191836854377125
"1714",0.192176266057677
"1715",0.191412250846227
"1716",0.189480019937608
"1717",0.186341819908095
"1718",0.181990903374841
"1719",0.17645514264205
"1720",0.169800185067342
"1721",0.1621320538972
"1722",0.153599104603208
"1723",0.144393258551354
"1724",0.134750445187711
"1725",0.124950200225882
"1726",0.115314381783246
"1727",0.106204983403571
"1728",0.098021042167037
"1729",0.0911946576175274
"1730",0.0861861574126775
"1731",0.0834784637113235
"1732",0.0835707332955503
"1733",0.0869713610097658
"1734",0.094190452139493
"1735",0.105731883355262
"1736",0.122085083047333
"1737",0.143716671453317
"1738",0.171062107110329
"1739",0.204517489545993
"1740",0.24443166876324
"1741",0.29109880906093
"1742",0.344751548955362
"1743",0.405554890579178
"1744",0.473600939914984
"1745",0.548904605358412
"1746",0.631400345783296
"1747",0.720940040806427
"1748",0.817292036340717
"1749",0.920141397527651
"1750",1.02909137947236
"1751",1.14366610458775
"1752",1.26331441380008
"1753",1.38741483792924
"1754",1.51528161603722
"1755",1.64617166929402
"1756",1.77929242260058
"1757",1.91381035228347
"1758",2.04886012632967
"1759",2.18355419482762
"1760",2.31699268201268
"1761",0.119344978611361
"1762",0.120734733488433
"1763",0.121772464132256
"1764",0.122494796701764
"1765",0.12294634722799
"1766",0.123178968013916
"1767",0.123250764774925
"1768",0.123224892872532
"1769",0.12316814732804
"1770",0.123149368786844
"1771",0.123237693294776
"1772",0.123500679710866
"1773",0.124002355946212
"1774",0.124801227859302
"1775",0.12594830208662
"1776",0.127485174271851
"1777",0.129442239248362
"1778",0.131837078716627
"1779",0.134673082163466
"1780",0.137938355660961
"1781",0.141604967628573
"1782",0.145628578585423
"1783",0.149948492373298
"1784",0.154488161066422
"1785",0.15915616467157
"1786",0.16384767751178
"1787",0.168446421749021
"1788",0.172827095459161
"1789",0.176858252487464
"1790",0.180405596357535
"1791",0.183335639699364
"1792",0.185519668435153
"1793",0.186837938952306
"1794",0.187184026205716
"1795",0.186469233118014
"1796",0.184626964377191
"1797",0.181616962956275
"1798",0.17742930557417
"1799",0.172088053095096
"1800",0.165654453375648
"1801",0.15822959998455
"1802",0.149956456306659
"1803",0.14102116494048
"1804",0.131653573123026
"1805",0.122126920308933
"1806",0.112756647438034
"1807",0.103898306839292
"1808",0.0959445674673166
"1809",0.0893213314445224
"1810",0.0844829945926838
"1811",0.0819069044344362
"1812",0.0820870864951957
"1813",0.0855273273904005
"1814",0.0927337188902276
"1815",0.104206781302199
"1816",0.120433296376119
"1817",0.141877988870018
"1818",0.168975202911509
"1819",0.202120722936039
"1820",0.241663888983586
"1821",0.287900154484151
"1822",0.341064228327151
"1823",0.401323934989649
"1824",0.468774914669288
"1825",0.543436272048592
"1826",0.625247265378128
"1827",0.71406511006072
"1828",0.809663950789265
"1829",0.911735035674775
"1830",1.0198881042324
"1831",1.13365397929941
"1832",1.25248833152409
"1833",1.375776564243
"1834",1.50283974664037
"1835",1.63294150519411
"1836",1.76529576674697
"1837",1.899075232469
"1838",2.0334204503454
"1839",2.16744934445915
"1840",2.30026705326381
"1841",0.122546938186554
"1842",0.123953276222139
"1843",0.124976885101507
"1844",0.125652978805587
"1845",0.126025104352486
"1846",0.126144422871246
"1847",0.126068756404412
"1848",0.125861409100501
"1849",0.125589776089559
"1850",0.125323762155104
"1851",0.125134036362114
"1852",0.125090157612723
"1853",0.125258610196534
"1854",0.125700794726638
"1855",0.126471023858178
"1856",0.127614576278184
"1857",0.129165863942586
"1858",0.131146769715178
"1859",0.133565211664109
"1860",0.13641398829175
"1861",0.139669956537382
"1862",0.143293588691281
"1863",0.147228948100138
"1864",0.151404116751037
"1865",0.155732096919895
"1866",0.160112200673215
"1867",0.164431928383097
"1868",0.168569326010302
"1869",0.172395798726356
"1870",0.17577934519115
"1871",0.178588165117243
"1872",0.180694580121124
"1873",0.181979197165005
"1874",0.182335234004417
"1875",0.181672916639834
"1876",0.179923853001887
"1877",0.177045281135962
"1878",0.17302408871819
"1879",0.167880498317864
"1880",0.161671317458452
"1881",0.154492654208789
"1882",0.146482008757175
"1883",0.137819658585567
"1884",0.128729267574142
"1885",0.11947766302963
"1886",0.110373739853433
"1887",0.10176646763238
"1888",0.0940419956344221
"1889",0.0876198680615162
"1890",0.0829483820865028
"1891",0.0804991397439527
"1892",0.0807608631165657
"1893",0.0842325598523195
"1894",0.0914161418692874
"1895",0.10280861427872
"1896",0.118893963686945
"1897",0.140134884289643
"1898",0.166964487207115
"1899",0.199778142104066
"1900",0.238925601150969
"1901",0.284703552934863
"1902",0.337348748741484
"1903",0.39703183499326
"1904",0.463852014813312
"1905",0.537832647676099
"1906",0.618917880189719
"1907",0.706970382905316
"1908",0.801770248739025
"1909",0.903015087470104
"1910",1.01032132967152
"1911",1.12322673154884
"1912",1.24119405068333
"1913",1.36361584186906
"1914",1.48982030243003
"1915",1.61907807816786
"1916",1.75060992453883
"1917",1.88359510352131
"1918",2.01718038465964
"1919",2.15048950956823
"1920",2.28263297268156
"1921",0.125658896013297
"1922",0.127089473438704
"1923",0.128107098056621
"1924",0.128745521841286
"1925",0.129047168392112
"1926",0.129062448870108
"1927",0.1288488397942
"1928",0.128469729652936
"1929",0.127993047938693
"1930",0.127489697005925
"1931",0.127031813191014
"1932",0.126690891075896
"1933",0.126535809774051
"1934",0.12663080651118
"1935",0.127033446771448
"1936",0.12779264427006
"1937",0.128946786544906
"1938",0.130522023148575
"1939",0.132530773434073
"1940",0.134970509411703
"1941",0.137822865377513
"1942",0.14105312231719
"1943",0.144610108147678
"1944",0.148426547121004
"1945",0.152419883309324
"1946",0.156493591975801
"1947",0.160538982497709
"1948",0.164437483439059
"1949",0.168063388576013
"1950",0.171287030503136
"1951",0.173978334147199
"1952",0.176010693053241
"1953",0.177265097500528
"1954",0.177634435175369
"1955",0.177027875195123
"1956",0.175375240248152
"1957",0.17263126486944
"1958",0.168779637184277
"1959",0.163836718804362
"1960",0.157854840093558
"1961",0.150925072895679
"1962",0.143179388488438
"1963",0.134792118727658
"1964",0.125980648762728
"1965",0.117005284539996
"1966",0.108168252083292
"1967",0.099811803646546
"1968",0.0923154233005173
"1969",0.0860921432411246
"1970",0.0815840011483428
"1971",0.0792566884028987
"1972",0.0795934567240626
"1973",0.0830883688859939
"1974",0.0902389947907257
"1975",0.101538669009888
"1976",0.117468437510715
"1977",0.138488831092112
"1978",0.165031610608198
"1979",0.197491632078338
"1980",0.236218981753805
"1981",0.281511528629134
"1982",0.333608036781672
"1983",0.392681971970216
"1984",0.458836125927783
"1985",0.532098167874888
"1986",0.612417217495697
"1987",0.699661515197033
"1988",0.79361724639505
"1989",0.893988555666433
"1990",1.00039876548308
"1991",1.11239279229648
"1992",1.22944073158004
"1993",1.35094256230321
"1994",1.47623390167615
"1995",1.60459272263651
"1996",1.73524692997153
"1997",1.86738267661797
"1998",2.00015328979825
"1999",2.13268866705004
"2000",2.264104995856
"2001",0.128673155516197
"2002",0.130135660094014
"2003",0.131155510804963
"2004",0.13176494899927
"2005",0.132005220955427
"2006",0.131925929467215
"2007",0.131584143294597
"2008",0.131043270104517
"2009",0.130371706623079
"2010",0.129641284688827
"2011",0.128925539741038
"2012",0.128297835012866
"2013",0.127829379559653
"2014",0.127587185579694
"2015",0.127632013831626
"2016",0.128016360817687
"2017",0.128782543220281
"2018",0.129960937640059
"2019",0.131568432513505
"2020",0.133607148640216
"2021",0.136063481170638
"2022",0.138907511448577
"2023",0.142092831445067
"2024",0.145556815114145
"2025",0.149221362658476
"2026",0.152994133615757
"2027",0.156770272840163
"2028",0.160434622425393
"2029",0.163864399158092
"2030",0.166932305351546
"2031",0.169510027746227
"2032",0.171472066685691
"2033",0.172699827849804
"2034",0.173085896240953
"2035",0.172538405301055
"2036",0.170985405459708
"2037",0.168379131460902
"2038",0.164700064886493
"2039",0.159960687085792
"2040",0.154208819214124
"2041",0.147530450851604
"2042",0.140051964129143
"2043",0.131941670558119
"2044",0.123410587647538
"2045",0.114712396911029
"2046",0.106142539385787
"2047",0.0980364218219727
"2048",0.0907667243464614
"2049",0.0847398193368044
"2050",0.0803913303888076
"2051",0.0781808789234709
"2052",0.0785860848042469
"2053",0.0820959048576055
"2054",0.0892034092950805
"2055",0.100398110573037
"2056",0.116157971447757
"2057",0.136941228888116
"2058",0.16317817776585
"2059",0.195263062359551
"2060",0.233546225003681
"2061",0.27832665945515
"2062",0.329845111445763
"2063",0.388277861197728
"2064",0.453731311628887
"2065",0.526237492986455
"2066",0.605750578467291
"2067",0.692144488144872
"2068",0.785211638877063
"2069",0.884662877441169
"2070",0.990128612911328
"2071",1.10116114255832
"2072",1.21723814420697
"2073",1.33776728711898
"2074",1.4620918935423
"2075",1.58949756488108
"2076",1.71921966958151
"2077",1.85045157559413
"2078",1.98235349806699
"2079",2.11406182340177
"2080",2.24469876410112
"2081",0.131582036602113
"2082",0.133084172676449
"2083",0.134114517405181
"2084",0.134703753951956
"2085",0.134891898168346
"2086",0.13472768642819
"2087",0.134267717276196
"2088",0.133575351850111
"2089",0.132719385814242
"2090",0.131772510621809
"2091",0.130809590615295
"2092",0.129905787999817
"2093",0.129134573686487
"2094",0.128565669655488
"2095",0.128262970418805
"2096",0.128282498442385
"2097",0.128670448646625
"2098",0.129461379908334
"2099",0.130676612189879
"2100",0.132322885178731
"2101",0.134391332850384
"2102",0.136856823107036
"2103",0.139677706222508
"2104",0.142796007849107
"2105",0.146138093966402
"2106",0.149615824609113
"2107",0.153128202469763
"2108",0.156563510358933
"2109",0.159801919053546
"2110",0.162718534120031
"2111",0.16518683820648
"2112",0.167082472406408
"2113",0.168287289152695
"2114",0.168693598379788
"2115",0.16820851972479
"2116",0.166758346283652
"2117",0.164292819101771
"2118",0.160789209197906
"2119",0.15625610224402
"2120",0.15073678250888
"2121",0.144312116281936
"2122",0.137102841840409
"2123",0.129271181589825
"2124",0.121021702560372
"2125",0.112601365377284
"2126",0.10429871679228
"2127",0.0964421964864356
"2128",0.0893975485691027
"2129",0.0835643445135133
"2130",0.0793716454787823
"2131",0.077272849619321
"2132",0.0777397890143096
"2133",0.0812561586883974
"2134",0.0883103759019142
"2135",0.0993879832813402
"2136",0.114963721101781
"2137",0.135493404393215
"2138",0.161405748059996
"2139",0.193094287402292
"2140",0.230909542833686
"2141",0.275151576521158
"2142",0.326063083143917
"2143",0.383823150088723
"2144",0.448541811067817
"2145",0.520255504777463
"2146",0.598923533956752
"2147",0.684425603128908
"2148",0.776560494028141
"2149",0.875045917047008
"2150",0.979519556289494
"2151",1.08954130378784
"2152",1.20459665741652
"2153",1.32410123593617
"2154",1.4474063449101
"2155",1.57380550865903
"2156",1.70254186693623
"2157",1.83281632027088
"2158",1.9637962958121
"2159",2.09462499590095
"2160",2.22443098464469
"2161",0.134377892394518
"2162",0.135927365894641
"2163",0.136976514506372
"2164",0.137554416996778
"2165",0.137699806444125
"2166",0.137460495124549
"2167",0.13689254897125
"2168",0.1360592163406
"2169",0.135029622391721
"2170",0.133877246974319
"2171",0.132678211039419
"2172",0.131509403323074
"2173",0.130446485745797
"2174",0.129561821156867
"2175",0.128922372466158
"2176",0.128587627124968
"2177",0.128607602308169
"2178",0.129020989747345
"2179",0.12985349813675
"2180",0.131116450827614
"2181",0.132805693172497
"2182",0.134900860358318
"2183",0.137365049777155
"2184",0.140144935753666
"2185",0.143171354512345
"2186",0.146360378256557
"2187",0.149614885545155
"2188",0.152826623394921
"2189",0.155878744155569
"2190",0.15864878734828
"2191",0.161012063921216
"2192",0.162845387965792
"2193",0.164031089552826
"2194",0.164461231170063
"2195",0.164041941589856
"2196",0.1626977729961
"2197",0.160375981087373
"2198",0.157050625506715
"2199",0.152726384724888
"2200",0.147441982710415
"2201",0.141273126516525
"2202",0.134334861452843
"2203",0.126783257980806
"2204",0.118816356176612
"2205",0.110674306038544
"2206",0.102638657211652
"2207",0.0950307679665525
"2208",0.0882093209829825
"2209",0.0825669523854378
"2210",0.0785260191038639
"2211",0.0765335488642693
"2212",0.0770554358585367
"2213",0.080569962593177
"2214",0.0875607448360496
"2215",0.0985092117013116
"2216",0.113886744938875
"2217",0.134146612191765
"2218",0.159715836152016
"2219",0.19098714673759
"2220",0.22831116463956
"2221",0.271988963312075
"2222",0.32226515214895
"2223",0.379321616025809
"2224",0.44327203587647
"2225",0.514157302442888
"2226",0.591941919471994
"2227",0.676511475607102
"2228",0.767671245174822
"2229",0.865145957447616
"2230",0.968580753427227
"2231",1.07754332702239
"2232",1.19152722678126
"2233",1.30995627302764
"2234",1.43219002564234
"2235",1.55753021918994
"2236",1.6852280653415
"2237",1.8144923079318
"2238",1.94449790366247
"2239",2.07439519174397
"2240",2.20331940867311
"2241",0.137053126247303
"2242",0.138657629522411
"2243",0.139733918096796
"2244",0.140309421367667
"2245",0.140421538422567
"2246",0.140117100187936
"2247",0.13945157764829
"2248",0.138488039639271
"2249",0.137295870604731
"2250",0.135949266065784
"2251",0.134525529105539
"2252",0.133103200619984
"2253",0.131760059353389
"2254",0.130571036917861
"2255",0.129606095315969
"2256",0.128928121668075
"2257",0.128590895145595
"2258",0.128637185766148
"2259",0.129097043164088
"2260",0.129986333709578
"2261",0.131305581388725
"2262",0.133039163882412
"2263",0.135154909323649
"2264",0.137604132286614
"2265",0.140322138885467
"2266",0.143229220409114
"2267",0.146232144970532
"2268",0.149226143281364
"2269",0.152097373716313
"2270",0.154725837671563
"2271",0.156988704604551
"2272",0.15876399251408
"2273",0.159934539241773
"2274",0.160392187588499
"2275",0.160042099098745
"2276",0.158807103004925
"2277",0.156631980665734
"2278",0.15348758234756
"2279",0.149374671601405
"2280",0.144327393188795
"2281",0.138416264106648
"2282",0.131750592950052
"2283",0.124480241565451
"2284",0.116796653018362
"2285",0.10893308353712
"2286",0.101163989925079
"2287",0.0938035413601774
"2288",0.0872032408490059
"2289",0.08174866160123
"2290",0.0778553210009849
"2291",0.0759637355635169
"2292",0.0765337173278294
"2293",0.0800379909510381
"2294",0.0869552269646439
"2295",0.0977626014776532
"2296",0.112928005167269
"2297",0.132902035354884
"2298",0.158109912137527
"2299",0.188943464825685
"2300",0.225753336629446
"2301",0.268841554484164
"2302",0.318454606676546
"2303",0.37477716351845
"2304",0.437926566438631
"2305",0.50794819788945
"2306",0.584811829427721
"2307",0.668409028208647
"2308",0.75855168299415
"2309",0.854971690877498
"2310",0.957321824867392
"2311",1.06517778077434
"2312",1.17804138112288
"2313",1.29534489239273
"2314",1.416456392304
"2315",1.54068610549403
"2316",1.66729360880402
"2317",1.79549579296776
"2318",1.92447545492379
"2319",2.05339038515055
"2320",2.1813828072712
"2321",0.139600208816835
"2322",0.141267405460135
"2323",0.142379180386672
"2324",0.142961270130515
"2325",0.143049689520154
"2326",0.142690231534723
"2327",0.141937710138214
"2328",0.140854947484616
"2329",0.139511516420995
"2330",0.137982253806749
"2331",0.136345569071347
"2332",0.134681578007335
"2333",0.133070099579836
"2334",0.131588558524117
"2335",0.130309843071932
"2336",0.129300170433054
"2337",0.128617017039882
"2338",0.128307171868959
"2339",0.128404972496792
"2340",0.128930782523842
"2341",0.129889766497491
"2342",0.131271014440634
"2343",0.133047063353701
"2344",0.135173854619831
"2345",0.137591158645225
"2346",0.140223488154993
"2347",0.142981510163707
"2348",0.145763954768561
"2349",0.14846000723593
"2350",0.150952156145561
"2351",0.15311945732072
"2352",0.154841162238688
"2353",0.156000645913086
"2354",0.156489559083186
"2355",0.156212120607081
"2356",0.155089456317952
"2357",0.153063886317406
"2358",0.150103056815243
"2359",0.146203812358758
"2360",0.141395704119417
"2361",0.135744033116504
"2362",0.129352333294156
"2363",0.122364207128157
"2364",0.114964437148412
"2365",0.107379309392114
"2366",0.099876099130789
"2367",0.0927616857868373
"2368",0.0863802815075317
"2369",0.0811102758573041
"2370",0.0773602182884912
"2371",0.0755639796610117
"2372",0.0761751515677224
"2373",0.0796607610923509
"2374",0.0864943947495678
"2375",0.0971488402988479
"2376",0.112088368337812
"2377",0.131760785831401
"2378",0.156589401844219
"2379",0.186965050778659
"2380",0.223238320917371
"2381",0.265712134179357
"2382",0.314634820394835
"2383",0.370193820913918
"2384",0.432510147645604
"2385",0.501633710368044
"2386",0.577539610592232
"2387",0.660125482904171
"2388",0.749209946392991
"2389",0.844532208376564
"2390",0.945752841967046
"2391",1.05245573763813
"2392",1.16415120765099
"2393",1.28028020145311
"2394",1.40021957035262
"2395",1.52328830109866
