"","pred"
"1229",0.311565463414546
"1230",0.312965328906289
"1231",0.312484756524052
"1232",0.310139610994081
"1233",0.305968954292822
"1234",0.300035790949752
"1235",0.29242762607609
"1236",0.283256824910421
"1237",0.272660765673609
"1238",0.26080177390456
"1239",0.247866836333626
"1240",0.234067085670155
"1241",0.219637058581938
"1242",0.204833721559518
"1243",0.189935271116135
"1244",0.175239710900846
"1245",0.161063210504782
"1246",0.147738259309649
"1247",0.135611620751979
"1248",0.125042104270212
"1249",0.116398167169959
"1250",0.110055366289556
"1251",0.106393675037828
"1252",0.105794688190283
"1253",0.10863873547819
"1254",0.115301927736765
"1255",0.126153158480235
"1256",0.141551087044678
"1257",0.161841127416913
"1258",0.187352470484254
"1259",0.218395162906545
"1260",0.255257271648447
"1261",0.298202155554096
"1262",0.347465872557873
"1263",0.403254743058381
"1264",0.46574309353969
"1265",0.535071201109804
"1266",0.611343459195204
"1267",0.694626780258607
"1268",0.784949253527826
"1269",0.882299069684374
"1270",0.986623724232624
"1271",1.09782950905839
"1272",1.21578129708847
"1273",1.34030262555783
"1274",1.47117607777791
"1275",1.60814396285882
"1276",1.75090928846313
"1277",1.89913702120894
"1278",2.052455624662
"1279",2.21045886405313
"1280",2.37270786349355
"1281",-0.0843040762586038
"1282",-0.0753698624042973
"1283",-0.0651379191366596
"1284",-0.0536627608567591
"1285",-0.0410106395619632
"1286",-0.0272593609434624
"1287",-0.0124979802420895
"1288",0.00317362431883922
"1289",0.0196453022432757
"1290",0.0367973064276456
"1291",0.0545010924146048
"1292",0.0726202402227527
"1293",0.0910114931745915
"1294",0.109525911758152
"1295",0.128010133514643
"1296",0.146307733946382
"1297",0.164260677326454
"1298",0.181710848502232
"1299",0.198501655065059
"1300",0.214479683990378
"1301",0.229496403789191
"1302",0.243409892895536
"1303",0.25608658173251
"1304",0.267402991730843
"1305",0.277247452527345
"1306",0.285521783171324
"1307",0.292142915935906
"1308",0.297044449756488
"1309",0.300178110503521
"1310",0.301515105601124
"1311",0.301047353009243
"1312",0.298788569433222
"1313",0.294775202622056
"1314",0.289067193780984
"1315",0.281748555881929
"1316",0.272927757621964
"1317",0.262737902392852
"1318",0.25133669285161
"1319",0.238906177017876
"1320",0.225652267907723
"1321",0.21180403796101
"1322",0.197612784174563
"1323",0.183350868448069
"1324",0.169310335392916
"1325",0.155801315043665
"1326",0.143150216963817
"1327",0.131697729811351
"1328",0.121796634297399
"1329",0.113809448570444
"1330",0.108105920092837
"1331",0.10506038315314
"1332",0.105049002615108
"1333",0.108446923702595
"1334",0.115625353079318
"1335",0.126948592742231
"1336",0.142771052498333
"1337",0.163434265913404
"1338",0.189263936230542
"1339",0.220567035970621
"1340",0.25762898835049
"1341",0.300710953413264
"1342",0.350047244921147
"1343",0.405842900893008
"1344",0.468271430597725
"1345",0.53747275911824
"1346",0.613551388414304
"1347",0.69657479421111
"1348",0.786572072727723
"1349",0.883532851952625
"1350",0.987406478960138
"1351",1.09810149177339
"1352",1.21548538286718
"1353",1.33938465770642
"1354",1.46958519077793
"1355",1.60583287664932
"1356",1.74783457392282
"1357",1.89525933370575
"1358",2.04773990605212
"1359",2.20487451164627
"1360",2.36622886597577
"1361",-0.0685934430482591
"1362",-0.0609609616148951
"1363",-0.0520506353300576
"1364",-0.0419116448633071
"1365",-0.0306047604049328
"1366",-0.0182021893544461
"1367",-0.00478730466029895
"1368",0.0095457465476842
"1369",0.0246925596269247
"1370",0.0405391101332145
"1371",0.0569625180303828
"1372",0.0738319298698231
"1373",0.0910095230793952
"1374",0.108351620184277
"1375",0.125709914134772
"1376",0.142932792137841
"1377",0.159866753003045
"1378",0.176357905525527
"1379",0.19225353889059
"1380",0.207403750793604
"1381",0.221663121749965
"1382",0.234892419809561
"1383",0.246960320726893
"1384",0.257745127328639
"1385",0.267136472642224
"1386",0.275036987922462
"1387",0.281363918137284
"1388",0.286050670207866
"1389",0.289048271953194
"1390",0.290326728656411
"1391",0.289876258790509
"1392",0.287708390642354
"1393",0.28385691016892
"1394",0.27837863805351
"1395",0.271354030421252
"1396",0.262887585900666
"1397",0.253108051176194
"1398",0.242168416692101
"1399",0.230245694210543
"1400",0.217540472995593
"1401",0.20427625000975
"1402",0.190698536063736
"1403",0.177073735855516
"1404",0.163687808305207
"1405",0.15084471234997
"1406",0.138864645280187
"1407",0.128082084729206
"1408",0.118843646642638
"1409",0.111505773591284
"1410",0.106432268450318
"1411",0.10399169400281
"1412",0.104554655614174
"1413",0.108490989670892
"1414",0.116166879721755
"1415",0.127941923950743
"1416",0.144166178681915
"1417",0.165177202230754
"1418",0.191297124982459
"1419",0.222829771662002
"1420",0.260057859706235
"1421",0.303240301333336
"1422",0.352609630696944
"1423",0.408369582305548
"1424",0.470692842163894
"1425",0.539718992040471
"1426",0.615552667887251
"1427",0.69826194950719
"1428",0.787876997470108
"1429",0.884388950941282
"1430",0.987749098305497
"1431",1.09786833003602
"1432",1.21461687978692
"1433",1.33782435879754
"1434",1.46728008472512
"1435",1.60273370460059
"1436",1.74389610746266
"1437",1.89044062190984
"1438",2.04200448909783
"1439",2.19819060057539
"1440",2.35856948814648
"1441",-0.0527364292636933
"1442",-0.0463982229193181
"1443",-0.0388024543231187
"1444",-0.0299929666164807
"1445",-0.0200250409905839
"1446",-0.00896527478922757
"1447",0.00310865577010186
"1448",0.0161083534553625
"1449",0.0299351803117011
"1450",0.0444808598201968
"1451",0.0596282020105603
"1452",0.075251950326735
"1453",0.0912197458383047
"1454",0.107393206137661
"1455",0.123629111772281
"1456",0.139780695442978
"1457",0.155699023112075
"1458",0.171234459631531
"1459",0.186238206517035
"1460",0.200563900615231
"1461",0.214069261071745
"1462",0.226617768145635
"1463",0.238080361364982
"1464",0.248337140686706
"1465",0.257279052054323
"1466",0.264809542776547
"1467",0.270846169486351
"1468",0.27532213858356
"1469",0.278187764743042
"1470",0.279411829859654
"1471",0.278982822402612
"1472",0.276910046027126
"1473",0.27322457869172
"1474",0.267980068444231
"1475",0.261253353203401
"1476",0.253144892275883
"1477",0.243778999495045
"1478",0.233303868258013
"1479",0.221891383186129
"1480",0.209736710784545
"1481",0.197057668963246
"1482",0.184093871225323
"1483",0.171105649509133
"1484",0.158372757597955
"1485",0.146192859635986
"1486",0.134879813641105
"1487",0.124761758477768
"1488",0.11617901623974
"1489",0.109481824228498
"1490",0.105027913251886
"1491",0.103179948575285
"1492",0.104302853528446
"1493",0.108761037232345
"1494",0.116915547399317
"1495",0.129121172557809
"1496",0.145723516767147
"1497",0.167056073110969
"1498",0.193437319149355
"1499",0.225167861900353
"1500",0.26252765538967
"1501",0.305773318045175
"1502",0.355135571932399
"1503",0.410816829698863
"1504",0.472988949231176
"1505",0.541791179906055
"1506",0.617328317615257
"1507",0.699669087744829
"1508",0.788844772551633
"1509",0.88484809540689
"1510",0.987632375167891
"1511",1.09711095937813
"1512",1.21315694292307
"1513",1.33560317787513
"1514",1.46424257474658
"1515",1.59882869639205
"1516",1.73907663933775
"1517",1.88466419875176
"1518",2.03523330751393
"1519",2.19039173939474
"1520",2.34971506320835
"1521",-0.0367499848313295
"1522",-0.0316970574513771
"1523",-0.0254072344578212
"1524",-0.0179190241985479
"1525",-0.0092822173279668
"1526",0.000442202999389851
"1527",0.0111822654326483
"1528",0.0228553344809526
"1529",0.0353685535410984
"1530",0.0486194107675999
"1531",0.0624964276948479
"1532",0.0768799661997385
"1533",0.0916431562071735
"1534",0.106652935659387
"1535",0.121771200487991
"1536",0.13685605576212
"1537",0.151763162947968
"1538",0.166347169619205
"1539",0.180463216214718
"1540",0.193968503558348
"1541",0.206723911587783
"1542",0.218595652849804
"1543",0.229456947629435
"1544",0.239189704713137
"1545",0.247686191853174
"1546",0.254850676277011
"1547",0.260601023333265
"1548",0.264870231919397
"1549",0.267607889590228
"1550",0.268781533378605
"1551",0.268377894943781
"1552",0.266404018391154
"1553",0.262888231944016
"1554",0.257880961182366
"1555",0.251455369021836
"1556",0.243707811263383
"1557",0.234758097128225
"1558",0.224749544367361
"1559",0.213848824724223
"1560",0.202245590147508
"1561",0.190151880381545
"1562",0.177801309184301
"1563",0.165448026737465
"1564",0.153365468602334
"1565",0.141844888131772
"1566",0.131193684982806
"1567",0.121733538543232
"1568",0.113798354431286
"1569",0.107732043604599
"1570",0.10388614369804
"1571",0.10261730320199
"1572",0.104284648273912
"1573",0.10924704867988
"1574",0.117860310168184
"1575",0.130474310958033
"1576",0.147430110212991
"1577",0.169057051033884
"1578",0.195669882784589
"1579",0.22756592948778
"1580",0.265022327725024
"1581",0.308293359780069
"1582",0.357607906281153
"1583",0.413167041256182
"1584",0.475141792658439
"1585",0.543671089311546
"1586",0.618859913749837
"1587",0.70077767892409
"1588",0.78945684585792
"1589",0.884891794920287
"1590",0.987037963234809
"1591",1.0958112584543
"1592",1.21108775492346
"1593",1.3327036780879
"1594",1.46045567829705
"1595",1.59410139436687
"1596",1.73336030362918
"1597",1.87791485324939
"1598",2.02741186447711
"1599",2.18146420014505
"1600",2.33965268239969
"1601",-0.0206517152278358
"1602",-0.0168735401171271
"1603",-0.0118795045029224
"1604",-0.0057027908807229
"1605",0.00161229454468917
"1606",0.0100103808225052
"1607",0.0194252033278951
"1608",0.0297798921507091
"1609",0.0409873802682534
"1610",0.0529509319192769
"1611",0.0655647926850472
"1612",0.078714959439379
"1613",0.0922800689461662
"1614",0.106132399352059
"1615",0.120138982827281
"1616",0.134162819452967
"1617",0.148064187664338
"1618",0.161702041250655
"1619",0.17493548070701
"1620",0.187625291526191
"1621",0.199635533497249
"1622",0.210835167988243
"1623",0.221099709951338
"1624",0.230312888516041
"1625",0.238368299240985
"1626",0.245171031652141
"1627",0.250639258525416
"1628",0.254705762888093
"1629",0.257319392474953
"1630",0.258446419949484
"1631",0.258071795000753
"1632",0.256200269560159
"1633",0.252857383698837
"1634",0.248090294644904
"1635",0.241968437532735
"1636",0.234584005184478
"1637",0.226052235063333
"1638",0.216511497016016
"1639",0.206123169375715
"1640",0.195071304021663
"1641",0.183562071702325
"1642",0.171822988566324
"1643",0.160101922083446
"1644",0.148665884239382
"1645",0.137799608071947
"1646",0.127803923837439
"1647",0.118993937027839
"1648",0.111697023832326
"1649",0.106250653330513
"1650",0.103000056670211
"1651",0.102295754109933
"1652",0.104490965223275
"1653",0.109938916021595
"1654",0.118990069626583
"1655",0.131989300269231
"1656",0.149273034771915
"1657",0.171166386741345
"1658",0.197980306878886
"1659",0.230008775614493
"1660",0.267526061600718
"1661",0.310784072522368
"1662",0.360009820554383
"1663",0.415403027567431
"1664",0.477133891068226
"1665",0.545341032534439
"1666",0.620129648837383
"1667",0.701569882866757
"1668",0.789695431436184
"1669",0.884502403492213
"1670",0.985948441286515
"1671",1.09395211394161
"1672",1.20839259122082
"1673",1.32910960198764
"1674",1.45590368021684
"1675",1.58853669784808
"1676",1.7267326824363
"1677",1.87017891437857
"1678",2.01852729566833
"1679",2.17139598057431
"1680",2.32837125587948
"1681",-0.0044598784074189
"1682",-0.00194440855566913
"1683",0.00176553481907427
"1684",0.00664207897026911
"1685",0.0126463904129405
"1686",0.0197287013847425
"1687",0.0278284483888331
"1688",0.0368745253016575
"1689",0.0467856555373924
"1690",0.0574708830976738
"1691",0.0688301850320585
"1692",0.0807552024206252
"1693",0.0931300904554519
"1694",0.105832481189362
"1695",0.118734558101269
"1696",0.131704232715755
"1697",0.144606418074935
"1698",0.157304390735939
"1699",0.169661228807729
"1700",0.181541319409327
"1701",0.192811916894006
"1702",0.203344745775506
"1703",0.213017626570089
"1704",0.221716117373565
"1705",0.229335146707514
"1706",0.235780629084608
"1707",0.24097104066419
"1708",0.244838942308458
"1709",0.24733242906291
"1710",0.248416491991921
"1711",0.248074274853042
"1712",0.246308208331466
"1713",0.243141008352574
"1714",0.238616521700083
"1715",0.232800407410822
"1716",0.225780640103301
"1717",0.217667825016648
"1718",0.20859531486668
"1719",0.19871912236926
"1720",0.188217619456662
"1721",0.17729102276466
"1722",0.166160660981146
"1723",0.155068025267969
"1724",0.144273604631159
"1725",0.134055511433833
"1726",0.1247079016086
"1727",0.116539202014003
"1728",0.109870151155329
"1729",0.105031670322785
"1730",0.102362577226804
"1731",0.102207160069327
"1732",0.104912629668889
"1733",0.110826469958144
"1734",0.120293708065135
"1735",0.133654125922924
"1736",0.151239436610224
"1737",0.173370450149947
"1738",0.2003542532482
"1739",0.232481425984473
"1740",0.270023323257584
"1741",0.313229442389123
"1742",0.362324903929108
"1743",0.41750806580472
"1744",0.478948296379858
"1745",0.546783924928155
"1746",0.621120390718757
"1747",0.702028609216867
"1748",0.789543569604882
"1749",0.883663180456682
"1750",0.984347374469956
"1751",1.09151748190329
"1752",1.20505588153875
"1753",1.32480593305946
"1754",1.45057219456194
"1755",1.58212092445069
"1756",1.71918086629004
"1757",1.86144431071795
"1758",2.00856842820046
"1759",2.16017686186137
"1760",2.31586156957984
"1761",0.0118066205980151
"1762",0.0130729389239677
"1763",0.0155120090531776
"1764",0.0191012463521091
"1765",0.0238072709019711
"1766",0.029585902884585
"1767",0.0363822675517698
"1768",0.0441310135939498
"1769",0.0527566493008577
"1770",0.0621739955754403
"1771",0.0722887607995412
"1772",0.0829982332456209
"1773",0.0941920915564673
"1774",0.105753329539161
"1775",0.117559291159053
"1776",0.129482809920263
"1777",0.141393445135356
"1778",0.153158808677734
"1779",0.16464596933773
"1780",0.175722927639855
"1781",0.1862601446924
"1782",0.19613211794874
"1783",0.205218983203735
"1784",0.213408133269907
"1785",0.220595834227357
"1786",0.226688825135306
"1787",0.231605883735193
"1788",0.235279341136993
"1789",0.237656528058115
"1790",0.238701137907647
"1791",0.238394487014715
"1792",0.236736658170914
"1793",0.233747510009466
"1794",0.229467541232703
"1795",0.223958590249976
"1796",0.217304363245693
"1797",0.209610776724535
"1798",0.201006105360394
"1799",0.191640927756418
"1800",0.181687862965053
"1801",0.171341095532496
"1802",0.160815684335594
"1803",0.150346656286093
"1804",0.140187887582872
"1805",0.130610774966643
"1806",0.121902704457154
"1807",0.114365325522003
"1808",0.108312640357213
"1809",0.104068922498011
"1810",0.101966478222114
"1811",0.102343265565653
"1812",0.105540392367873
"1813",0.111899509163853
"1814",0.121760119877253
"1815",0.135456832072305
"1816",0.15331656961476
"1817",0.175655770610877
"1818",0.202777596282458
"1819",0.234969175376243
"1820",0.272498906269396
"1821",0.315613844552131
"1822",0.364537197875677
"1823",0.419465951572064
"1824",0.48056864787995
"1825",0.547983339701198
"1826",0.621815738405301
"1827",0.702137574054651
"1828",0.788985184700629
"1829",0.882358348829396
"1830",0.982219373163914
"1831",1.08849244693914
"1832",1.20106326899365
"1833",1.31977895423771
"1834",1.44444822220704
"1835",1.57484186758336
"1836",1.71069351110579
"1837",1.85170062648232
"1838",1.99752583542091
"1839",2.14779846246664
"1840",2.30211633765438
"1841",0.0281282361734866
"1842",0.0281604465946273
"1843",0.0293433712045803
"1844",0.0316596850089452
"1845",0.0350814364355345
"1846",0.0395700114874697
"1847",0.0450762050114929
"1848",0.0515404049523051
"1849",0.0588928913036891
"1850",0.0670542526429764
"1851",0.0759359223053533
"1852",0.0854408318277239
"1853",0.0954641820968115
"1854",0.105894329983858
"1855",0.116613782977024
"1856",0.127500301241839
"1857",0.138428097592817
"1858",0.149269126454485
"1859",0.159894455146253
"1860",0.170175705539993
"1861",0.179986554257648
"1862",0.189204278654725
"1863",0.197711335726691
"1864",0.205396957486981
"1865",0.212158749949195
"1866",0.217904276550331
"1867",0.222552613056122
"1868",0.226035853866133
"1869",0.228300555532812
"1870",0.229309098067053
"1871",0.229040951321219
"1872",0.227493825580648
"1873",0.224684693733127
"1874",0.220650670846842
"1875",0.215449734982851
"1876",0.209161278694166
"1877",0.201886478949923
"1878",0.193748475804746
"1879",0.184892352267002
"1880",0.175484908493172
"1881",0.16571422529083
"1882",0.155789015747243
"1883",0.145937762994535
"1884",0.13640764707641
"1885",0.127463263103457
"1886",0.119385138202488
"1887",0.112468053855451
"1888",0.107019184679504
"1889",0.103356064983242
"1890",0.10180439792784
"1891",0.102695722067848
"1892",0.106364954476354
"1893",0.113147827621328
"1894",0.123378241818816
"1895",0.137385554975671
"1896",0.155491831550896
"1897",0.178009074435207
"1898",0.205236464382311
"1899",0.237457630673347
"1900",0.27493797740815
"1901",0.317922089930156
"1902",0.366631245195875
"1903",0.421261049175492
"1904",0.481979223154956
"1905",0.548923560965022
"1906",0.622200075319452
"1907",0.701881354171165
"1908",0.788005140073417
"1909",0.880573150304023
"1910",0.979550148169091
"1911",1.08486327722744
"1912",1.19640166483129
"1913",1.31401630268485
"1914",1.43752020548595
"1915",1.56668884978695
"1916",1.70126089082553
"1917",1.84093915302128
"1918",1.98539188744575
"1919",2.13425428721497
"1920",2.28713024994008
"1921",0.0444847911919367
"1922",0.0432994076928222
"1923",0.043242404615869
"1924",0.0443016818461364
"1925",0.0464546844845432
"1926",0.0496683352642701
"1927",0.0538990731391282
"1928",0.0590930024462708
"1929",0.0651861558136585
"1930",0.0721048730734362
"1931",0.0797662990617431
"1932",0.0880789982423798
"1933",0.0969436863847672
"1934",0.106254077925864
"1935",0.115897841390777
"1936",0.12575766343882
"1937",0.135712410644574
"1938",0.145638382540603
"1939",0.155410648622569
"1940",0.164904456646629
"1941",0.173996702107835
"1942",0.182567447134547
"1943",0.19050147260117
"1944",0.197689852809646
"1945",0.204031533702656
"1946",0.209434902490638
"1947",0.213819328818932
"1948",0.217116663976942
"1949",0.219272680044375
"1950",0.220248431055706
"1951",0.220021522534408
"1952",0.218587270204789
"1953",0.215959735383653
"1954",0.212172619093242
"1955",0.20728000292877
"1956",0.201356925180862
"1957",0.194499777849338
"1958",0.186826515768738
"1959",0.178476671296853
"1960",0.169611165062176
"1961",0.16041191004684
"1962",0.151081204813201
"1963",0.141840916547364
"1964",0.132931453125298
"1965",0.124610529672344
"1966",0.117151733182491
"1967",0.110842895021536
"1968",0.105984278234381
"1969",0.102886593894425
"1970",0.101868858441655
"1971",0.103256108798753
"1972",0.107376990680178
"1973",0.114561241028001
"1974",0.125137082544127
"1975",0.139428554581942
"1976",0.157752797818405
"1977",0.180417322475255
"1978",0.207717278045378
"1979",0.239932751654576
"1980",0.277326118835892
"1981",0.320139469723056
"1982",0.368592135747794
"1983",0.422878339159296
"1984",0.483164987194417
"1985",0.549589632596507
"1986",0.622258620389317
"1987",0.701245438577106
"1988",0.786589289658066
"1989",0.878293897457393
"1990",0.976326562709282
"1991",1.0806174763893
"1992",1.19105930038825
"1993",1.30750702111691
"1994",1.42977807847243
"1995",1.55765277256989
"1996",1.69087494575091
"1997",1.82915293620623
"1998",1.97216079697793
"1999",2.11953977156954
"2000",2.27090001502963
"2001",0.0608554871450635
"2002",0.0584704716253799
"2003",0.0571912273854301
"2004",0.0570108383004405
"2005",0.0579121076529536
"2006",0.0598674598536587
"2007",0.0628389455001561
"2008",0.0667783559317228
"2009",0.0716274499927276
"2010",0.0773182959960239
"2011",0.0837737302668367
"2012",0.0909079331188068
"2013",0.098627121482067
"2014",0.106830355619384
"2015",0.115410456929071
"2016",0.124255031675005
"2017",0.133247595955893
"2018",0.142268792231327
"2019",0.151197690643636
"2020",0.159913164445728
"2021",0.168295329545998
"2022",0.176227032660521
"2023",0.183595380029898
"2024",0.190293287683669
"2025",0.196221041495693
"2026",0.201287849188549
"2027",0.205413370733861
"2028",0.208529208104752
"2029",0.210580339361389
"2030",0.211526480682324
"2031",0.211343357902769
"2032",0.210023873613713
"2033",0.207579154169968
"2034",0.204039459010729
"2035",0.199454942721221
"2036",0.193896253244128
"2037",0.187454956943684
"2038",0.180243778963621
"2039",0.172396651727057
"2040",0.164068563091743
"2041",0.155435200321219
"2042",0.146692386383403
"2043",0.138055307187824
"2044",0.129757530453741
"2045",0.122049820023599
"2046",0.115198750284451
"2047",0.109485127204079
"2048",0.105202226663344
"2049",0.102653860346417
"2050",0.102152282135841
"2051",0.104015952082026
"2052",0.108567171634226
"2053",0.116129611569015
"2054",0.127025750257718
"2055",0.141574244497024
"2056",0.160087254260387
"2057",0.182867744318748
"2058",0.210206787306964
"2059",0.242380890064953
"2060",0.279649369164023
"2061",0.322251798097123
"2062",0.37040555091809
"2063",0.42430346378146
"2064",0.484111638421509
"2065",0.549967406247914
"2066",0.621977475345475
"2067",0.70021627641141
"2068",0.784724526272184
"2069",0.875508022248292
"2070",0.972536680939822
"2071",1.07574383184853
"2072",1.18502577436509
"2073",1.30024160426008
"2074",1.42121331289568
"2075",1.54772616129651
"2076",1.67952932663119
"2077",1.81633681889296
"2078",1.95782866054383
"2079",2.1036523213892
"2080",2.25342439780985
"2081",0.077218917190289
"2082",0.0736536536172947
"2083",0.0711712990382073
"2084",0.0697700738968455
"2085",0.0694380952298926
"2086",0.0701532468702995
"2087",0.0718831521395012
"2088",0.0745852534381142
"2089",0.0782070032512628
"2090",0.082686168048716
"2091",0.0879512492356408
"2092",0.0939220196772699
"2093",0.100510176658775
"2094",0.107620109336121
"2095",0.115149776685352
"2096",0.122991693113716
"2097",0.131034014355548
"2098",0.139161717736768
"2099",0.14725786879475
"2100",0.155204962207965
"2101",0.162886329883378
"2102",0.170187602035954
"2103",0.17699820771418
"2104",0.18321290307698
"2105",0.188733310584523
"2106",0.19346945610122
"2107",0.197341284776586
"2108",0.200280143172366
"2109",0.202230207547414
"2110",0.203149844952525
"2111",0.203012888410346
"2112",0.201809811147499
"2113",0.199548784011791
"2114",0.196256602576216
"2115",0.191979466451095
"2116",0.186783602556231
"2117",0.180755716886648
"2118",0.174003265665055
"2119",0.166654538226429
"2120",0.158858542685796
"2121",0.150784690210234
"2122",0.142622273536685
"2123",0.134579739937106
"2124",0.126883756071947
"2125",0.119778072146911
"2126",0.113522183816445
"2127",0.10838980536354
"2128",0.104667157466269
"2129",0.102651083584981
"2130",0.102647007342055
"2131",0.104966744077379
"2132",0.109926185446231
"2133",0.117842872553106
"2134",0.129033478579966
"2135",0.143811221614448
"2136",0.162483228241736
"2137",0.185347871692175
"2138",0.212692106729782
"2139",0.244788826338001
"2140",0.281894261756712
"2141",0.324245451808928
"2142",0.372057803900097
"2143",0.425522768654724
"2144",0.484805652140058
"2145",0.55004358506668
"2146",0.621343669630925
"2147",0.698781321979235
"2148",0.782398827052145
"2149",0.872204120777868
"2150",0.968169812627398
"2151",1.07023245901969
"2152",1.17829209673784
"2153",1.29221204205601
"2154",1.41181896019004
"2155",1.53690320565484
"2156",1.66721943374072
"2157",1.8024874788414
"2158",1.9423934946081
"2159",2.08659134721349
"2160",2.23470425203547
"2161",0.0935530802641668
"2162",0.0888283466926881
"2163",0.085163429538522
"2164",0.0825616325853823
"2165",0.0810163356813205
"2166",0.0805108335975867
"2167",0.0810182769241928
"2168",0.0825017166698193
"2169",0.084914258970885
"2170",0.0881993324442661
"2171",0.0922910702221638
"2172",0.0971148077406234
"2173",0.10258769594436
"2174",0.108619429108894
"2175",0.115113083525036
"2176",0.121966063331906
"2177",0.129071149433148
"2178",0.136317641369809
"2179",0.143592589250491
"2180",0.150782100723739
"2181",0.157772717668115
"2182",0.164452847298033
"2183",0.170714236943642
"2184",0.176453478401847
"2185",0.181573527271785
"2186",0.185985222562463
"2187",0.189608790226768
"2188",0.192375314867593
"2189",0.194228163492895
"2190",0.195124345086669
"2191",0.195035788145515
"2192",0.193950522538885
"2193",0.191873747724456
"2194",0.188828774799679
"2195",0.184857826350079
"2196",0.180022681876752
"2197",0.174405156828651
"2198",0.16810740563357
"2199",0.161252037707784
"2200",0.153982041127331
"2201",0.146460506697552
"2202",0.13887015023243
"2203",0.13141262974811
"2204",0.124307658878637
"2205",0.117791917444112
"2206",0.112117766103948
"2207",0.107551767919004
"2208",0.104373028580587
"2209",0.102871362713738
"2210",0.103345302727983
"2211",0.106099960002145
"2212",0.111444757259758
"2213",0.119691049704542
"2214",0.131149651541646
"2215",0.146128291856412
"2216",0.164929017762651
"2217",0.18784556933155
"2218",0.215160748384621
"2219",0.247143804291088
"2220",0.28404786096561
"2221",0.326107407976197
"2222",0.373535879437683
"2223",0.426523342890583
"2224",0.485234320558616
"2225",0.549805764002375
"2226",0.620345201343967
"2227",0.696929076164382
"2228",0.779601294469921
"2229",0.868371994685863
"2230",0.963216553882692
"2231",1.06407484136515
"2232",1.17085072794341
"2233",1.28341185807546
"2234",1.40158968866899
"2235",1.52517979611769
"2236",1.65394245167748
"2237",1.78760346161608
"2238",1.92585526661179
"2239",2.06835829334881
"2240",2.2147425476077
"2241",0.109835398300427
"2242",0.103973335607736
"2243",0.0991477901560796
"2244",0.0953670906291497
"2245",0.0926298218593132
"2246",0.0909246355648463
"2247",0.0902301571865582
"2248",0.0905149970522849
"2249",0.0917378689359904
"2250",0.0938478206728946
"2251",0.0967845773837778
"2252",0.100479000554733
"2253",0.104853662012729
"2254",0.10982353109604
"2255",0.115296775047006
"2256",0.121175664462721
"2257",0.127357584405287
"2258",0.133736139992096
"2259",0.140202350168087
"2260",0.146645923229999
"2261",0.152956600040612
"2262",0.159025556222284
"2263",0.164746849821353
"2264",0.170018902021177
"2265",0.1747459957496
"2266",0.178839777590762
"2267",0.182220748888962
"2268",0.18481972640094
"2269",0.186579261447513
"2270",0.187454996468915
"2271",0.187416946538311
"2272",0.186450686410846
"2273",0.184558430753678
"2274",0.181759990598612
"2275",0.178093592465485
"2276",0.173616546959984
"2277",0.168405755180671
"2278",0.162558041669156
"2279",0.1561903053798
"2280",0.149439480191301
"2281",0.142462300238772
"2282",0.135434863866235
"2283",0.128551997462049
"2284",0.122026415779074
"2285",0.116087681539541
"2286",0.110980970271203
"2287",0.106965643005683
"2288",0.104313637615396
"2289",0.103307687691501
"2290",0.104239381530171
"2291",0.107407073941773
"2292",0.113113667861927
"2293",0.121664282545479
"2294",0.133363826635831
"2295",0.148514496027601
"2296",0.167413218091817
"2297",0.190349064150828
"2298",0.21760065211356
"2299",0.24943356336006
"2300",0.286097795755317
"2301",0.327825278446648
"2302",0.374827468649601
"2303",0.427293055341845
"2304",0.485385790311427
"2305",0.549242468306684
"2306",0.618971075290569
"2307",0.694649124251398
"2308",0.776322194289656
"2309",0.864002688428712
"2310",0.957668824134904
"2311",1.0572638665932
"2312",1.16269561415877
"2313",1.27383614326166
"2314",1.3905218161499
"2315",1.51255355463492
"2316",1.63969737882478
"2317",1.77168520829092
"2318",1.90821592107424
"2319",2.04895666191143
"2320",2.19354439209822
"2321",0.126042735131771
"2322",0.119066812346484
"2323",0.113103927224803
"2324",0.108167367050506
"2325",0.104260859673079
"2326",0.101378351762729
"2327",0.099503885715949
"2328",0.0986115753595866
"2329",0.0986656899240967
"2330",0.0996208464108115
"2331",0.101422316169442
"2332",0.104006444101243
"2333",0.10730118307328
"2334",0.111226742281583
"2335",0.115696346800032
"2336",0.120617105333196
"2337",0.125890981456341
"2338",0.131415862335253
"2339",0.137086717354411
"2340",0.14279683799215
"2341",0.148439150039033
"2342",0.153907585001604
"2343",0.159098501952369
"2344",0.163912142134022
"2345",0.168254108881707
"2346",0.172036850233513
"2347",0.175181136290351
"2348",0.17761751061757
"2349",0.179287702349631
"2350",0.180145981522197
"2351",0.180160441478411
"2352",0.179314193485061
"2353",0.177606456873327
"2354",0.175053530632474
"2355",0.171689630554323
"2356",0.167567581792108
"2357",0.162759351732373
"2358",0.157356413420499
"2359",0.151469930450604
"2360",0.145230755511895
"2361",0.138789235434992
"2362",0.132314818686821
"2363",0.125995464766029
"2364",0.120036851475334
"2365",0.114661384817556
"2366",0.110107013274743
"2367",0.106625852727079
"2368",0.104482629190043
"2369",0.103952950032561
"2370",0.105321413875667
"2371",0.108879574471283
"2372",0.114923770833763
"2373",0.12375284409631
"2374",0.13566575647701
"2375",0.15095913316608
"2376",0.169924747475379
"2377",0.192846971869166
"2378",0.220000214539438
