"","pred"
"1236",0.223374451099641
"1237",0.217905353575783
"1238",0.211189748093866
"1239",0.203321372598851
"1240",0.194426827771686
"1241",0.184666424447384
"1242",0.174234580329145
"1243",0.163359733883784
"1244",0.152303753996779
"1245",0.141360830003982
"1246",0.130855832971697
"1247",0.121142150371903
"1248",0.112599001355098
"1249",0.105628250574398
"1250",0.100650746604728
"1251",0.0981022176084604
"1252",0.0984287681076627
"1253",0.102082023913352
"1254",0.109513984579284
"1255",0.121171642142788
"1256",0.137491436705175
"1257",0.158893619272331
"1258",0.185776596968695
"1259",0.218511337591411
"1260",0.257435911964594
"1261",0.302850250316913
"1262",0.355011189834054
"1263",0.414127885185375
"1264",0.480357651644529
"1265",0.553802304287599
"1266",0.634505050951908
"1267",0.722447989327661
"1268",0.817550250502402
"1269",0.919666823199123
"1270",1.02858808265093
"1271",1.14404003953081
"1272",1.26568531356149
"1273",1.39312482709754
"1274",1.52590020362935
"1275",1.66349684648709
"1276",1.80534766438017
"1277",1.95083740026485
"1278",2.0993075137906
"1279",2.25006155853205
"1280",2.40237098998398
"1281",0.0805813562749332
"1282",0.0808715237971043
"1283",0.0814019153543984
"1284",0.0822252347217396
"1285",0.0833922767757505
"1286",0.0849507831720564
"1287",0.0869442704144952
"1288",0.0894108538207926
"1289",0.0923820882683997
"1290",0.0958818514561696
"1291",0.0999252939948534
"1292",0.104517882446558
"1293",0.109654561201035
"1294",0.115319058780559
"1295",0.121483362813579
"1296",0.128107386505641
"1297",0.135138848466623
"1298",0.142513383040744
"1299",0.150154897538196
"1300",0.157976187062828
"1301",0.16587981514865
"1302",0.173759262835912
"1303",0.18150034519003
"1304",0.188982887480756
"1305",0.19608265037485
"1306",0.202673485283235
"1307",0.208629699418211
"1308",0.213828600596285
"1309",0.218153191652905
"1310",0.221494974896791
"1311",0.223756827651734
"1312",0.224855902495934
"1313",0.224726505224435
"1314",0.223322900464277
"1315",0.220621993011486
"1316",0.216625834938746
"1317",0.211363903412178
"1318",0.204895103140676
"1319",0.197309441884146
"1320",0.188729336446857
"1321",0.17931050721985
"1322",0.169242426102135
"1323",0.158748287251895
"1324",0.148084477500625
"1325",0.137539530372527
"1326",0.127432554583446
"1327",0.11811113609629
"1328",0.109948722848542
"1329",0.103341506992895
"1330",0.0987048306790471
"1331",0.096469147254214
"1332",0.0970755799239176
"1333",0.100971126265794
"1334",0.108603563509276
"1335",0.120416117049757
"1336",0.136841958614539
"1337",0.15829860576752
"1338",0.185182296833298
"1339",0.217862418333066
"1340",0.256676062225955
"1341",0.301922790648401
"1342",0.35385968327629
"1343",0.412696741141806
"1344",0.478592715359988
"1345",0.551651425317251
"1346",0.631918623841234
"1347",0.719379460742765
"1348",0.813956587211883
"1349",0.915508935972621
"1350",1.02383120203238
"1351",1.1386540398466
"1352",1.25964498241035
"1353",1.38641007844841
"1354",1.51849623322878
"1355",1.65539422907177
"1356",1.7965423929274
"1357",1.94133086854588
"1358",2.08910644354414
"1359",2.23917787382962
"1360",2.39082164165484
"1361",0.0854132691402565
"1362",0.0855031595899866
"1363",0.0857945104223469
"1364",0.086340633330642
"1365",0.0871933319106561
"1366",0.0884017612084257
"1367",0.0900112559665342
"1368",0.0920621486567305
"1369",0.094588600137533
"1370",0.0976174659701683
"1371",0.101167225559701
"1372",0.1052469981566
"1373",0.109855672963678
"1374",0.114981178455067
"1375",0.120599915734366
"1376",0.126676380377131
"1377",0.133162992001868
"1378",0.14000015362769
"1379",0.14711655308514
"1380",0.154429722160932
"1381",0.161846859436866
"1382",0.169265921688508
"1383",0.176576983095499
"1384",0.183663855651384
"1385",0.190405959952942
"1386",0.196680430124582
"1387",0.202364431728883
"1388",0.20733766330471
"1389",0.21148501302178
"1390",0.214699331679149
"1391",0.216884282192251
"1392",0.2179572207683
"1393",0.217852063021763
"1394",0.216522085288774
"1395",0.213942609613894
"1396",0.210113520250067
"1397",0.205061561709996
"1398",0.198842365559093
"1399",0.191542160020674
"1400",0.183279115169749
"1401",0.174204284160073
"1402",0.164502102656098
"1403",0.154390417105635
"1404",0.144120016483271
"1405",0.133973650965133
"1406",0.124264528331865
"1407",0.115334285658385
"1408",0.107550444240814
"1409",0.101303361997079
"1410",0.0970027086958622
"1411",0.0950734942417196
"1412",0.0959516920008735
"1413",0.100079504221586
"1414",0.107900323109017
"1415",0.1198534511324
"1416",0.136368644023265
"1417",0.157860549172484
"1418",0.184723112749222
"1419",0.217324031688083
"1420",0.255999328448956
"1421",0.301048125183216
"1422",0.352727693244695
"1423",0.411248851440953
"1424",0.476771781612027
"1425",0.549402326826363
"1426",0.629188829576084
"1427",0.716119562058438
"1428",0.810120791745084
"1429",0.911055517184964
"1430",1.01872290029927
"1431",1.13285841104493
"1432",1.25313469104955
"1433",1.37916313307599
"1434",1.51049616256171
"1435",1.64663019830062
"1436",1.78700926007324
"1437",1.9310291817679
"1438",2.07804238095138
"1439",2.2273631278169
"1440",2.3782732508116
"1441",0.0902400990835871
"1442",0.0901428064224262
"1443",0.0902081823515461
"1444",0.090490078098698
"1445",0.0910412386088998
"1446",0.0919121679203537
"1447",0.0931499575544748
"1448",0.0947971002531506
"1449",0.0968903101215192
"1450",0.0994593739569048
"1451",0.102526059328851
"1452",0.106103103881703
"1453",0.110193314614209
"1454",0.114788800034471
"1455",0.119870363318167
"1456",0.125407077549313
"1457",0.131356066932076
"1458",0.137662513911892
"1459",0.144259904706858
"1460",0.15107053262175
"1461",0.158006262138483
"1462",0.164969562107041
"1463",0.171854806573184
"1464",0.178549838552202
"1465",0.184937785560044
"1466",0.190899113402986
"1467",0.196313893916509
"1468",0.201064263790133
"1469",0.205037042171039
"1470",0.208126469110228
"1471",0.21023702925617
"1472",0.211286311840459
"1473",0.211207864735475
"1474",0.20995398915427
"1475",0.207498426886433
"1476",0.203838887472396
"1477",0.198999362440661
"1478",0.193032178857191
"1479",0.186019740076596
"1480",0.178075911732379
"1481",0.169347008092993
"1482",0.160012344126688
"1483",0.150284320977066
"1484",0.14040801976025
"1485",0.13066028618699
"1486",0.121348295041875
"1487",0.112807593318966
"1488",0.10539962635418
"1489",0.0995087624235951
"1490",0.0955388385400702
"1491",0.0939092586384993
"1492",0.0950506827839886
"1493",0.0994003556387013
"1494",0.107397126562697
"1495",0.119476222423396
"1496",0.136063838980837
"1497",0.157571619707547
"1498",0.184391097566055
"1499",0.216888173578596
"1500",0.255397710925036
"1501",0.300218320725769
"1502",0.351607415076109
"1503",0.409776601168912
"1504",0.474887485477518
"1505",0.547047952132349
"1506",0.626308975677834
"1507",0.712662018238216
"1508",0.806037056296184
"1509",0.906301272514956
"1510",1.01325843879053
"1511",1.12664900784034
"1512",1.2461509206154
"1513",1.37138112667382
"1514",1.50189780504327
"1515",1.63720326334399
"1516",1.77674748352061
"1517",1.91993227384614
"1518",2.0661159785737
"1519",2.21461868920734
"1520",2.36472789482775
"1521",0.0950503352382664
"1522",0.0947792820979973
"1523",0.094632120772178
"1524",0.094663171401924
"1525",0.0949260511944974
"1526",0.0954725457511162
"1527",0.096351439345469
"1528",0.0976073242177141
"1529",0.099279411564403
"1530",0.1014003686728
"1531",0.103995205682195
"1532",0.107080240194311
"1533",0.110662164784956
"1534",0.114737243506253
"1535",0.11929066384297
"1536",0.124296067047548
"1537",0.129715280119117
"1538",0.135498269553659
"1539",0.141583333707626
"1540",0.147897546372117
"1541",0.154357464155567
"1542",0.160870099262908
"1543",0.167334162471399
"1544",0.173641568008337
"1545",0.179679194268587
"1546",0.185330883302945
"1547",0.190479659903042
"1548",0.195010144480741
"1549",0.198811129849935
"1550",0.201778286558443
"1551",0.203816956348361
"1552",0.204844992254151
"1553",0.204795596753149
"1554",0.20362011101556
"1555",0.201290702246919
"1556",0.197802899964543
"1557",0.19317792725469
"1558",0.187464778256495
"1559",0.180741991688221
"1560",0.173119075083859
"1561",0.164737538051039
"1562",0.155771495966333
"1563",0.14642781321169
"1564",0.136945759435556
"1565",0.127596160805555
"1566",0.118680033903825
"1567",0.110526700661338
"1568",0.103491387719719
"1569",0.0979523243598772
"1570",0.0943073610525703
"1571",0.0929701384816049
"1572",0.094365845586892
"1573",0.0989266127069822
"1574",0.107086592487417
"1575",0.11927678845135
"1576",0.135919695551872
"1577",0.157423823093895
"1578",0.184178171959492
"1579",0.216546742907673
"1580",0.254863151430589
"1581",0.29942542700271
"1582",0.350491071590505
"1583",0.408272450977814
"1584",0.472932588372091
"1585",0.544581425090596
"1586",0.623272607481749
"1587",0.709000852142134
"1588",0.801699934066727
"1589",0.90124133424608
"1590",1.00743357334438
"1591",1.12002224965961
"1592",1.23869078917179
"1593",1.36306190583047
"1594",1.49269976038247
"1595",1.62711279614502
"1596",1.76575722102883
"1597",1.9080410964249
"1598",2.05332898460331
"1599",2.20094709986614
"1600",2.35018890123491
"1601",0.0998322526740856
"1602",0.0994011694520282
"1603",0.0990552597150403
"1604",0.0988492403062494
"1605",0.0988375292595177
"1606",0.099073124277964
"1607",0.0996064349283582
"1608",0.100484088978277
"1609",0.101747735315473
"1610",0.103432865993706
"1611",0.105567684601505
"1612",0.108172044960856
"1613",0.111256488504652
"1614",0.114821405000064
"1615",0.118856343586812
"1616",0.123339498785171
"1617",0.128237392605035
"1618",0.133504776560898
"1619",0.139084767436829
"1620",0.14490923471646
"1621",0.15089944774952
"1622",0.156966989412218
"1623",0.16301493872382
"1624",0.168939318306814
"1625",0.174630796803217
"1626",0.17997663506343
"1627",0.184862853709021
"1628",0.189176600369704
"1629",0.192808684108968
"1630",0.195656244800594
"1631",0.197625517520216
"1632",0.198634649120076
"1633",0.198616521150593
"1634",0.197521530858197
"1635",0.195320278981421
"1636",0.192006112708784
"1637",0.187597474602942
"1638",0.18214000180828
"1639",0.175708332395357
"1640",0.16840756819633
"1641",0.160374353353739
"1642",0.151777530736395
"1643",0.142818342486723
"1644",0.133730149736283
"1645",0.124777650367054
"1646",0.116255584087785
"1647",0.108486919585191
"1648",0.10182052869652
"1649",0.0966283588110411
"1650",0.0933021260774159
"1651",0.0922495570077739
"1652",0.0938902170840263
"1653",0.0986509707818813
"1654",0.106961125462904
"1655",0.119247317204972
"1656",0.135928203710854
"1657",0.157409032596088
"1658",0.184076156900191
"1659",0.216291574444959
"1660",0.254387566016354
"1661",0.298661509650896
"1662",0.349370946129392
"1663",0.406728969430702
"1664",0.470900010674357
"1665",0.541996082183167
"1666",0.620073539524623
"1667",0.705130415253575
"1668",0.797104368873302
"1669",0.895871289889778
"1670",1.00124458212315
"1671",1.11297514736171
"1672",1.23075207723052
"1673",1.35420405230471
"1674",1.48290143752962
"1675",1.61635905297085
"1676",1.75403959064312
"1677",1.89535763780631
"1678",2.03968426023034
"1679",2.18635209086889
"1680",2.33466086230824
"1681",0.10457393533914
"1682",0.10399683857132
"1683",0.103466299296849
"1684",0.103037357287162
"1685",0.102765158138278
"1686",0.102703839263344
"1687",0.10290536556932
"1688",0.103418333360905
"1689",0.104286765305928
"1690",0.105548919671536
"1691",0.107236139344533
"1692",0.109371766346925
"1693",0.111970149300936
"1694",0.115035768488623
"1695",0.118562507222548
"1696",0.122533092475953
"1697",0.126918729004814
"1698",0.131678947450608
"1699",0.136761685798491
"1700",0.142103618301252
"1701",0.147630742525154
"1702",0.153259234582341
"1703",0.158896569601037
"1704",0.164442910382246
"1705",0.169792752217206
"1706",0.174836813788558
"1707",0.179464152372726
"1708",0.183564483877866
"1709",0.187030674027568
"1710",0.189761370848415
"1711",0.191663737765203
"1712",0.192656246176789
"1713",0.192671481985464
"1714",0.191658916708917
"1715",0.189587594242539
"1716",0.186448681395753
"1717",0.182257829787531
"1718",0.177057300785903
"1719",0.170917800593939
"1720",0.163939982038686
"1721",0.156255568950054
"1722",0.148028064507924
"1723",0.139453009512932
"1724",0.130757765753462
"1725",0.122200801069766
"1726",0.114070466183028
"1727",0.106683255249305
"1728",0.100381555676345
"1729",0.095530896935961
"1730",0.0925167193416529
"1731",0.0917406905743766
"1732",0.093616606174798
"1733",0.0985659186848152
"1734",0.10701294621404
"1735",0.119379818351035
"1736",0.136081222860196
"1737",0.157519021456177
"1738",0.184076806182933
"1739",0.216114471550957
"1740",0.253962877931038
"1741",0.297918682863388
"1742",0.348239415162029
"1743",0.405138865611401
"1744",0.468782863306234
"1745",0.539285503457311
"1746",0.616705885758705
"1747",0.701045417174534
"1748",0.792245723823728
"1749",0.890187209920034
"1750",0.994688292181081
"1751",1.10550532867781
"1752",1.22233325193976
"1753",1.34480690577933
"1754",1.4725030759069
"1755",1.60494319437662
"1756",1.74159668899939
"1757",1.88188493961561
"1758",2.02518579488746
"1759",2.17083859604583
"1760",2.31814964705275
"1761",0.10926330010002
"1762",0.108554470277585
"1763",0.107853728509988
"1764",0.107216362304473
"1765",0.106698169400419
"1766",0.106354352646089
"1767",0.106238359487466
"1768",0.106400684353429
"1769",0.106887656709765
"1770",0.107740238035661
"1771",0.108992852402836
"1772",0.110672277573569
"1773",0.112796622357231
"1774",0.115374417885215
"1775",0.118403848524537
"1776",0.121872148374608
"1777",0.125755186161073
"1778",0.13001726142372
"1779",0.134611129826028
"1780",0.139478274216044
"1781",0.144549432095463
"1782",0.149745389290859
"1783",0.154978040491227
"1784",0.16015171681618
"1785",0.165164772974919
"1786",0.169911420597512
"1787",0.174283791958779
"1788",0.178174209895057
"1789",0.181477635803763
"1790",0.184094263166216
"1791",0.185932218972847
"1792",0.186910330257171
"1793",0.186960912954126
"1794",0.18603253260539
"1795",0.184092688862146
"1796",0.181130371331372
"1797",0.177158436237618
"1798",0.172215752498715
"1799",0.166369068257693
"1800",0.159714549574971
"1801",0.152378950714889
"1802",0.144520373563842
"1803",0.136328584946244
"1804",0.128024863091789
"1805",0.119861350965836
"1806",0.112119904630868
"1807",0.105110429518384
"1808",0.0991687058965023
"1809",0.0946537159448001
"1810",0.0919444894843822
"1811",0.0914364967249412
"1812",0.0935376228278469
"1813",0.0986637679730756
"1814",0.107234122421537
"1815",0.119666174578051
"1816",0.136370513564651
"1817",0.157745494792085
"1818",0.184171838871858
"1819",0.2160072387387
"1820",0.253581050174233
"1821",0.297189141907894
"1822",0.347088980029821
"1823",0.403495020491924
"1824",0.466574478773514
"1825",0.536443542986155
"1826",0.613164089360742
"1827",0.696740954323225
"1828",0.787119809090797
"1829",0.884185674334545
"1830",0.987762104587251
"1831",1.09761106191526
"1832",1.21343348944631
"1833",1.33487058481276
"1834",1.4615057650426
"1835",1.59286730289953
"1836",1.72843160750074
"1837",1.86762711142517
"1838",2.0098387190192
"1839",2.15441276319627
"1840",2.30066241063888
"1841",0.11388812127187
"1842",0.113062080103909
"1843",0.112205848473669
"1844",0.111374885174395
"1845",0.110625563119757
"1846",0.110014073892898
"1847",0.109595272018704
"1848",0.109421476593069
"1849",0.109541253709261
"1850",0.109998200931126
"1851",0.110829761536883
"1852",0.112066091435711
"1853",0.113729008759188
"1854",0.115831050404778
"1855",0.118374663554719
"1856",0.121351558308399
"1857",0.124742244039082
"1858",0.128515772872794
"1859",0.132629709727102
"1860",0.137030344632959
"1861",0.141653161001088
"1862",0.146423566745808
"1863",0.15125789478872
"1864",0.156064668541061
"1865",0.160746130425601
"1866",0.16520001757344
"1867",0.169321572372689
"1868",0.173005761051694
"1869",0.176149677846668
"1870",0.178655098346247
"1871",0.180431147109046
"1872",0.181397038234788
"1873",0.181484844817746
"1874",0.180642247329169
"1875",0.178835215680738
"1876",0.176050569194044
"1877",0.172298366153581
"1878",0.167614072175861
"1879",0.162060454869471
"1880",0.155729161083008
"1881",0.148741931597976
"1882",0.141251411857316
"1883",0.133441528476643
"1884",0.125527398145385
"1885",0.117754750830203
"1886",0.110398850046404
"1887",0.103762904497513
"1888",0.0981759722151303
"1889",0.0939903652620685
"1890",0.0915785750136474
"1891",0.0913297421549141
"1892",0.0936457072604259
"1893",0.0989366830970363
"1894",0.107616599097009
"1895",0.120098172420942
"1896",0.136787769227564
"1897",0.158080121583359
"1898",0.184352971209703
"1899",0.215961713571799
"1900",0.253234117343189
"1901",0.296465194826062
"1902",0.345912298775625
"1903",0.401790517916529
"1904",0.464268441533197
"1905",0.53346435856916
"1906",0.609442951273683
"1907",0.692212537605608
"1908",0.78172290826045
"1909",0.877863797736083
"1910",0.980464018389431
"1911",1.08929127855536
"1912",1.20405269572397
"1913",1.32439600608995
"1914",1.44991146192852
"1915",1.58013439900378
"1916",1.71454844643516
"1917",1.85258934290688
"1918",1.99364931456729
"1919",2.13708196254798
"1920",2.28220760114424
"1921",0.118436056369116
"1922",0.117507543322355
"1923",0.116510796989868
"1924",0.1155013696682
"1925",0.114536130787702
"1926",0.113672181920244
"1927",0.112965706773397
"1928",0.112470772906893
"1929",0.112238108800694
"1930",0.11231387832462
"1931",0.112738476846641
"1932",0.113545377437546
"1933",0.114760051289982
"1934",0.116398990948639
"1935",0.118468863416339
"1936",0.120965818539432
"1937",0.123874977324987
"1938",0.12717012282444
"1939",0.130813615335788
"1940",0.134756545941656
"1941",0.138939143976674
"1942",0.143291447706415
"1943",0.147734241551542
"1944",0.152180261482463
"1945",0.15653566207757
"1946",0.160701735203972
"1947",0.164576864613515
"1948",0.168058694992044
"1949",0.171046488543829
"1950",0.173443637956744
"1951",0.175160299428249
"1952",0.176116105778774
"1953",0.17624291421643
"1954",0.175487543619128
"1955",0.173814450351218
"1956",0.171208292806765
"1957",0.167676333367352
"1958",0.163250626083271
"1959",0.157989941374904
"1960",0.151981379167969
"1961",0.145341628213454
"1962",0.138217829019221
"1963",0.130788007288863
"1964",0.123261047880805
"1965",0.115876186202259
"1966",0.10890200182123
"1967",0.102634907006329
"1968",0.0973971283912441
"1969",0.0935341927950119
"1970",0.0914119317980167
"1971",0.0914130311368198
"1972",0.0939331586882474
"1973",0.0993767111978304
"1974",0.108152229087693
"1975",0.120667533452077
"1976",0.137324647303084
"1977",0.158514566126607
"1978",0.184611948548625
"1979",0.215969798770803
"1980",0.252914217307203
"1981",0.295739293652178
"1982",0.344702216670755
"1983",0.400018674965005
"1984",0.461858617490358
"1985",0.530342440033049
"1986",0.60553765782281
"1987",0.687456118677769
"1988",0.776051803479145
"1989",0.871219253186795
"1990",0.972792652851861
"1991",1.08054559378287
"1992",1.19419152579395
"1993",1.31338490170057
"1994",1.43772300664819
"1995",1.56674845468079
"1996",1.69995232668018
"1997",1.8367779137376
"1998",1.97662502282535
"1999",2.11885479284539
"2000",2.26279496362032
"2001",0.122894671956994
"2002",0.121878620429203
"2003",0.120756573197665
"2004",0.119584097260677
"2005",0.118418478420051
"2006",0.117317647735892
"2007",0.116339037516334
"2008",0.11553838479158
"2009",0.114968503590271
"2010",0.114678049222341
"2011",0.114710299650991
"2012",0.115101978811858
"2013",0.115882150296335
"2014",0.117071207634372
"2015",0.118679989421046
"2016",0.120709043402565
"2017",0.123148067956313
"2018",0.12597555052785
"2019",0.129158627421852
"2020",0.132653178721913
"2021",0.136404175546276
"2022",0.140346288780808
"2023",0.144404764097279
"2024",0.148496565270424
"2025",0.152531779463642
"2026",0.156415278907152
"2027",0.160048618137667
"2028",0.163332151705829
"2029",0.166167343306001
"2030",0.168459236662501
"2031",0.170119053189807
"2032",0.171066875271386
"2033",0.171234373233524
"2034",0.170567527985581
"2035",0.169029301547646
"2036",0.166602203680821
"2037",0.163290705207405
"2038",0.159123445494938
"2039",0.154155184826705
"2040",0.148468454116717
"2041",0.142174857696768
"2042",0.135415987696163
"2043",0.128363915772812
"2044",0.121221230481749
"2045",0.11422059848289
"2046",0.107623831481132
"2047",0.101720451789326
"2048",0.096825753902875
"2049",0.0932783707458265
"2050",0.0914373597161479
"2051",0.0916788331225152
"2052",0.0943921643898213
"2053",0.0999758114435741
"2054",0.108832803156216
"2055",0.121365944733147
"2056",0.137972800292502
"2057",0.159040519550981
"2058",0.184940576421762
"2059",0.216023492972279
"2060",0.252613622072356
"2061",0.295004064984374
"2062",0.343451796298558
"2063",0.398173070960096
"2064",0.459339182294023
"2065",0.527072636883344
"2066",0.601443806978292
"2067",0.682468115271905
"2068",0.77010379922845
"2069",0.86425029439675
"2070",0.964747268133459
"2071",1.07137432562882
"2072",1.18385140071111
"2073",1.30183983457467
"2074",1.42494413572777
"2075",1.55271440488073
"2076",1.684649399132
"2077",1.82020020096957
"2078",1.95877444977953
"2079",2.09974108449564
"2080",2.24243554115121
"2081",0.127251470454377
"2082",0.126162983377381
"2083",0.124931063409948
"2084",0.123611212608644
"2085",0.122261051692357
"2086",0.120939258458397
"2087",0.119704431445659
"2088",0.118613895137155
"2089",0.117722469046714
"2090",0.117081222557681
"2091",0.116736241497984
"2092",0.116727430925425
"2093",0.117087381462161
"2094",0.117840328385271
"2095",0.119001227836613
"2096",0.120574979461281
"2097",0.122555819101289
"2098",0.124926906604361
"2099",0.12766012931092
"2100",0.130716139375337
"2101",0.134044640368408
"2102",0.137584933265531
"2103",0.141266729764214
"2104",0.145011231949362
"2105",0.148732477119794
"2106",0.15233893914026
"2107",0.155735369598443
"2108",0.158824862157913
"2109",0.161511113368747
"2110",0.163700850962654
"2111",0.16530639385623
"2112",0.166248305825946
"2113",0.166458099024518
"2114",0.165880941978621
"2115",0.164478322845841
"2116",0.162230618220351
"2117",0.15913951554574
"2118",0.155230239821689
"2119",0.150553533281902
"2120",0.145187340598148
"2121",0.139238154615827
"2122",0.132841982587543
"2123",0.12616489467048
"2124",0.11940312598132
"2125",0.112782707088211
"2126",0.106558605083997
"2127",0.101013366390708
"2128",0.0964552594597514
"2129",0.0932159219908274
"2130",0.0916475303271062
"2131",0.0921195111392421
"2132",0.0950148284258573
"2133",0.100725884305244
"2134",0.10965007971507
"2135",0.122185088934556
"2136",0.138723906250602
"2137",0.159649729787332
"2138",0.185330751065308
"2139",0.216114921015252
"2140",0.252324767804082
"2141",0.294252339474896
"2142",0.342154346354128
"2143",0.396247575898914
"2144",0.456704648829448
"2145",0.523650184443077
"2146",0.597157433302908
"2147",0.677245434607534
"2148",0.763876744539615
"2149",0.856955776420734
"2150",0.956327784217574
"2151",1.06177851199552
"2152",1.17303452297571
"2153",1.28976421162766
"2154",1.41157949348283
"2155",1.53803815677417
"2156",1.66864685181559
"2157",1.80286468394294
"2158",1.94010736884112
"2159",2.079751900181
"2160",2.22114167339476
"2161",0.131493917275298
"2162",0.130348242179916
"2163",0.129022067348077
"2164",0.127570749142623
"2165",0.126052160191185
"2166",0.124525641299012
"2167",0.123050872275573
"2168",0.121686680773937
"2169",0.120489808321875
"2170",0.119513657704762
"2171",0.118807044609355
"2172",0.118412980560445
"2173",0.118367514138284
"2174",0.11869865775088
"2175",0.119425427165253
"2176",0.120557021516555
"2177",0.122092169747808
"2178",0.124018666406067
"2179",0.12631311998295
"2180",0.128940932509406
"2181",0.131856524965105
"2182",0.135003821603071
"2183",0.138316999668369
"2184",0.141721506205313
"2185",0.145135341757025
"2186",0.148470599670476
"2187",0.151635251624604
"2188",0.15453515712287
"2189",0.157076275210293
"2190",0.159167048644688
"2191",0.160720925829304
"2192",0.161658983041906
"2193",0.161912604224354
"2194",0.161426172322207
"2195",0.160159724463569
"2196",0.158091521217335
"2197",0.155220478449682
"2198",0.151568411506633
"2199",0.147182041067106
"2200",0.142134713274674
"2201",0.136527788587302
"2202",0.130491658341133
"2203",0.124186350727518
"2204",0.117801696845051
"2205",0.111557031103268
"2206",0.105700406173648
"2207",0.100507314522908
"2208",0.0962789113896476
"2209",0.093339745929481
"2210",0.0920350130380088
"2211",0.0927273488447112
"2212",0.0957931993853755
"2213",0.101618800477179
"2214",0.110595814140812
"2215",0.12311667409792
"2216",0.139569698282289
"2217",0.160334031947088
"2218",0.185774489159129
"2219",0.216236363952366
"2220",0.252040283902386
"2221",0.293477180408422
"2222",0.340803449796564
"2223",0.394236377115927
"2224",0.453949892981937
"2225",0.520070728738343
"2226",0.592675031826308
"2227",0.671785495767235
"2228",0.757369053531881
"2229",0.849335174517172
"2230",0.947534797988169
"2231",1.05175992593038
"2232",1.16174388971954
"2233",1.27716229514722
"2234",1.39763464098215
"2235",1.52272659651272
"2236",1.65195291448537
"2237",1.78478094659995
"2238",1.92063472091963
"2239",2.05889953258775
"2240",2.19892699188181
"2241",0.135609468409522
"2242",0.134421972683187
"2243",0.13301732507163
"2244",0.131450655197014
"2245",0.129780003974314
"2246",0.128065289107584
"2247",0.126367185008273
"2248",0.12474593568336
"2249",0.123260119124905
"2250",0.121965386747452
"2251",0.120913202577989
"2252",0.120149606316299
"2253",0.119714030800655
"2254",0.119638196243827
"2255",0.119945114853506
"2256",0.120648228986888
"2257",0.121750710372746
"2258",0.123244945365941
"2259",0.125112228493166
"2260",0.127322684054042
"2261",0.1298354305939
"2262",0.132599003443056
"2263",0.135552040552474
"2264",0.138624236470582
"2265",0.141737562958311
"2266",0.144807748056211
"2267",0.147746003123891
"2268",0.150460977433274
"2269",0.152860920051148
"2270",0.15485601849376
"2271",0.156360881667008
"2272",0.157297129816513
"2273",0.157596048574699
"2274",0.157201263142293
"2275",0.15607138461548
"2276",0.154182577869496
"2277",0.151531001803259
"2278",0.148135070619206
"2279",0.144037484393419
"2280",0.139306983942428
"2281",0.134039781914902
"2282",0.128360628617406
"2283",0.122423476402911
"2284",0.116411708975162
"2285",0.110537911050961
"2286",0.105043158828073
"2287",0.100195819755812
"2288",0.0962898568834278
"2289",0.0936426439410039
"2290",0.0925923017016616
"2291",0.0934945779065502
"2292",0.0967192985779868
"2293",0.102646429142104
"2294",0.111661787389318
"2295",0.124152462387765
"2296",0.140501993939294
"2297",0.161085376880215
"2298",0.186263956797912
"2299",0.216380287194431
"2300",0.251753021240909
"2301",0.292671911328153
"2302",0.339392990230635
"2303",0.392134005639614
"2304",0.451070178437367
"2305",0.516330349880466
"2306",0.587993579729334
"2307",0.666086250123166
"2308",0.750579724380653
"2309",0.841388601288796
"2310",0.938369598528335
"2311",1.04132108880246
"2312",1.14998330377105
"2313",1.26403921149766
"2314",1.38311606276131
"2315",1.50678759368762
"2316",1.63457686064106
"2317",1.76595967710865
"2318",1.90036861161288
"2319",2.03719749931244
"2320",2.1758064126987
"2321",0.13958559865688
"2322",0.13837174359617
"2323",0.136904544016565
"2324",0.135238821126246
"2325",0.133432699127087
"2326",0.131546585427612
"2327",0.129642060782991
"2328",0.127780696373291
"2329",0.126022817529565
"2330",0.124426237308083
"2331",0.123044982479232
"2332",0.121928039467487
"2333",0.121118146377267
"2334",0.120650658347123
"2335",0.120552516309712
"2336",0.120841343429475
"2337",0.121524699332869
"2338",0.122599514117303
"2339",0.124051728354006
"2340",0.125856155159336
"2341",0.127976586314076
"2342",0.130366150664885
"2343",0.132967937415974
"2344",0.135715886256681
"2345",0.138535944915601
"2346",0.141347487090503
"2347",0.144064980153978
"2348",0.146599884679154
"2349",0.148862764906045
"2350",0.150765581566788
"2351",0.152224134110804
"2352",0.153160617495656
"2353",0.153506249886336
"2354",0.153203928069555
"2355",0.152210863185193
"2356",0.150501147534642
"2357",0.148068201234759
"2358",0.144927049134412
"2359",0.141116376756996
"2360",0.136700317590168
"2361",0.131769926269969
"2362",0.12644429391204
"2363",0.120871269065367
"2364",0.115227751324872
"2365",0.109719529978285
"2366",0.104580649880112
"2367",0.100072289362345
"2368",0.0964811478460662
"2369",0.0941173445516276
"2370",0.0933118407102477
"2371",0.094413404451536
"2372",0.0977851469860582
"2373",0.103800665251692
"2374",0.112839833892104
"2375",0.125284298306027
"2376",0.141512723204303
"2377",0.161895859852903
"2378",0.186791497380059
"2379",0.216539368088579
"2380",0.251456079014916
"2381",0.291830142208026
"2382",0.337917177661812
"2383",0.389935360136799
"2384",0.448061180112012
"2385",0.512425584206522
"2386",0.58311055708162
"2387",0.660146200212772
"2388",0.743508356325028
"2389",0.8331168218265
"2390",0.928834180180847
"2391",1.03046528134603
"2392",1.13775738261458
