"","pred"
"1198",2.14264442650609
"1199",2.26158660201778
"1200",2.36319795515758
"1201",0.117687557768151
"1202",0.118666646752095
"1203",0.118977966495783
"1204",0.118602897903846
"1205",0.117546079390247
"1206",0.115839120212701
"1207",0.113543246345173
"1208",0.110750485977605
"1209",0.10758305243108
"1210",0.10419067124973
"1211",0.100745723517996
"1212",0.0974362333098376
"1213",0.0944569041032551
"1214",0.0919985940371932
"1215",0.090236797511466
"1216",0.0893198537693206
"1217",0.0893577147213351
"1218",0.0904121589494091
"1219",0.0924893245310407
"1220",0.095535342964822
"1221",0.0994356891959334
"1222",0.104018624789267
"1223",0.109062816155298
"1224",0.114308877722781
"1225",0.119474246937234
"1226",0.124270473537594
"1227",0.12842173054649
"1228",0.131683158068884
"1229",0.133857558171548
"1230",0.134808987374946
"1231",0.134471950751297
"1232",0.132855185327753
"1233",0.130039415743521
"1234",0.126168946035661
"1235",0.121437482302479
"1236",0.116069119052118
"1237",0.110295920646059
"1238",0.104333941983209
"1239",0.0983598174795417
"1240",0.0924901707864942
"1241",0.0867660379578558
"1242",0.0811442465588695
"1243",0.0754972611985796
"1244",0.0696224165947229
"1245",0.0632607515591728
"1246",0.0561248820673453
"1247",0.0479345676222668
"1248",0.0384578946359995
"1249",0.0275553840016016
"1250",0.0152238811768047
"1251",0.00163684840468481
"1252",-0.0128223223772148
"1253",-0.0275371109055423
"1254",-0.0416474338956776
"1255",-0.0540539267751446
"1256",-0.0634380287115599
"1257",-0.0682979803403094
"1258",-0.0669998199744803
"1259",-0.0578414640969173
"1260",-0.0391270503508467
"1261",-0.00924796874699083
"1262",0.033233538575759
"1263",0.0895026291717507
"1264",0.160416418412563
"1265",0.246439064399944
"1266",0.347591112075534
"1267",0.463416118532606
"1268",0.592966694304898
"1269",0.734811087387264
"1270",0.887060370438245
"1271",1.04741523163635
"1272",1.21323037839349
"1273",1.38159369673292
"1274",1.54941661416957
"1275",1.71353162475487
"1276",1.87079267211682
"1277",2.01817405594333
"1278",2.15286372144517
"1279",2.27234718909357
"1280",2.37447895175204
"1281",0.118241119626678
"1282",0.119256578940299
"1283",0.119594750133356
"1284",0.119234882717981
"1285",0.118179699021201
"1286",0.116459220465996
"1287",0.114133520285977
"1288",0.11129400256264
"1289",0.108062858322549
"1290",0.104590439106487
"1291",0.101050414971444
"1292",0.0976327415333082
"1293",0.094534639804139
"1294",0.0919499801550544
"1295",0.0900576420026743
"1296",0.0890095765340777
"1297",0.0889194136678989
"1298",0.0898525108740397
"1299",0.0918183282087166
"1300",0.0947659237103585
"1301",0.0985831952301661
"1302",0.10310025503036
"1303",0.108097025667719
"1304",0.113314810223751
"1305",0.118471242984803
"1306",0.123277698059836
"1307",0.127457954356303
"1308",0.130766715404429
"1309",0.133006486927168
"1310",0.134041341640291
"1311",0.133806257902259
"1312",0.132311003627398
"1313",0.129637934705166
"1314",0.125933561945681
"1315",0.121394276451003
"1316",0.11624716706263
"1317",0.110727368182142
"1318",0.105053794883718
"1319",0.0994054123700945
"1320",0.0939003143896823
"1321",0.0885798281510553
"1322",0.0833996139865407
"1323",0.0782292950132439
"1324",0.072861559766167
"1325",0.0670309683848623
"1326",0.060441911559557
"1327",0.0528043802355983
"1328",0.0438754657786908
"1329",0.03350388588642
"1330",0.0216743753407151
"1331",0.00854853572060671
"1332",-0.00550126764065775
"1333",-0.0198681296076252
"1334",-0.0336996337352182
"1335",-0.0459016704301073
"1336",-0.0551581608116939
"1337",-0.0599668195168164
"1338",-0.0586900591868535
"1339",-0.0496191314198788
"1340",-0.0310486828210119
"1341",-0.00135814367119311
"1342",0.0409041867857808
"1343",0.0969388020583128
"1344",0.167618881094679
"1345",0.253424665712478
"1346",0.35439209056653
"1347",0.470078723142625
"1348",0.59954918215054
"1349",0.741381190973417
"1350",0.893692351277995
"1351",1.05418665545632
"1352",1.22021875804473
"1353",1.38887315224649
"1354",1.55705469516424
"1355",1.72158642911126
"1356",1.87931037733666
"1357",2.02718695707617
"1358",2.16238884327211
"1359",2.2823855119235
"1360",2.38501526126656
"1361",0.118776028485264
"1362",0.119831442587424
"1363",0.120200375989375
"1364",0.11985988633155
"1365",0.118810706318194
"1366",0.117081183664299
"1367",0.114730141942997
"1368",0.111848255059165
"1369",0.108557579045987
"1370",0.10500897522274
"1371",0.101377286521921
"1372",0.0978542881888762
"1373",0.0946396153807904
"1374",0.0919300602580545
"1375",0.0899078140467989
"1376",0.088728387819816
"1377",0.0885090618829017
"1378",0.0893187718374083
"1379",0.0911703271756777
"1380",0.0940157682647752
"1381",0.0977454987582789
"1382",0.102191589043746
"1383",0.107135345914703
"1384",0.112318904864239
"1385",0.117460250561812
"1386",0.122270738374442
"1387",0.126473906707132
"1388",0.129824166472842
"1389",0.132123855618062
"1390",0.133237171544308
"1391",0.133099650981144
"1392",0.131722152682492
"1393",0.129188698578972
"1394",0.125648017553869
"1395",0.121299176707424
"1396",0.116372234321044
"1397",0.111105359282002
"1398",0.105720286157236
"1399",0.100398270411711
"1400",0.0952588399934336
"1401",0.0903435851277218
"1402",0.085606979898131
"1403",0.0809157953329622
"1404",0.076058068698266
"1405",0.0707618768363291
"1406",0.064723374039434
"1407",0.0576427567119384
"1408",0.0492660710995466
"1409",0.0394301482285426
"1410",0.0281074867482238
"1411",0.0154476531287642
"1412",0.00181175801108335
"1413",-0.0122031919179139
"1414",-0.0257527836363495
"1415",-0.0377485465167566
"1416",-0.0468773052241251
"1417",-0.0516366940548798
"1418",-0.0503859528835385
"1419",-0.041410109184927
"1420",-0.022994726097628
"1421",0.00649237309001881
"1422",0.0485165552056499
"1423",0.104293468147951
"1424",0.174712284625989
"1425",0.26026938473716
"1426",0.361016279755467
"1427",0.476524869518897
"1428",0.605872235079047
"1429",0.747646153152415
"1430",0.899971442400556
"1431",1.06055617895161
"1432",1.22675581303346
"1433",1.39565233714094
"1434",1.5641449462262
"1435",1.72904812717929
"1436",1.88719283963947
"1437",2.03552640966278
"1438",2.17120694443706
"1439",2.29168846955412
"1440",2.39479355880608
"1441",0.119292039279793
"1442",0.120391041370357
"1443",0.120794711536799
"1444",0.12047785628226
"1445",0.119439146013696
"1446",0.117705169285244
"1447",0.115333402990135
"1448",0.112413684106994
"1449",0.109067819673645
"1450",0.105447062630315
"1451",0.101727310131264
"1452",0.0981020420134874
"1453",0.0947732005780652
"1454",0.0919404053447503
"1455",0.089789081917549
"1456",0.0884782448899017
"1457",0.0881287931099657
"1458",0.0888132355760419
"1459",0.0905477550965045
"1460",0.0932874271064502
"1461",0.0969252415396015
"1462",0.101295332602656
"1463",0.106180518382491
"1464",0.111323910166328
"1465",0.116443996755748
"1466",0.121252272320958
"1467",0.125472189332075
"1468",0.128858011103044
"1469",0.131212037364295
"1470",0.132398699427149
"1471",0.132354177803845
"1472",0.131090481838257
"1473",0.128693333506319
"1474",0.125313689683151
"1475",0.121153282556592
"1476",0.116445112653299
"1477",0.111430345291629
"1478",0.106333491390588
"1479",0.101338054017418
"1480",0.0965649579017795
"1481",0.092056027533798
"1482",0.0877645322936056
"1483",0.0835543824673727
"1484",0.0792089624423761
"1485",0.0744498661999441
"1486",0.0689650071495065
"1487",0.0624447692183709
"1488",0.0546241127014665
"1489",0.0453279085989729
"1490",0.0345163045775294
"1491",0.0223266681932035
"1492",0.00910863751815116
"1493",-0.00455095323541585
"1494",-0.017816023115674
"1495",-0.0296041182740965
"1496",-0.0386053844194419
"1497",-0.0433178193749341
"1498",-0.0420979437781228
"1499",-0.0332250047767592
"1500",-0.0149758949280024
"1501",0.0142928093842002
"1502",0.0560598551955861
"1503",0.111555852934159
"1504",0.181685888194778
"1505",0.266962522628896
"1506",0.367453020056446
"1507",0.482743924480792
"1508",0.611925224625305
"1509",0.753595321368701
"1510",0.905886933279732
"1511",1.06651299693272
"1512",1.2328306063733
"1513",1.40192014742638
"1514",1.57067606533705
"1515",1.73590519410793
"1516",1.89442829449516
"1517",2.04318040196853
"1518",2.17930576873555
"1519",2.30024357479222
"1520",2.40380115044291
"1521",0.119788911787222
"1522",0.12093517837328
"1523",0.121377617969914
"1524",0.121088728005564
"1525",0.12006504490686
"1526",0.11833131317765
"1527",0.115943566064757
"1528",0.112990696348928
"1529",0.109594146926984
"1530",0.105905442421323
"1531",0.102101413145284
"1532",0.0983771254994344
"1533",0.0949367184308734
"1534",0.0919825404938151
"1535",0.089703170077267
"1536",0.0882610646538231
"1537",0.0877807055410674
"1538",0.0883381663800172
"1539",0.0899530235205733
"1540",0.0925834370452629
"1541",0.0961250610792593
"1542",0.100414197435133
"1543",0.105235301316158
"1544",0.110332602601172
"1545",0.115425247952108
"1546",0.120225028320927
"1547",0.124455465536854
"1548",0.127870821193782
"1549",0.130273487159025
"1550",0.13152823844892
"1551",0.131571984951726
"1552",0.130417946035895
"1553",0.128153576854014
"1554",0.124932070755597
"1555",0.120957812168031
"1556",0.116466714361886
"1557",0.111702898540673
"1558",0.106893606403197
"1559",0.102224543855503
"1560",0.0978179935166307
"1561",0.0937159848280628
"1562",0.0898705646238184
"1563",0.0861427758022159
"1564",0.0823113518010489
"1565",0.0780914093318659
"1566",0.0731626231545804
"1567",0.0672055549619588
"1568",0.0599440476650939
"1569",0.0511909491949757
"1570",0.0408939522202459
"1571",0.0291780724983849
"1572",0.0163812681827389
"1573",0.0030799366422358
"1574",-0.00989849355915301
"1575",-0.0214779565668968
"1576",-0.0303523320987763
"1577",-0.0350204231441285
"1578",-0.0338364848366622
"1579",-0.0250744304401995
"1580",-0.00700289979458996
"1581",0.0220324104447216
"1582",0.0635233327942271
"1583",0.118715238126675
"1584",0.18852903294814
"1585",0.273493492288633
"1586",0.373691797178081
"1587",0.48872543704816
"1588",0.617697744270705
"1589",0.759218306980937
"1590",0.91142842078888
"1591",1.07204665584353
"1592",1.23843259688162
"1593",1.40766591819341
"1594",1.57663723111819
"1595",1.74214662473638
"1596",1.90100553286898
"1597",2.05013750965402
"1598",2.186673674788
"1599",2.30803897777314
"1600",2.41202599681929
"1601",0.120266410701889
"1602",0.121463655995641
"1603",0.121948949914612
"1604",0.121692424317416
"1605",0.120688411089014
"1606",0.118959726500414
"1607",0.116560863393888
"1608",0.113579662718792
"1609",0.110137087106788
"1610",0.106384811303809
"1611",0.102500475465268
"1612",0.0986806116780175
"1613",0.0951314416638606
"1614",0.0920579408908594
"1615",0.0896517548488679
"1616",0.0880787190109062
"1617",0.087466856864107
"1618",0.0878957938881352
"1619",0.0893885164701185
"1620",0.0919063156507473
"1621",0.0953475849517492
"1622",0.0995508954984739
"1623",0.104302464005052
"1624",0.109347780936499
"1625",0.114406804301181
"1626",0.119191780011805
"1627",0.123426455058536
"1628",0.126865235834414
"1629",0.129310737305198
"1630",0.130628188376038
"1631",0.130755313944532
"1632",0.129706602413529
"1633",0.127571274280831
"1634",0.124504766362354
"1635",0.120714100512532
"1636",0.116438070932089
"1637",0.111923711686648
"1638",0.107400947278542
"1639",0.103057639630525
"1640",0.0990173889252327
"1641",0.095322399734349
"1642",0.0919234791715033
"1643",0.0886787981608394
"1644",0.0853624447378619
"1645",0.0816830691536238
"1646",0.0773121165748236
"1647",0.0719203249852703
"1648",0.0652203980235168
"1649",0.0570131079968569
"1650",0.0472335996145207
"1651",0.0359943951287622
"1652",0.0236215762534796
"1653",0.0106808491482967
"1654",-0.00200932161625725
"1655",-0.0133796223849659
"1656",-0.0221280748900632
"1657",-0.0267547262637549
"1658",-0.025612019654603
"1659",-0.016968983142625
"1660",0.000913573642798537
"1661",0.0297004597831456
"1662",0.0708962898676988
"1663",0.125760982990534
"1664",0.195231163467704
"1665",0.279851839934681
"1666",0.379722263762814
"1667",0.494459160133078
"1668",0.623179631183047
"1669",0.764505007054327
"1670",0.916585831057349
"1671",1.07714707569763
"1672",1.24355166121284
"1673",1.41287944575895
"1674",1.58201812510141
"1675",1.74776195599481
"1676",1.90691392374949
"1677",2.05638691841755
"1678",2.19329965877269
"1679",2.31506348874871
"1680",2.41945673594336
"1681",0.120724305719387
"1682",0.121976275877676
"1683",0.122508555166655
"1684",0.122288854935552
"1685",0.121309233217533
"1686",0.119590494719592
"1687",0.117185495485075
"1688",0.11418091680175
"1689",0.110697124100166
"1690",0.106885819237286
"1691",0.102925326800347
"1692",0.0990135209827665
"1693",0.095358589166312
"1694",0.0921680279223035
"1695",0.0896364601454885
"1696",0.0879330302383673
"1697",0.0871892593434955
"1698",0.0874883078920667
"1699",0.088856585014274
"1700",0.0912585556465867
"1701",0.0945954250656548
"1702",0.0987081331690677
"1703",0.103384780952307
"1704",0.108372260444759
"1705",0.11339149401407
"1706",0.118155340688282
"1707",0.122387928699677
"1708",0.125843956185405
"1709",0.12832639257505
"1710",0.129701031070963
"1711",0.129906497106435
"1712",0.128958606581121
"1713",0.126948376466401
"1714",0.124033492489975
"1715",0.120423597130266
"1716",0.116360331388004
"1717",0.112093596711977
"1718",0.107855950058954
"1719",0.103837360526811
"1720",0.100162704162173
"1721",0.0968743303815766
"1722",0.0939217901302014
"1723",0.0911603798965163
"1724",0.0883595515269109
"1725",0.0852215049213944
"1726",0.0814094716084174
"1727",0.0765843727814469
"1728",0.0704477605891566
"1729",0.0627882898113392
"1730",0.0535284754902746
"1731",0.042768216088714
"1732",0.0308215314772275
"1733",0.0182431925717979
"1734",0.00584239742589542
"1735",-0.00531864930252312
"1736",-0.0139425139842975
"1737",-0.0185309237848138
"1738",-0.0174349627533068
"1739",-0.00891922435727413
"1740",0.00876288517947708
"1741",0.0372863001417826
"1742",0.0781681052991531
"1743",0.132682545698826
"1744",0.201781849224287
"1745",0.286027266611995
"1746",0.385534260916424
"1747",0.499935072068567
"1748",0.628360987735247
"1749",0.769445625870671
"1750",0.921349440980471
"1751",1.08180457160242
"1752",1.24817811541383
"1753",1.41755100927029
"1754",1.58680895339575
"1755",1.75274128864339
"1756",1.91214343596175
"1757",2.06191844587527
"1758",2.19917337635569
"1759",2.32130660003879
"1760",2.42608270512289
"1761",0.121162371628984
"1762",0.122472838845291
"1763",0.123056274460227
"1764",0.122877916041279
"1765",0.1219274798405
"1766",0.120223676665764
"1767",0.11781762988796
"1768",0.114794753271562
"1769",0.111274697470101
"1770",0.10740906715601
"1771",0.103376744008339
"1772",0.099376818199355
"1773",0.0956193225490618
"1774",0.0923141653464135
"1775",0.0896588532677157
"1776",0.0878257664356657
"1777",0.086949874935793
"1778",0.0871178531652195
"1779",0.0883595418477892
"1780",0.0906426192838274
"1781",0.0938711718844651
"1782",0.0978886053622832
"1783",0.102485025947021
"1784",0.107408866979892
"1785",0.112382167507136
"1786",0.117118557563331
"1787",0.121342702755081
"1788",0.124809740118147
"1789",0.127323125119189
"1790",0.128749325711246
"1791",0.129027953133473
"1792",0.128176208585469
"1793",0.126286935515873
"1794",0.123520072409031
"1795",0.120087863549943
"1796",0.116234760296694
"1797",0.112213483565807
"1798",0.108259170083194
"1799",0.104563845312936
"1800",0.101253618132391
"1801",0.0983709521211428
"1802",0.0958641263823311
"1803",0.0935855626862288
"1804",0.0913000896348939
"1805",0.0887034782437284
"1806",0.0854507693336325
"1807",0.0811930827111549
"1808",0.075620816605346
"1809",0.0685104771636877
"1810",0.0597718794934694
"1811",0.0494921796290465
"1812",0.0379731615840537
"1813",0.0257584276408336
"1814",0.0136476162473347
"1815",0.00269547406169517
"1816",-0.00580550675954976
"1817",-0.0103591657991524
"1818",-0.00931567984880446
"1819",-0.000935659816526296
"1820",0.0165344607190502
"1821",0.0447793544556792
"1822",0.0853282561656578
"1823",0.13946950464507
"1824",0.208170805957297
"1825",0.292009649584047
"1826",0.391117839572468
"1827",0.505143397919077
"1828",0.633232202747683
"1829",0.774030696099705
"1830",0.925709899326538
"1831",1.08600987481492
"1832",1.25230273594563
"1833",1.42167139171094
"1834",1.5910004676947
"1835",1.75707530829379
"1836",1.91668465920994
"1837",2.06672256262373
"1838",2.20428516376278
"1839",2.32675850709163
"1840",2.43189396198285
"1841",0.121580388414532
"1842",0.122953144874281
"1843",0.123591941267095
"1844",0.123459489883975
"1845",0.122543098775346
"1846",0.120859303655647
"1847",0.118457400028313
"1848",0.115421426410386
"1849",0.111870200634596
"1850",0.107955104784937
"1851",0.103855448532751
"1852",0.0997714095133984
"1853",0.0959147427983833
"1854",0.0924976555534723
"1855",0.0897204407811189
"1856",0.0877586370370873
"1857",0.0867506104645062
"1858",0.0867865243258032
"1859",0.0878996558844084
"1860",0.0900609327079899
"1861",0.093177388613127
"1862",0.0970949895908529
"1863",0.101605966049599
"1864",0.106460430947975
"1865",0.111381691402354
"1866",0.116084305855155
"1867",0.120293633239769
"1868",0.123765396636051
"1869",0.126303669123483
"1870",0.127775703729134
"1871",0.128122182366918
"1872",0.127361748564556
"1873",0.125589101037825
"1874",0.122966433226986
"1875",0.119708570368724
"1876",0.116062735428339
"1877",0.11228441845905
"1878",0.108611280983628
"1879",0.10523735209543
"1880",0.102289929202751
"1881",0.0998115590159035
"1882",0.097749233959041
"1883",0.0959525030308805
"1884",0.0941815883178314
"1885",0.092125858833938
"1886",0.0894321946638269
"1887",0.0857419381962036
"1888",0.0807343411995606
"1889",0.0741737410169483
"1890",0.0659571941578127
"1891",0.0561590074480837
"1892",0.0450685666689902
"1893",0.0332180830237865
"1894",0.0213973520392771
"1895",0.0106533215393679
"1896",0.00227315156412353
"1897",-0.00224953835402689
"1898",-0.00126446813942868
"1899",0.00697128071188316
"1900",0.0242178128978147
"1901",0.0521691467682524
"1902",0.0923663388490075
"1903",0.146111579659788
"1904",0.21438791692297
"1905",0.297789063551924
"1906",0.396463281635678
"1907",0.51007463051583
"1908",0.637783972397691
"1909",0.778251099576219
"1910",0.929658247385402
"1911",1.08975415327367
"1912",1.25591678011589
"1913",1.4252319002534
"1914",1.59458398556861
"1915",1.76075530565821
"1916",1.92052882429474
"1917",2.07079041243057
"1918",2.20862605793948
"1919",2.33141012859992
"1920",2.43688130451378
"1921",0.121978141364134
"1922",0.123416993075236
"1923",0.124115381628243
"1924",0.124033444429486
"1925",0.12315601654346
"1926",0.12149737868122
"1927",0.119104904121533
"1928",0.116061148715282
"1929",0.11248397914013
"1930",0.108524428557263
"1931",0.10436210394508
"1932",0.100198139661811
"1933",0.096245887029967
"1934",0.0927197359243201
"1935",0.0898226644842718
"1936",0.0877332884034881
"1937",0.086593312857221
"1938",0.0864963607506782
"1939",0.087479146879763
"1940",0.0895158803340875
"1941",0.0925166053699116
"1942",0.0963299399838186
"1943",0.100750355509065
"1944",0.105529781172374
"1945",0.11039294239975
"1946",0.115055482720006
"1947",0.119243609934076
"1948",0.122713780079662
"1949",0.125270815229548
"1950",0.12678286349689
"1951",0.12719176179099
"1952",0.126517652100268
"1953",0.124857115909805
"1954",0.122374602112978
"1955",0.119287493992601
"1956",0.115845745065492
"1957",0.112307561813368
"1958",0.108913073326939
"1959",0.105858257730298
"1960",0.103271555447397
"1961",0.101195564994845
"1962",0.0995759781734497
"1963",0.0982594754367593
"1964",0.0970016929179989
"1965",0.0954856299807999
"1966",0.0933500430402836
"1967",0.0902265296683159
"1968",0.0857832126138505
"1969",0.079772251288888
"1970",0.072077896700528
"1971",0.0627615117329606
"1972",0.0520999334362055
"1973",0.0406137707112123
"1974",0.0290827029440673
"1975",0.0185455468193927
"1976",0.0102837461917393
"1977",0.00578795556176873
"1978",0.0067084633374995
"1979",0.0147912635763484
"1980",0.031802561625834
"1981",0.0594453230500848
"1982",0.0992720900250219
"1983",0.15259865307729
"1984",0.220423253956749
"1985",0.303355801644952
"1986",0.401561120848405
"1987",0.514719551162363
"1988",0.642007320740593
"1989",0.782098087627157
"1990",0.933185939103169
"1991",1.09302903155173
"1992",1.25901200586726
"1993",1.42822438590397
"1994",1.59755140998836
"1995",1.76377319597243
"1996",1.92366782245264
"1997",2.07411383150046
"1998",2.21218781574683
"1999",2.33525312562051
"2000",2.44103629010006
"2001",0.12235542118866
"2002",0.123864181698866
"2003",0.124626414018938
"2004",0.124599633054933
"2005",0.123766137863199
"2006",0.122137875669508
"2007",0.119760204166516
"2008",0.116714089596891
"2009",0.113116329036096
"2010",0.109117479638058
"2011",0.104897313596934
"2012",0.100657789199331
"2013",0.0966137253584094
"2014",0.0929815752973306
"2015",0.0899668974796996
"2016",0.0877512995082775
"2017",0.0864797644628906
"2018",0.0862493415510429
"2019",0.0871001800988604
"2020",0.0890097992419385
"2021",0.0918913133558488
"2022",0.0955960812758319
"2023",0.0999209296232346
"2024",0.104619738675809
"2025",0.109418801038935
"2026",0.114035001042257
"2027",0.118195550255572
"2028",0.121657784136861
"2029",0.124227404731348
"2030",0.125773564763019
"2031",0.126239339755018
"2032",0.125646425284444
"2033",0.124093311734011
"2034",0.121746702203645
"2035",0.118826513041968
"2036",0.115585384977437
"2037",0.112284185857602
"2038",0.109165452913639
"2039",0.106427056887368
"2040",0.104198534549242
"2041",0.102522504670516
"2042",0.101343345424693
"2043",0.100504875281355
"2044",0.0997581688577244
"2045",0.0987798937243544
"2046",0.0972007268429664
"2047",0.094642562255777
"2048",0.0907624211880559
"2049",0.0853002871401807
"2050",0.0781275706040798
"2051",0.0692926080093869
"2052",0.0590595492679959
"2053",0.0479372012402992
"2054",0.0366948643542996
"2055",0.0263629007224535
"2056",0.0182166608976395
"2057",0.013743414914448
"2058",0.0145930132299301
"2059",0.0225140712695747
"2060",0.0392784544938796
"2061",0.0665976718647735
"2062",0.10603540747827
"2063",0.158920790597587
"2064",0.226267098294356
"2065",0.308700396127415
"2066",0.40640216332521
"2067",0.519069249954047
"2068",0.645893619787423
"2069",0.785563300894212
"2070",0.936284860648779
"2071",1.09582661017662
"2072",1.26158069086798
"2073",1.43064126238666
"2074",1.59989524802724
"2075",1.76612153754029
"2076",1.92609422376461
"2077",2.07668536676502
"2078",2.21496293214229
"2079",2.33827991964787
"2080",2.44435125347856
"2081",0.122712024149357
"2082",0.124294508163306
"2083",0.12512484924788
"2084",0.125157894290491
"2085",0.124373345203331
"2086",0.122780738815296
"2087",0.120423325025515
"2088",0.117380374174122
"2089",0.113767495354193
"2090",0.10973464206234
"2091",0.105461618391937
"2092",0.101151071885473
"2093",0.0970191578869218
"2094",0.0932842705562292
"2095",0.0901544403576018
"2096",0.0878141777247505
"2097",0.0864116784621373
"2098",0.0860473806240124
"2099",0.0867648610404892
"2100",0.0885449736089529
"2101",0.0913039590362792
"2102",0.094896002782884
"2103",0.0991203985545931
"2104",0.103733110397509
"2105",0.1084621453569
"2106",0.113025783095885
"2107",0.117152392976386
"2108",0.12060033566621
"2109",0.123176323558816
"2110",0.124750622846447
"2111",0.125267630437203
"2112",0.124750649502626
"2113",0.123300103996933
"2114",0.121084948192037
"2115",0.118327604439533
"2116",0.115283355058822
"2117",0.112215671890667
"2118",0.10936943872496
"2119",0.106944360762373
"2120",0.105071023356155
"2121",0.103792033811181
"2122",0.103050444666056
"2123",0.102687221345223
"2124",0.102448905305203
"2125",0.102005875725654
"2126",0.100980781507149
"2127",0.0989858631878424
"2128",0.0956670780750465
"2129",0.0907522470110644
"2130",0.0840999169632883
"2131",0.0757453277687315
"2132",0.0659398160854946
"2133",0.0551801987230004
"2134",0.0442251450247168
"2135",0.0340962483011184
"2136",0.0260623960004153
"2137",0.0216070593547775
"2138",0.0223792072280432
"2139",0.0301296222812502
"2140",0.046635386993547
"2141",0.0736161448309682
"2142",0.112646370687328
"2143",0.165068261888595
"2144",0.231909961096582
"2145",0.313813638766617
"2146",0.410977507700104
"2147",0.523115145657604
"2148",0.649434609084636
"2149",0.788638788597201
"2150",0.93894734935822
"2151",1.09813948426383
"2152",1.2636156508523
"2153",1.43247552421403
"2154",1.60160862868979
"2155",1.76779354934894
"2156",1.92780129458456
"2157",2.07849829314706
"2158",2.2169446572966
"2159",2.34048370959302
"2160",2.44681932358016
"2161",0.123047752194538
"2162",0.124707769102821
"2163",0.125610490391836
"2164",0.125708051610778
"2165",0.124977498399598
"2166",0.123425881990069
"2167",0.121094253592416
"2168",0.11806008216904
"2169",0.114437670698616
"2170",0.110376240990756
"2171",0.106055494683423
"2172",0.101678632201304
"2173",0.0974630118283104
"2174",0.0936288433443769
"2175",0.0903865175030041
"2176",0.0879233547312936
"2177",0.0863906943788232
"2178",0.0858923217952321
"2179",0.0864752302326987
"2180",0.08812362919449
"2181",0.0907569383489467
"2182",0.0942322523798065
"2183",0.0983514411293132
"2184",0.102872682848993
"2185",0.107525844470262
"2186",0.112030754093225
"2187",0.116117091795793
"2188",0.119544388351415
"2189",0.122120496066582
"2190",0.123716902614499
"2191",0.124279408064254
"2192",0.123832975950061
"2193",0.122479986942943
"2194",0.120391641616869
"2195",0.117792839171039
"2196",0.114941455637181
"2197",0.112103507201124
"2198",0.109526160535052
"2199",0.107410895449435
"2200",0.105889297091952
"2201",0.105003929468966
"2202",0.104696508529146
"2203",0.104805158010156
"2204",0.105071918514058
"2205",0.105160929806004
"2206",0.104686871324404
"2207",0.103252388892118
"2208",0.10049242366472
"2209",0.0961226583745266
"2210",0.0899887655606921
"2211",0.0821128308394648
"2212",0.0727332639661308
"2213",0.0623347156422228
"2214",0.0516649829631701
"2215",0.0417365857225628
"2216",0.0338115861255812
"2217",0.0293692477343623
"2218",0.0300572172033892
"2219",0.0376279907259764
"2220",0.053863422497962
"2221",0.0804908768255937
"2222",0.119095261127351
"2223",0.171031560874045
"2224",0.237342603622972
"2225",0.318686600806859
"2226",0.415278564832083
"2227",0.526849005095119
"2228",0.652622414741812
"2229",0.791317027185451
"2230",0.941166212004295
"2231",1.09996076141225
"2232",1.26511025715902
"2233",1.43372076389429
"2234",1.60268531981763
"2235",1.76878312770558
"2236",1.92878301393883
"2237",2.0795466297515
"2238",2.21812701259987
"2239",2.34185848762153
"2240",2.4484344392088
"2241",0.123362413105184
"2242",0.125103760438907
"2243",0.126083132765889
"2244",0.126249913275404
"2245",0.125578434334746
"2246",0.124073188229191
"2247",0.121772938053106
"2248",0.118753246906481
"2249",0.115126993952122
"2250",0.111042541091743
"2251",0.106679352303128
"2252",0.102241043003667
"2253",0.0979460387649933
"2254",0.0940162369200112
"2255",0.090664273538921
"2256",0.088080182543285
"2257",0.0864183737119057
"2258",0.0857859340624292
"2259",0.0862332581156615
"2260",0.0877479278865996
"2261",0.0902525909568626
"2262",0.0936073304967975
"2263",0.0976166986176912
"2264",0.10204121574033
"2265",0.106612752081788
"2266",0.111052835637268
"2267",0.115092608791031
"2268",0.118492916199097
"2269",0.121062878636146
"2270",0.122675312248044
"2271",0.123277500893987
"2272",0.122896119891992
"2273",0.12163552816953
"2274",0.119669165858055
"2275",0.117224377746238
"2276",0.114561583465543
"2277",0.111949281662733
"2278",0.109636856180355
"2279",0.107827499967867
"2280",0.106653748218968
"2281",0.106158089760553
"2282",0.106280894101162
"2283",0.106857457112381
"2284",0.107625354825732
"2285",0.108242542161768
"2286",0.108315794918392
"2287",0.107438231776752
"2288",0.105233835695284
"2289",0.101406187191412
"2290",0.0957880856540134
"2291",0.0883884174739678
"2292",0.0794325644836759
"2293",0.0693928473785122
"2294",0.0590059610556033
"2295",0.0492750568922419
"2296",0.0414550177085586
"2297",0.0370204963624976
"2298",0.0376173800835466
"2299",0.0449994256953375
"2300",0.0609528119527989
"2301",0.0872122058766934
"2302",0.125372582236322
"2303",0.176801425654725
"2304",0.242556057001248
"2305",0.323310652496319
"2306",0.419297077015112
"2307",0.530262961980784
"2308",0.65544956785462
"2309",0.79359093832486
"2310",0.942934742340036
"2311",1.10128407881044
"2312",1.26605845341846
"2313",1.43437118822563
"2314",1.60311974402391
"2315",1.76908486184835
"2316",1.92903408884996
"2317",2.07982515493708
"2318",2.21850480551179
"2319",2.34239905380681
"2320",2.4491913635148
"2321",0.12365582064963
"2322",0.125482277473816
"2323",0.126542563930752
"2324",0.12678327222161
"2325",0.126175966685617
