"","pred"
"1191",1.03580630576456
"1192",1.20072262305277
"1193",1.36824585261035
"1194",1.5352068518872
"1195",1.69835542225491
"1196",1.85446764418326
"1197",2.0004510253474
"1198",2.13344294536641
"1199",2.25089838062929
"1200",2.35066357476905
"1201",0.13330126138072
"1202",0.134775452636348
"1203",0.134626022572978
"1204",0.132867361311143
"1205",0.129583857433754
"1206",0.124932131789915
"1207",0.119139618612905
"1208",0.112499153471271
"1209",0.105359437196229
"1210",0.0981114905756377
"1211",0.0911714836127913
"1212",0.0849605992910192
"1213",0.0798828560780834
"1214",0.0763020451680981
"1215",0.0745191167735535
"1216",0.074751455132078
"1217",0.0771154979079779
"1218",0.0816140709343207
"1219",0.0881296187366581
"1220",0.0964242178101083
"1221",0.106146874261396
"1222",0.116848149896609
"1223",0.12800165864245
"1224",0.139031462245797
"1225",0.149343908986597
"1226",0.158362041376985
"1227",0.16556038698824
"1228",0.1704977739676
"1229",0.172845804495814
"1230",0.172410789507124
"1231",0.169147296969255
"1232",0.163161980089164
"1233",0.154707002542714
"1234",0.144163123495399
"1235",0.132013293248644
"1236",0.1188083812038
"1237",0.105127349158864
"1238",0.0915347350372126
"1239",0.078538672802348
"1240",0.066552803924857
"1241",0.0558653113070985
"1242",0.0466179240974026
"1243",0.0387971182888536
"1244",0.0322389102977329
"1245",0.0266476638160488
"1246",0.0216282732216192
"1247",0.0167300279780015
"1248",0.0114994827316741
"1249",0.00553883504651428
"1250",-0.00143428540009344
"1251",-0.00953003346624851
"1252",-0.0186370000764578
"1253",-0.0283844205479816
"1254",-0.0381194499843695
"1255",-0.0469021373092511
"1256",-0.0535196414005665
"1257",-0.0565200090346236
"1258",-0.0542645589063682
"1259",-0.044996676992483
"1260",-0.0269237113916687
"1261",0.00169226389057786
"1262",0.0424397047978901
"1263",0.0966641152865601
"1264",0.16538109810562
"1265",0.24920091135124
"1266",0.348268903610039
"1267",0.462225339871667
"1268",0.590187067962355
"1269",0.730752281232566
"1270",0.882028384216782
"1271",1.04168174147713
"1272",1.20700695904303
"1273",1.37501237695385
"1274",1.54251769180521
"1275",1.70625911578221
"1276",1.86299723235745
"1277",2.00962273032575
"1278",2.14325547255283
"1279",2.2613328547996
"1280",2.3616840927647
"1281",0.133374336622494
"1282",0.134968509114313
"1283",0.134937512093044
"1284",0.133292309378663
"1285",0.130113738623607
"1286",0.12555486110543
"1287",0.119839668910195
"1288",0.113257804189282
"1289",0.106155154138212
"1290",0.0989204305955875
"1291",0.0919681120995995
"1292",0.0857184026507603
"1293",0.0805751263772871
"1294",0.0769027100466404
"1295",0.0750035849883765
"1296",0.0750974468740806
"1297",0.07730382949212
"1298",0.0816293655946174
"1299",0.0879609189760923
"1300",0.0960654798058186
"1301",0.105597330856139
"1302",0.116112535268544
"1303",0.127090294300333
"1304",0.13796021010494
"1305",0.148134002296844
"1306",0.157039807955254
"1307",0.164156881149612
"1308",0.169048333649152
"1309",0.171389548448733
"1310",0.170990066266613
"1311",0.167807093054387
"1312",0.161949290159611
"1313",0.153670159603628
"1314",0.143351083503483
"1315",0.131474866198504
"1316",0.118591400542548
"1317",0.105277773550482
"1318",0.0920956811634578
"1319",0.0795493849279617
"1320",0.0680475749815924
"1321",0.057872380498095
"1322",0.0491583867289974
"1323",0.0418838935733095
"1324",0.0358758212158179
"1325",0.0308286886999554
"1326",0.0263370306911728
"1327",0.0219395544265667
"1328",0.0171723545579127
"1329",0.0116276760446647
"1330",0.00501411290504565
"1331",-0.0027861940669468
"1332",-0.0116678117194449
"1333",-0.0212638661792463
"1334",-0.0309230247923628
"1335",-0.0397042608086439
"1336",-0.0463909617316091
"1337",-0.0495247137266267
"1338",-0.0474578132644346
"1339",-0.0384223116902501
"1340",-0.0206122745137468
"1341",0.00772498804680702
"1342",0.0481936267999514
"1343",0.102155162147776
"1344",0.170640893715423
"1345",0.254275814019723
"1346",0.353218429439597
"1347",0.467120029940185
"1348",0.595105883778312
"1349",0.73577963517138
"1350",0.887250928488856
"1351",1.04718504977598
"1352",1.21287223890453
"1353",1.3813133479529
"1354",1.54931775532058
"1355",1.71360892683696
"1356",1.87093276393999
"1357",2.01816389680736
"1358",2.15240535267796
"1359",2.27107752765113
"1360",2.37199307349348
"1361",0.133404828845841
"1362",0.135122121487531
"1363",0.135213392983347
"1364",0.133686088035484
"1365",0.130617365381902
"1366",0.126156565189159
"1367",0.120524045818027
"1368",0.114006039863876
"1369",0.106945387571691
"1370",0.0997282504626659
"1371",0.0927671767353149
"1372",0.0864811665912488
"1373",0.0812736510929302
"1374",0.0775095318301647
"1375",0.075492609524187
"1376",0.0754448381020647
"1377",0.0774888601384722
"1378",0.0816351982831063
"1379",0.0877752900520064
"1380",0.0956812627158485
"1381",0.105012961830656
"1382",0.115332290697735
"1383",0.126124416096349
"1384",0.136824881968236
"1385",0.146851185634974
"1386",0.155636950809066
"1387",0.162666516487272
"1388",0.167507584647189
"1389",0.169839557844245
"1390",0.169475364727161
"1391",0.166374918148487
"1392",0.160648863328341
"1393",0.152551924324999
"1394",0.142465904026546
"1395",0.130873183683589
"1396",0.11832234253905
"1397",0.105388213974365
"1398",0.0926292514347912
"1399",0.0805454426645208
"1400",0.0695401442520571
"1401",0.0598890865765542
"1402",0.0517194177601391
"1403",0.0450010306195085
"1404",0.0395515858203507
"1405",0.0350556623528711
"1406",0.0310974025803211
"1407",0.027204951923311
"1408",0.0229040046097807
"1409",0.0177769350336348
"1410",0.0115233877885618
"1411",0.00401787135706605
"1412",-0.00464011622445522
"1413",-0.0140875966054087
"1414",-0.0236748099808879
"1415",-0.0324597759322007
"1416",-0.0392222940628215
"1417",-0.0424977293039801
"1418",-0.0406296401894664
"1419",-0.0318390567791072
"1420",-0.0143070846347351
"1421",0.0137334203514705
"1422",0.0539020313565999
"1423",0.107576073278313
"1424",0.175802413092594
"1425",0.259220749401099
"1426",0.358002833657291
"1427",0.471811192834461
"1428",0.599779855602754
"1429",0.740518381951234
"1430",0.892139236728936
"1431",1.05230730893222
"1432",1.21830923464978
"1433",1.38713919735465
"1434",1.55559710684431
"1435",1.7203945341712
"1436",1.87826352388874
"1437",2.02606341901753
"1438",2.16088110403934
"1439",2.28012056817274
"1440",2.38157837467539
"1441",0.133393399454183
"1442",0.135236990376306
"1443",0.135454417110901
"1444",0.134049514045472
"1445",0.131095634394528
"1446",0.126738236723141
"1447",0.121193854736968
"1448",0.114745095522459
"1449",0.107731518738207
"1450",0.100536493356796
"1451",0.0935703969631327
"1452",0.0872507992157238
"1453",0.0819805369753468
"1454",0.0781248230760201
"1455",0.0759887127484905
"1456",0.0757963615993238
"1457",0.077673530139166
"1458",0.0816347103731531
"1459",0.0875760645672039
"1460",0.0952750772985949
"1461",0.104397440083945
"1462",0.114511232609895
"1463",0.12510796313242
"1464",0.135629516893848
"1465",0.145499573765742
"1466",0.154157634905653
"1467",0.161093481618918
"1468",0.165879711736002
"1469",0.168199985185219
"1470",0.167870775704278
"1471",0.164854770801474
"1472",0.159264573975444
"1473",0.15135601346417
"1474",0.14151110904173
"1475",0.130211539950976
"1476",0.118004232999354
"1477",0.10546138751237
"1478",0.093137812745695
"1479",0.0815288206614718
"1480",0.0710320522876988
"1481",0.0619164953477582
"1482",0.0543015699546405
"1483",0.0481485344926579
"1484",0.0432656317727328
"1485",0.0393274115837773
"1486",0.0359075988524404
"1487",0.0325238060574893
"1488",0.0286913958014087
"1489",0.0239829635957279
"1490",0.0180893005310985
"1491",0.0108773641383642
"1492",0.00244076668419236
"1493",-0.00686140639221957
"1494",-0.0163810229728943
"1495",-0.0251752670859512
"1496",-0.0320205321152924
"1497",-0.0354462015724471
"1498",-0.0337873830163939
"1499",-0.0252544033976091
"1500",-0.00801573774977193
"1501",0.0197098944794917
"1502",0.0595572066610771
"1503",0.112919105764571
"1504",0.180857885818574
"1505",0.264027912620957
"1506",0.362614260155652
"1507",0.476290895815745
"1508",0.604200941663644
"1509",0.744960333316556
"1510",0.896684933898337
"1511",1.05703991631187
"1512",1.22330907708874
"1513",1.39248075458787
"1514",1.56134624583391
"1515",1.72660608674205
"1516",1.88497929966605
"1517",2.03331072253089
"1518",2.16867180115459
"1519",2.28845072204216
"1520",2.39042844646227
"1521",0.133340771664277
"1522",0.135313875597942
"1523",0.135661392363227
"1524",0.134383456596962
"1525",0.131549490934067
"1526",0.127300913108719
"1527",0.12185024213195
"1528",0.115476244076826
"1529",0.108514964328419
"1530",0.101346736495284
"1531",0.09437952612991
"1532",0.0880292439104257
"1533",0.0826979291440458
"1534",0.0787509396414977
"1535",0.076494467170325
"1536",0.0761548090482817
"1537",0.0778608492658948
"1538",0.081631124944929
"1539",0.0873666704498497
"1540",0.0948505443046272
"1541",0.103754563811735
"1542",0.113653318195221
"1543",0.124045030392906
"1544",0.134378324063582
"1545",0.144083464409508
"1546",0.152606219085629
"1547",0.159442167581278
"1548",0.164169107894757
"1549",0.166475193927703
"1550",0.166180600455442
"1551",0.163250856181765
"1552",0.157800495979011
"1553",0.150086333030862
"1554",0.140490398673668
"1555",0.129493389790959
"1556",0.117640240609403
"1557",0.105500134912108
"1558",0.093623835421015
"1559",0.0825015762826763
"1560",0.0725249017012218
"1561",0.0639557145660147
"1562",0.0569054189156136
"1563",0.0513264153394617
"1564",0.0470173757215513
"1565",0.0436427379572038
"1566",0.040765792001879
"1567",0.0378936547925417
"1568",0.0345314353284646
"1569",0.0302420515296338
"1570",0.024707546525821
"1571",0.0177874175014214
"1572",0.00956944875244308
"1573",0.000408842710934568
"1574",-0.00904794528304408
"1575",-0.0178573778996747
"1576",-0.0247926221206781
"1577",-0.0283773201690163
"1578",-0.0269384181217639
"1579",-0.0186758626525
"1580",-0.00174583428225758
"1581",0.0256467578502696
"1582",0.0651514756013315
"1583",0.118176575204991
"1584",0.185799626700014
"1585",0.268689613583678
"1586",0.367044999858612
"1587",0.480551387882842
"1588",0.608361318743323
"1589",0.749097558054924
"1590",0.900879941635584
"1591",1.06137460613647
"1592",1.22786327395271
"1593",1.39732926526214
"1594",1.56655612567499
"1595",1.73223422297288
"1596",1.89107040086715
"1597",2.03989578424299
"1598",2.17576709503937
"1599",2.29605733216113
"1600",2.39853235216824
"1601",0.133247728709024
"1602",0.13535359413891
"1603",0.135835180358743
"1604",0.134688834719643
"1605",0.13197992595237
"1606",0.127845673204699
"1607",0.122494391886285
"1608",0.11620079226564
"1609",0.109297171994681
"1610",0.102160586193143
"1611",0.0951963460853976
"1612",0.088818473477347
"1613",0.0834280047516231
"1614",0.079390273884922
"1615",0.0770124881996193
"1616",0.0765230233599758
"1617",0.0780538886996075
"1618",0.0816277383490195
"1619",0.087150622182505
"1620",0.0944113854144668
"1621",0.103088247189772
"1622",0.112762635881917
"1623",0.12293985905834
"1624",0.133075672974354
"1625",0.142607328347438
"1626",0.150987246123983
"1627",0.157717157886048
"1628",0.16238036440155
"1629",0.164669748615554
"1630",0.164409340915999
"1631",0.161567576428693
"1632",0.156260893240112
"1633",0.148746969021663
"1634",0.139407640177279
"1635",0.12872233981899
"1636",0.117233668575273
"1637",0.105507412644684
"1638",0.0940898857593859
"1639",0.0834658427243139
"1640",0.0740203509190704
"1641",0.0660078884311248
"1642",0.0595315583856059
"1643",0.0545346846005344
"1644",0.0508062204896521
"1645",0.0480004160468344
"1646",0.0456701164280316
"1647",0.0433119890157704
"1648",0.0404209764391187
"1649",0.0365504298614296
"1650",0.0313737595332947
"1651",0.0247431020433039
"1652",0.0167404798921632
"1653",0.00771722962489549
"1654",-0.00168191356365848
"1655",-0.0105128012451631
"1656",-0.0175455518892824
"1657",-0.0212983067726449
"1658",-0.0200901423655155
"1659",-0.0121109523806052
"1660",0.00449503474266056
"1661",0.0315363859656427
"1662",0.0706772105336673
"1663",0.123340870860881
"1664",0.190620051246306
"1665",0.273198292744564
"1666",0.37128750676154
"1667",0.48458511606913
"1668",0.612253398732211
"1669",0.752922398814301
"1670",0.904716495349643
"1671",1.06530346686847
"1672",1.23196372758736
"1673",1.40167640918274
"1674",1.5712181720258
"1675",1.73727008942896
"1676",1.89652767821837
"1677",2.04580915167137
"1678",2.18215723278047
"1679",2.30293035845701
"1680",2.405879788245
"1681",0.133115111885364
"1682",0.135357017970957
"1683",0.135976694001415
"1684",0.134966614546345
"1685",0.132387973016559
"1686",0.12837363390686
"1687",0.123127521495161
"1688",0.116920076434652
"1689",0.110079615692696
"1690",0.102979672747875
"1691",0.096022661594576
"1692",0.0896204840637209
"1693",0.0841729664300197
"1694",0.0800452476319027
"1695",0.0775454266410281
"1696",0.0769038907166689
"1697",0.0782557726398981
"1698",0.081627911414808
"1699",0.0869315116487031
"1700",0.0939614137528678
"1701",0.102402510603588
"1702",0.111843395323788
"1703",0.121796826284942
"1704",0.13172608306105
"1705",0.141075798939878
"1706",0.149305432179466
"1707",0.1559232179385
"1708",0.160518260259963
"1709",0.16278840438226
"1710",0.162561689292754
"1711",0.159809520390172
"1712",0.15465020959916
"1713",0.147342177560628
"1714",0.138266858358361
"1715",0.127902139229747
"1716",0.116787945778552
"1717",0.10548628452021
"1718",0.094538618187616
"1719",0.0844238217728283
"1720",0.0755201076484474
"1721",0.0680741918183259
"1722",0.0621805953485125
"1723",0.0577733510493428
"1724",0.0546315521435233
"1725",0.0523991915947285
"1726",0.0506186677557007
"1727",0.0487762530637216
"1728",0.046356820198181
"1729",0.0429042738765269
"1730",0.0380835159786487
"1731",0.0317394312864876
"1732",0.0239483549445447
"1733",0.0150577818739021
"1734",0.00571068943585318
"1735",-0.00314826916391963
"1736",-0.0102863397926949
"1737",-0.0142164032329726
"1738",-0.0132499604612699
"1739",-0.00556718385733399
"1740",0.010699301564102
"1741",0.0373711967613332
"1742",0.0761268480465693
"1743",0.128404470765601
"1744",0.195311691073571
"1745",0.277546536764595
"1746",0.375334413812013
"1747",0.488384741534581
"1748",0.615869844926216
"1749",0.75642748861043
"1750",0.908187160948539
"1751",1.06881895817583
"1752",1.23560275216994
"1753",1.40551431783469
"1754",1.57532430057908
"1755",1.74170535886071
"1756",1.90134254189744
"1757",2.05104196153878
"1758",2.1878330763561
"1759",2.3090603969033
"1760",2.412461103454
"1761",0.13294381845257
"1762",0.135325071718793
"1763",0.136086894886641
"1764",0.135217806426085
"1765",0.132774705098494
"1766",0.12888594658069
"1767",0.123750878111237
"1768",0.11763545816661
"1769",0.110863790869971
"1770",0.103805645163743
"1771",0.0968602945788509
"1772",0.0904372889107263
"1773",0.0849350355381038
"1774",0.0807183049232453
"1775",0.078095960948191
"1776",0.0773003323480281
"1777",0.0784696696251738
"1778",0.0816350603378007
"1779",0.0867129986145151
"1780",0.093504524009727
"1781",0.101701470444712
"1782",0.110899916912774
"1783",0.120620434497498
"1784",0.130334212798199
"1785",0.13949366108353
"1786",0.147565655660841
"1787",0.154065283870866
"1788",0.158587751036232
"1789",0.160836095826097
"1790",0.160642517043198
"1791",0.157981452747629
"1792",0.15297305816037
"1793",0.145876374477335
"1794",0.137072225460504
"1795",0.127036670057108
"1796",0.116306617460971
"1797",0.105439912880058
"1798",0.0949727670282459
"1799",0.0853777762346331
"1800",0.0770259220340082
"1801",0.070155824273287
"1802",0.0648531449287062
"1803",0.0610424166785595
"1804",0.0584927369461048
"1805",0.0568377795926406
"1806",0.0556095021053316
"1807",0.0542838452281706
"1808",0.0523357172614738
"1809",0.0492997061681081
"1810",0.0448323392829847
"1811",0.0387713672692164
"1812",0.0311875205025882
"1813",0.022424483583165
"1814",0.0131234439751349
"1815",0.00422945726655793
"1816",-0.00302202369105543
"1817",-0.00713885965061348
"1818",-0.00642527230936503
"1819",0.000947951519366313
"1820",0.0168594355531671
"1821",0.0431436649401648
"1822",0.0814929036778619
"1823",0.133359956756096
"1824",0.199867209191445
"1825",0.281727094011196
"1826",0.379178548591532
"1827",0.491943155408486
"1828",0.619203588024457
"1829",0.759605766980901
"1830",0.911284851159293
"1831",1.07191392743184
"1832",1.23877309040534
"1833",1.40883559129106
"1834",1.57886693419494
"1835",1.74553224756886
"1836",1.90550697913033
"1837",2.055585957592
"1838",2.19278612065703
"1839",2.31443869771247
"1840",2.41826731718931
"1841",0.132734799386822
"1842",0.135258730183472
"1843",0.136166790565333
"1844",0.135443461897156
"1845",0.133141231224632
"1846",0.12938379335699
"1847",0.124365734453999
"1848",0.118348319774136
"1849",0.11165120951244
"1850",0.104640165729305
"1851",0.0977110782063644
"1852",0.0912709119364498
"1853",0.0857164452312342
"1854",0.0814119045666631
"1855",0.078666789263362
"1856",0.0777152960633144
"1857",0.0786987835778111
"1858",0.0816526472599854
"1859",0.0864988008806012
"1860",0.0930446821917114
"1861",0.100989328504063
"1862",0.109936620865627
"1863",0.119415300189237
"1864",0.128904848294614
"1865",0.137865839641967
"1866",0.145772945546338
"1867",0.152148450788973
"1868",0.156593957103198
"1869",0.158817925306225
"1870",0.158656863266665
"1871",0.156088302566904
"1872",0.151234210054338
"1873",0.144354124343044
"1874",0.135828050535144
"1875",0.126129936944885
"1876",0.115793335472587
"1877",0.105371549388725
"1878",0.0953951379189735
"1879",0.0863300220565825
"1880",0.0785395795776431
"1881",0.0722540037843554
"1882",0.0675498251144068
"1883",0.0643418724558362
"1884",0.0623891182011161
"1885",0.0613148622964533
"1886",0.0606406353236493
"1887",0.0598321182491073
"1888",0.0583543696539737
"1889",0.0557327997199997
"1890",0.0516157042358944
"1891",0.0458338261897486
"1892",0.0384523817830834
"1893",0.0298112835256362
"1894",0.0205499024728124
"1895",0.0116135981083187
"1896",0.0042403501780237
"1897",-7.29224332834209e-05
"1898",0.000376539679329498
"1899",0.00742699553737224
"1900",0.0229679570537526
"1901",0.0488463362519007
"1902",0.0867679865475808
"1903",0.138200029387087
"1904",0.204279415137365
"1905",0.285732889861939
"1906",0.382812948754803
"1907",0.495253494342572
"1908",0.622247841784622
"1909",0.762450495743278
"1910",0.914002841395515
"1911",1.07458162570629
"1912",1.24146792965708
"1913",1.41163331450061
"1914",1.58183901936052
"1915",1.74874353204601
"1916",1.9090135710188
"1917",2.05943350761089
"1918",2.19700851066329
"1919",2.3190571826558
"1920",2.42329013690604
"1921",0.132489056997535
"1922",0.135159015730233
"1923",0.136217431673737
"1924",0.135644670529518
"1925",0.133488692998129
"1926",0.129868383300755
"1927",0.124973384592884
"1928",0.11906005966565
"1929",0.1124433950662
"1930",0.10548490446665
"1931",0.0985768508424744
"1932",0.0921233811741878
"1933",0.0865194333714009
"1934",0.0821285125125918
"1935",0.0792606212585908
"1936",0.0781517475677722
"1937",0.0789463446053688
"1938",0.0816841705827807
"1939",0.0862926841233759
"1940",0.0925859150363858
"1941",0.100270360992183
"1942",0.108958015890899
"1943",0.118186142307407
"1944",0.127442891417821
"1945",0.136197387377743
"1946",0.143932469175225
"1947",0.150177960492964
"1948",0.154542151336156
"1949",0.156739150676942
"1950",0.156609922549202
"1951",0.154135151302752
"1952",0.149438582675231
"1953",0.14278012900372
"1954",0.134538768339709
"1955",0.125186056476476
"1956",0.11525184810862
"1957",0.105284525466108
"1958",0.0958085989048985
"1959",0.0872829201704392
"1960",0.0800628937934815
"1961",0.0743699603631107
"1962",0.0702712513232882
"1963",0.0676716939466606
"1964",0.0663200130191421
"1965",0.0658290871818428
"1966",0.0657100421833194
"1967",0.0654183797890975
"1968",0.0644094325499649
"1969",0.0621995809942969
"1970",0.0584290413870938
"1971",0.0529216840748418
"1972",0.045737309527833
"1973",0.0372121032007366
"1974",0.027983598688168
"1975",0.0189973647625247
"1976",0.0114937383187719
"1977",0.00697417764538212
"1978",0.00714812324137474
"1979",0.0138625364374513
"1980",0.0290174511585382
"1981",0.0544718416798773
"1982",0.0919448138708978
"1983",0.142917522688767
"1984",0.20854127991509
"1985",0.289557041772292
"1986",0.386230877186874
"1987",0.498309155732048
"1988",0.624996118294498
"1989",0.764955274313498
"1990",0.916334785130043
"1991",1.07681572320436
"1992",1.24368091746928
"1993",1.41390107291153
"1994",1.58423404193206
"1995",1.75133256485101
"1996",1.91185550855499
"1997",2.0625776195639
"1998",2.20049305773219
"1999",2.32290846146648
"2000",2.42752197461067
"2001",0.132207642411869
"2002",0.135026995546838
"2003",0.136239908937582
"2004",0.135822556643639
"2005",0.133818261001862
"2006",0.130340948465648
"2007",0.125575139619949
"2008",0.119772087603337
"2009",0.113241877248682
"2010",0.10634153346562
"2011",0.0994594498858495
"2012",0.0929967220860668
"2013",0.0873462353019351
"2014",0.0828705940817484
"2015",0.079880169806517
"2016",0.0786126615844337
"2017",0.0792155995838319
"2018",0.0817331550238827
"2019",0.0860984514631703
"2020",0.0921322991110985
"2021",0.0995489072150302
"2022",0.107968687482793
"2023",0.116937770205859
"2024",0.125953347481108
"2025",0.134493472416772
"2026",0.142049519555294
"2027",0.148159188684729
"2028",0.152437746296194
"2029",0.154605172510846
"2030",0.154507032279771
"2031",0.152127220293384
"2032",0.147591227418138
"2033",0.141159215632762
"2034",0.133208927783574
"2035",0.124209246093226
"2036",0.114685989582569
"2037",0.105182242363354
"2038",0.0962160712302246
"2039",0.0882388680629898
"2040",0.0815976986648557
"2041",0.0765049294407316
"2042",0.0730180308289393
"2043",0.0710318368464597
"2044",0.0702847090080209
"2045",0.0703790648538883
"2046",0.070815655559552
"2047",0.0710398929150565
"2048",0.0704975160702797
"2049",0.0686960330511444
"2050",0.0652677414705676
"2051",0.0600297824808802
"2052",0.053036646936463
"2053",0.0446208449314408
"2054",0.0354180569158705
"2055",0.0263739701661677
"2056",0.0187311110837124
"2057",0.0139952373556839
"2058",0.0138821688670719
"2059",0.0202472221097732
"2060",0.0350005813884141
"2061",0.0600129115054065
"2062",0.0970162253120751
"2063",0.147505418732725
"2064",0.212645950701061
"2065",0.293192874066894
"2066",0.389425836837574
"2067",0.501103812563207
"2068",0.627442242817116
"2069",0.767114054544292
"2070",0.918274728730594
"2071",1.07861032411143
"2072",1.24540617643819
"2073",1.41563296738851
"2074",1.58604604211744
"2075",1.75329328967371
"2076",1.91402660778053
"2077",2.06501195686727
"2078",2.20323325495563
"2079",2.32598584728365
"2080",2.43095596237131
"2081",0.131891652935388
"2082",0.134863778780448
"2083",0.136235350058971
"2084",0.135978275917951
"2085",0.134131131094508
"2086",0.130802739844764
"2087",0.126172323222687
"2088",0.120485819863883
"2089",0.114048186763275
"2090",0.107211721124667
"2091",0.100360705502769
"2092",0.0938929507672706
"2093",0.0881990765058065
"2094",0.0836406060570992
"2095",0.0805281425096443
"2096",0.0791010128106409
"2097",0.0795098025523503
"2098",0.0818031414648481
"2099",0.0859199327806648
"2100",0.0916879496334111
"2101",0.0988293579405764
"2102",0.106973285878579
"2103",0.115675071243361
"2104",0.124441312523488
"2105",0.132759365290654
"2106",0.140129502222641
"2107",0.146097631719816
"2108",0.150286280929906
"2109",0.152421520824246
"2110",0.152353659489577
"2111",0.150069857780907
"2112",0.145697316956497
"2113",0.139496324348836
"2114",0.131843179961003
"2115",0.123203812623526
"2116",0.114099669121054
"2117",0.105068160949362
"2118",0.0966205198600038
"2119",0.0892002911363861
"2120",0.0831458409069031
"2121",0.0786601451208821
"2122",0.0757907570717144
"2123",0.0744222324184757
"2124",0.0742824609067442
"2125",0.0749633669266296
"2126",0.0759553655943056
"2127",0.0766938765730545
"2128",0.0766151870866841
"2129",0.075218098678855
"2130",0.0721271598482175
"2131",0.0671529342081109
"2132",0.0603447166078559
"2133",0.0520313999703953
"2134",0.0428468011668064
"2135",0.0337366389683856
"2136",0.0259454637412186
"2137",0.0209830928675962
"2138",0.0205714223308994
"2139",0.0265737731875567
"2140",0.0409101032417307
"2141",0.0654623892090129
"2142",0.101975197144094
"2143",0.151956861964573
"2144",0.216586765278229
"2145",0.296633932414818
"2146",0.392391585191209
"2147",0.503631427847675
"2148",0.629580368169687
"2149",0.768921155041397
"2150",0.919817125716389
"2151",1.07995998080252
"2152",1.24663831839077
"2153",1.41682362838181
"2154",1.58726962865718
"2155",1.75462025554823
"2156",1.91552132404879
"2157",2.06673085270711
"2158",2.20522329154558
"2159",2.32828337109691
"2160",2.43358596680767
"2161",0.131542229294384
"2162",0.134670513561956
"2163",0.136204916495104
"2164",0.13611301189352
"2165",0.134428520609216
"2166",0.131255023232246
"2167",0.126766267171984
"2168",0.121202674318657
"2169",0.114863849938476
"2170",0.108097126312456
"2171",0.101282434284031
"2172",0.0948140670716584
"2173",0.0890801651703041
"2174",0.0844409886788645
"2175",0.0812072331034103
"2176",0.0796197667329659
"2177",0.0798322049406664
"2178",0.0818976766079621
"2179",0.0857609738213832
"2180",0.0912570090576343
"2181",0.0981161434831821
"2182",0.105976513696423
"2183",0.11440299802715
"2184",0.122911960229954
"2185",0.131000425572502
"2186",0.138177921677722
"2187",0.143998892906878
"2188",0.148093406828444
"2189",0.150193841364329
"2190",0.150155387243257
"2191",0.147968525487895
"2192",0.143762132098225
"2193",0.137796495423415
"2194",0.130446265806371
"2195",0.12217414047074
"2196",0.113496859776234
"2197",0.104945791201631
"2198",0.0970249437621676
"2199",0.0901696338536002
"2200",0.0847091720588157
"2201",0.0808368332944776
"2202",0.0785900038781027
"2203",0.0778427828740856
"2204",0.0783124871792792
"2205",0.0795805238873086
"2206",0.0811270188599117
"2207",0.0823775060765303
"2208",0.0827589710430774
"2209",0.0817616835409408
"2210",0.0790026209611322
"2211",0.0742859290297146
"2212",0.0676558274827504
"2213",0.0594376565890319
"2214",0.0502633643305551
"2215",0.0410786176647197
"2216",0.0331298274831661
"2217",0.027930631517054
"2218",0.0272086971106698
"2219",0.0328349960041614
"2220",0.0467388775793514
"2221",0.0708132451765466
"2222",0.106814856179469
"2223",0.156265173268511
"2224",0.220357266160075
"2225",0.299873997949608
"2226",0.395122148335816
"2227",0.505886268602884
"2228",0.631404988595292
"2229",0.770371274917496
"2230",0.920956850396981
"2231",1.08085970737564
"2232",1.24737245783129
"2233",1.41746822930882
"2234",1.587899992165
"2235",1.75530863017597
"2236",1.91633476535108
"2237",2.06772932338489
"2238",2.20645806620892
"2239",2.32979579515252
"2240",2.43540660252243
"2241",0.131160552769874
"2242",0.134448383925154
"2243",0.136149800138449
"2244",0.136227972386688
"2245",0.134711664468887
"2246",0.13169907500551
"2247",0.127358306738179
"2248",0.121924065447719
"2249",0.115690383303523
"2250",0.108999392472492
"2251",0.102226432841066
"2252",0.0957620476669966
"2253",0.0899916846841483
"2254",0.0852741575555661
"2255",0.0819201127723654
"2256",0.0801718703373359
"2257",0.080186045672757
"2258",0.0820203024757903
"2259",0.0856254251161966
"2260",0.0908436354314859
"2261",0.097413721558662
"2262",0.104983113313539
"2263",0.113126555367333
"2264",0.12137052851443
"2265",0.129222088174376
"2266",0.13620036745917
"2267",0.141868668440191
"2268",0.145864874081913
"2269",0.147927881488011
"2270",0.147917900623632
"2271",0.145828784802125
"2272",0.141791048248232
"2273",0.136064856134839
"2274",0.129023003406636
"2275",0.121124679477692
"2276",0.112881586935831
"2277",0.104818681465235
"2278",0.0974323659852894
"2279",0.0911493507186291
"2280",0.0862895404417358
"2281",0.0830362046658934
"2282",0.0814163196005214
"2283",0.0812933567011856
"2284",0.0823739665880037
"2285",0.084229022943494
"2286",0.0863284175261511
"2287",0.0880879136085346
"2288",0.0889253537955882
"2289",0.0883226593502565
"2290",0.0858894228048047
"2291",0.0814235394184214
"2292",0.0749642817769966
"2293",0.0668335081463611
"2294",0.0576612972892462
"2295",0.0483931846677278
"2296",0.0402772803430458
"2297",0.034830803468783
"2298",0.0337868866707846
"2299",0.0390237953865587
"2300",0.0524798838127012
"2301",0.076058590175612
"2302",0.111528493430627
"2303",0.160423863726517
"2304",0.223951214366256
"2305",0.302907100996339
"2306",0.397611834588186
"2307",0.507862919340491
"2308",0.632910953089048
"2309",0.771459506945579
"2310",0.921689210852653
"2311",1.08130499247087
"2312",1.24760422461648
"2313",1.41756249910898
