"","pred"
"1199",2.25030276517986
"1200",2.35112236413636
"1201",0.0928084918357637
"1202",0.0963801626010706
"1203",0.0990093197027834
"1204",0.100718315252626
"1205",0.101569668872038
"1206",0.101664180270261
"1207",0.101136864621283
"1208",0.100150809552165
"1209",0.0988891921874075
"1210",0.0975458299681543
"1211",0.0963147598508819
"1212",0.0953794370679635
"1213",0.0949022078669824
"1214",0.0950147331678007
"1215",0.0958100169084395
"1216",0.0973366220087366
"1217",0.0995955397964873
"1218",0.102540020449624
"1219",0.106078481068182
"1220",0.110080396115569
"1221",0.114384856382799
"1222",0.118811273164295
"1223",0.123171520334169
"1224",0.127282664110705
"1225",0.130979342153728
"1226",0.134124830741843
"1227",0.136619887400302
"1228",0.138408577777737
"1229",0.139480485643229
"1230",0.139868953943359
"1231",0.139645298146062
"1232",0.138909251495657
"1233",0.13777622303964
"1234",0.136362249417253
"1235",0.134767776502405
"1236",0.133061594972429
"1237",0.131266356210896
"1238",0.129347098287719
"1239",0.127204109165147
"1240",0.124671246111799
"1241",0.121520524568693
"1242",0.117473401845879
"1243",0.112218733176557
"1244",0.105436897382157
"1245",0.096829107979184
"1246",0.0861504759182403
"1247",0.0732450046371117
"1248",0.0580804062244242
"1249",0.0407804537143233
"1250",0.0216525464904482
"1251",0.00120827279873214
"1252",-0.0198249944018478
"1253",-0.0405030439048432
"1254",-0.059675385113505
"1255",-0.0760078928638621
"1256",-0.0880173574658998
"1257",-0.0941170847169533
"1258",-0.0926720358056477
"1259",-0.0820614013661744
"1260",-0.0607460041294168
"1261",-0.0273375521197966
"1262",0.0193334565867167
"1263",0.0801544304336821
"1264",0.155675116368864
"1265",0.246062614277121
"1266",0.351069379936915
"1267",0.470016051009413
"1268",0.6017902591994
"1269",0.744861856945123
"1270",0.897314228533832
"1271",1.05689061406755
"1272",1.22105368938614
"1273",1.38705605127835
"1274",1.55201878468086
"1275",1.71301495931276
"1276",1.86715473108631
"1277",2.01166871342935
"1278",2.14398643112311
"1279",2.261806961755
"1280",2.36315928740303
"1281",0.0944207233236816
"1282",0.0980028517219728
"1283",0.100630931190268
"1284",0.102327700049692
"1285",0.103156306441671
"1286",0.103218369134385
"1287",0.102649846345232
"1288",0.101614814640831
"1289",0.100297400768233
"1290",0.0988922455384513
"1291",0.0975940005071966
"1292",0.0965864551762551
"1293",0.0960319556705809
"1294",0.0960617979163617
"1295",0.0967682542575807
"1296",0.0981988202314549
"1297",0.100353149354198
"1298",0.10318298336173
"1299",0.106595192073928
"1300",0.11045782275526
"1301",0.114608837906465
"1302",0.11886700883785
"1303",0.123044246651578
"1304",0.126958508180885
"1305",0.130446325783801
"1306",0.133373987245822
"1307",0.135646441733009
"1308",0.137213131034344
"1309",0.138070138026113
"1310",0.138258296621995
"1311",0.137857204507832
"1312",0.136975402391755
"1313",0.135737308828173
"1314",0.134267803706219
"1315",0.132675612061194
"1316",0.131036830640445
"1317",0.129380043909937
"1318",0.12767448040439
"1319",0.125822557469279
"1320",0.123657952835583
"1321",0.120950033136242
"1322",0.117415077960837
"1323",0.112734285657123
"1324",0.106578061611234
"1325",0.0986356027128627
"1326",0.0886483363671911
"1327",0.0764453814127377
"1328",0.0619789014422727
"1329",0.0453570430732248
"1330",0.0268721105440243
"1331",0.00702173314425888
"1332",-0.0134789663095737
"1333",-0.0336958047343222
"1334",-0.0524856686971737
"1335",-0.0685188358356061
"1336",-0.0803133236113084
"1337",-0.0862804211494779
"1338",-0.0847798988926328
"1339",-0.0741827886617864
"1340",-0.0529391204685464
"1341",-0.0196476238591066
"1342",0.026875824745451
"1343",0.0875342855808829
"1344",0.162893531254655
"1345",0.253136390814631
"1346",0.358030097865705
"1347",0.476908505904558
"1348",0.608670360338726
"1349",0.751794078298138
"1350",0.904368724267517
"1351",1.0641401226841
"1352",1.22857035741117
"1353",1.39490830811085
"1354",1.5602683949158
"1355",1.72171436797318
"1356",1.87634480144024
"1357",2.02137693733258
"1358",2.15422566920457
"1359",2.27257474643687
"1360",2.37443769695203
"1361",0.0960174261035864
"1362",0.0996068192956375
"1363",0.1022307268629
"1364",0.103912311790455
"1365",0.10471538396746
"1366",0.104742408497702
"1367",0.104130307588797
"1368",0.103044161349043
"1369",0.101669054747874
"1370",0.100200455231118
"1371",0.0988336278194673
"1372",0.0977526918769402
"1373",0.0971199869489416
"1374",0.0970664366786849
"1375",0.0976835748021526
"1376",0.0990178236372345
"1377",0.101067494844874
"1378",0.103782819741791
"1379",0.107069120861966
"1380",0.110793019781062
"1381",0.114791352963176
"1382",0.118882253720028
"1383",0.122877670955285
"1384",0.126596450130471
"1385",0.129877012742537
"1386",0.132588648213245
"1387",0.134640482826813
"1388",0.135987315491891
"1389",0.136631705379047
"1390",0.13662195202961
"1391",0.136045909259244
"1392",0.135020900587953
"1393",0.133680333292253
"1394",0.132157916062239
"1395",0.130570647243833
"1396",0.129001934194539
"1397",0.127486310454158
"1398",0.125997222552437
"1399",0.124439255205364
"1400",0.122645952668341
"1401",0.120384083171911
"1402",0.117364798302139
"1403",0.113261682367178
"1404",0.107735196215316
"1405",0.100462527438202
"1406",0.0911713979262987
"1407",0.0796759833078818
"1408",0.0659127969970774
"1409",0.0499742094526888
"1410",0.0321372289183947
"1411",0.0128852730897295
"1412",-0.00707908776908543
"1413",-0.0268320459657573
"1414",-0.0452382494921327
"1415",-0.0609727893367462
"1416",-0.0725553336841397
"1417",-0.0783955761871238
"1418",-0.0768484984331033
"1419",-0.0662773382308546
"1420",-0.0451216427438843
"1421",-0.0119674009149214
"1422",0.0343839820711155
"1423",0.0948511683406632
"1424",0.170016016733224
"1425",0.2600772627772
"1426",0.364817214129771
"1427",0.483583353071782
"1428",0.615286061808212
"1429",0.758412944592083
"1430",0.911059453185704
"1431",1.07097477005515
"1432",1.23562120669521
"1433",1.40224476860119
"1434",1.56795405386563
"1435",1.7298043120113
"1436",1.8848833077824
"1437",2.03039561641285
"1438",2.16374211848887
"1439",2.282591751496
"1440",2.38494299156775
"1441",0.0975975741932795
"1442",0.101191019626919
"1443",0.103807650779786
"1444",0.105471094260444
"1445",0.106245855336834
"1446",0.106235273052587
"1447",0.105577254837986
"1448",0.104437899227943
"1449",0.103003258335479
"1450",0.101469629905834
"1451",0.100032891802334
"1452",0.0988774894918629
"1453",0.0981657502761537
"1454",0.0980282191545581
"1455",0.0985556852743252
"1456",0.0997934929809509
"1457",0.101738609092266
"1458",0.104339753455497
"1459",0.107500701989934
"1460",0.111086652383271
"1461",0.114933317075982
"1462",0.118858192448801
"1463",0.1226732640473
"1464",0.126198261306575
"1465",0.129273485607954
"1466",0.131771213361502
"1467",0.133604727578131
"1468",0.134734158347915
"1469",0.135168510455715
"1470",0.13496351507161
"1471",0.134215246814839
"1472",0.133049777813734
"1473",0.131609473725971
"1474",0.130036848374259
"1475",0.128457159041955
"1476",0.126961120774555
"1477",0.125589226124139
"1478",0.124319162819652
"1479",0.123057718604979
"1480",0.121638350193516
"1481",0.119825280019963
"1482",0.117324585954873
"1483",0.113802288001362
"1484",0.108908940425917
"1485",0.102309739839069
"1486",0.0937186932395589
"1487",0.0829349882318115
"1488",0.0698794009141426
"1489",0.0546283906424898
"1490",0.0374434833518845
"1491",0.0187936462696453
"1492",-0.000631392793361286
"1493",-0.0199185379838562
"1494",-0.0379405742150696
"1495",-0.0533778099486812
"1496",-0.0647519837556008
"1497",-0.0704716137054413
"1498",-0.0688872956758103
"1499",-0.0583548419434237
"1500",-0.0373036325579574
"1501",-0.00430716144980656
"1502",0.0418474778486282
"1503",0.102094489299233
"1504",0.177031867897281
"1505",0.266874422330925
"1506",0.371419820401021
"1507",0.490029576951122
"1508",0.621626226279403
"1509",0.764707176101977
"1510",0.917374968407305
"1511",1.07738291537114
"1512",1.24219437589459
"1513",1.40905332657495
"1514",1.57506339054825
"1515",1.73727214177466
"1516",1.892757315547
"1517",2.03871153372618
"1518",2.17252229173829
"1519",2.29184424139679
"1520",2.39466121927365
"1521",0.0991601552291905
"1522",0.102754425829288
"1523",0.105360671092502
"1524",0.107003020649608
"1525",0.107746709115517
"1526",0.107695977340589
"1527",0.106989739433516
"1528",0.105795127465172
"1529",0.104299169881263
"1530",0.102698998743114
"1531",0.101191104605107
"1532",0.0999602558911523
"1533",0.0991687627607382
"1534",0.0989467861166822
"1535",0.0993843655565135
"1536",0.100525763776952
"1537",0.102366600819772
"1538",0.104854084943974
"1539",0.107890446811892
"1540",0.11133946232885
"1541",0.11503572170195
"1542",0.11879608455168
"1543",0.122432570196384
"1544",0.125765784747121
"1545",0.128637896545807
"1546",0.130924149591282
"1547",0.132541957385307
"1548",0.13345674836543
"1549",0.13368393440165
"1550",0.133286635647074
"1551",0.132369102966156
"1552",0.131066113338729
"1553",0.129528950896221
"1554",0.127908901687016
"1555",0.126339459008206
"1556",0.124918635172787
"1557",0.123692885588244
"1558",0.122644158014903
"1559",0.121681476505973
"1560",0.120638255996019
"1561",0.119276227898969
"1562",0.117296455211883
"1563",0.114357450260563
"1564",0.110099907776653
"1565",0.104177062760799
"1566",0.0962892106406659
"1567",0.0862205201295347
"1568",0.0738759576135218
"1569",0.0593159514415792
"1570",0.0427863737503255
"1571",0.024741516519476
"1572",0.00585798808170273
"1573",-0.0129621527817897
"1574",-0.0306001942254449
"1575",-0.0457420594613361
"1576",-0.0569119727953135
"1577",-0.0625176949107036
"1578",-0.060905840034961
"1579",-0.0504251667894964
"1580",-0.0294952094972377
"1581",0.00332277974087693
"1582",0.0492558503243777
"1583",0.109253677765126
"1584",0.183930432303351
"1585",0.273517151531545
"1586",0.377827138947728
"1587",0.496236336062465
"1588",0.627679936169962
"1589",0.770665760028202
"1590",0.923304137939874
"1591",1.08335328068979
"1592",1.24827841373912
"1593",1.41532233157936
"1594",1.58158453303191
"1595",1.74410574695338
"1596",1.89995446611279
"1597",2.04631208061143
"1598",2.18055333759327
"1599",2.30031913895941
"1600",2.40357910354584
"1601",0.100704171504044
"1602",0.104296030910854
"1603",0.106888781166942
"1604",0.108507094695561
"1605",0.109216969695954
"1606",0.109123576887883
"1607",0.108366858673297
"1608",0.107114995932354
"1609",0.105556002845
"1610",0.103887850107648
"1611",0.102307641241594
"1612",0.101000465058938
"1613",0.100128610414382
"1614",0.0998218495472095
"1615",0.100169468548424
"1616",0.101214645857422
"1617",0.102951653859434
"1618",0.105326190041685
"1619",0.108238941863268
"1620",0.111552265872233
"1621",0.115099631629549
"1622",0.118697261293537
"1623",0.122157203404859
"1624",0.125300930841574
"1625",0.127972462347145
"1626",0.130049985393674
"1627",0.131455011929456
"1628",0.132158229044763
"1629",0.132181409348716
"1630",0.131595010713079
"1631",0.130511406479262
"1632",0.129074025183313
"1633",0.127443019962611
"1634",0.125778406941945
"1635",0.12422188394415
"1636",0.122878742607322
"1637",0.121801398910015
"1638",0.120976075065472
"1639",0.120314062299625
"1640",0.119648779319887
"1641",0.118739523427552
"1642",0.117282406118421
"1643",0.114928495556044
"1644",0.11130868309361
"1645",0.106064282596835
"1646",0.0988818940266629
"1647",0.0895306504117568
"1648",0.0778996509429716
"1649",0.0640331883175102
"1650",0.0481613244732928
"1651",0.0307234657665095
"1652",0.0123828372499698
"1653",-0.0059698530082606
"1654",-0.0232247531497378
"1655",-0.0380737911648817
"1656",-0.0490440877302893
"1657",-0.0545430622719774
"1658",-0.0529137520034377
"1659",-0.0424982368805892
"1660",-0.0217065323252939
"1661",0.010912090747761
"1662",0.0565986468494608
"1663",0.11631820245973
"1664",0.190701131143953
"1665",0.279994843924588
"1666",0.384028544620219
"1667",0.502192985345175
"1668",0.633436516314891
"1669",0.776277973484239
"1670",0.928836167974185
"1671",1.08887497453059
"1672",1.25386230292003
"1673",1.42104061305656
"1674",1.58750613288117
"1675",1.75029358127987
"1676",1.90646300173013
"1677",2.05318528180907
"1678",2.18782306583737
"1679",2.30800405071547
"1680",2.41168406869424
"1681",0.102228640971224
"1682",0.105814848815303
"1683",0.108391000647823
"1684",0.109982351756982
"1685",0.110655698363154
"1686",0.110517169245476
"1687",0.109707756807059
"1688",0.108396706112481
"1689",0.106773026632525
"1690",0.105035532268338
"1691",0.103381940166
"1692",0.101997657495273
"1693",0.101044948347793
"1694",0.10065319259331
"1695",0.100910919846024
"1696",0.101860222736509
"1697",0.103494026161555
"1698",0.105756518590916
"1699",0.108546847039288
"1700",0.11172595145754
"1701",0.115126182166267
"1702",0.11856312231444
"1703",0.12184884346612
"1704",0.124805672783792
"1705",0.127279459260271
"1706",0.129151305054705
"1707",0.130346782756494
"1708",0.130841791601013
"1709",0.130664410820429
"1710",0.129892376165719
"1711",0.128646120515679
"1712",0.12707766116015
"1713",0.125355961236669
"1714",0.123649715566817
"1715",0.122108786447453
"1716",0.120845719366455
"1717",0.119918882439677
"1718",0.119318782312896
"1719",0.118959005792458
"1720",0.118673020658171
"1721",0.118217749101595
"1722",0.117284418989201
"1723",0.115516724708376
"1724",0.112535819504361
"1725",0.107971147719102
"1726",0.101495642801258
"1727",0.0928633994811368
"1728",0.0819476073340084
"1729",0.0687763342152334
"1730",0.0535636907949322
"1731",0.0367340021190639
"1732",0.0189368597073081
"1733",0.00105131922328204
"1734",-0.0158219742535192
"1735",-0.0303813358796204
"1736",-0.0411571882377797
"1737",-0.0465570231884751
"1738",-0.0449207058094118
"1739",-0.0345840152097905
"1740",-0.0139477799565532
"1741",0.018450442256122
"1742",0.0638654441758151
"1743",0.123277592316794
"1744",0.19733348047818
"1745",0.28629702614695
"1746",0.390013586775903
"1747",0.507889098370322
"1748",0.638885556440003
"1749",0.781533406214046
"1750",0.933960625834511
"1751",1.0939375150513
"1752",1.25893548348764
"1753",1.4261975039564
"1754",1.59281738897611
"1755",1.75582468654066
"1756",1.91227178970435
"1757",2.05931981978714
"1758",2.1943199718277
"1759",2.31488729139512
"1760",2.41896426434906
"1761",0.103732598214549
"1762",0.107309915416258
"1763",0.109866376464254
"1764",0.111427859815407
"1765",0.112061994276219
"1766",0.111875894932326
"1767",0.111011625921398
"1768",0.109639511905495
"1769",0.107949567298752
"1770",0.106141453973761
"1771",0.104413503693904
"1772",0.1029514404536
"1773",0.101917500793577
"1774",0.101440669342229
"1775",0.10160871723347
"1776",0.10246265078214
"1777",0.103994048607748
"1778",0.10614559285656
"1779",0.108814893571785
"1780",0.111861477218281
"1781",0.115116576123932
"1782",0.11839513206639
"1783",0.121509231823131
"1784",0.124282041828985
"1785",0.126561217630633
"1786",0.12823074267238
"1787",0.129220206677001
"1788",0.129510667765376
"1789",0.129136449967708
"1790",0.12818249855888
"1791",0.126777233898897
"1792",0.125081189769831
"1793",0.123272070804376
"1794",0.121527189938603
"1795",0.120004525342989
"1796",0.118823843348593
"1797",0.118049449613677
"1798",0.117676140730571
"1799",0.117619825004458
"1800",0.117714064295269
"1801",0.117713466741123
"1802",0.11730444891354
"1803",0.116123408654119
"1804",0.113781835475626
"1805",0.109897366958716
"1806",0.104129311890987
"1807",0.0962167383542008
"1808",0.0860168990763642
"1809",0.073541563506748
"1810",0.0589887655269424
"1811",0.0427675681374099
"1812",0.0255136929230089
"1813",0.00809425373878364
"1814",-0.00839964758959812
"1815",-0.0226730877557833
"1816",-0.0332601913068963
"1817",-0.0385689334305253
"1818",-0.0369364118574897
"1819",-0.0266924852138549
"1820",-0.00622913225683082
"1821",0.0259275273960969
"1822",0.0710458688552102
"1823",0.130121457339053
"1824",0.203817112467094
"1825",0.292413379475258
"1826",0.395772011087508
"1827",0.5133144893683
"1828",0.644016933379595
"1829",0.78642198298017
"1830",0.938667462525219
"1831",1.0985308527463
"1832",1.26348787569775
"1833",1.43078286372785
"1834",1.59750807064361
"1835",1.76068871583838
"1836",1.91737034577373
"1837",2.06470505821275
"1838",2.20003326002915
"1839",2.32095790748423
"1840",2.42540858899191
"1841",0.105215095382223
"1842",0.108780289463766
"1843",0.111313983774973
"1844",0.112842720404018
"1845",0.113434995364066
"1846",0.11319893828
"1847",0.112277706713894
"1848",0.110842720310872
"1849",0.109085008116145
"1850",0.10720508488224
"1851",0.105401898267798
"1852",0.103861488013734
"1853",0.102746060956549
"1854",0.102184204416788
"1855",0.102262929989793
"1856",0.103022158197901
"1857",0.104452123630824
"1858",0.106494005745706
"1859",0.109043881809909
"1860",0.111959868281363
"1861",0.115072080609833
"1862",0.118194816058455
"1863",0.121140167239037
"1864",0.123732122367242
"1865",0.125820116362772
"1866",0.127290976002076
"1867",0.12807825900133
"1868",0.128168122429231
"1869",0.127601065655532
"1870",0.126469166682445
"1871",0.124908752249402
"1872",0.123088790974484
"1873",0.121195651036558
"1874",0.11941519374458
"1875",0.11791345602306
"1876",0.116817384522652
"1877",0.116197201686795
"1878",0.116051995086569
"1879",0.11630001792599
"1880",0.116774970822165
"1881",0.117229210925221
"1882",0.117344420264579
"1883",0.116749784173548
"1884",0.115047211889476
"1885",0.111842608143687
"1886",0.106781711837098
"1887",0.0995885903779405
"1888",0.0901045477060423
"1889",0.0783249970724863
"1890",0.0644317857905369
"1891",0.0488185492692817
"1892",0.0321069168889344
"1893",0.0151517838959335
"1894",-0.000965616951142922
"1895",-0.0149574898757547
"1896",-0.0253620556050462
"1897",-0.0305881803930547
"1898",-0.0289705989962381
"1899",-0.01883363218197
"1900",0.00143924928261729
"1901",0.0333330816854916
"1902",0.0781296176900848
"1903",0.136839509459406
"1904",0.210141796560117
"1905",0.298333761265685
"1906",0.401293781178385
"1907",0.518459235014774
"1908",0.648820832980576
"1909",0.790933985564172
"1910",0.942947034814431
"1911",1.10264539260722
"1912",1.26750990224698
"1913",1.43478710062863
"1914",1.60156854004016
"1915",1.7648759560437
"1916",1.92174885662143
"1917",2.06933106450864
"1918",2.20495286659225
"1919",2.32620569979179
"1920",2.43100671247228
"1921",0.106675203083903
"1922",0.110225053481741
"1923",0.112732926852034
"1924",0.114226069462175
"1925",0.114773879134131
"1926",0.114485528177662
"1927",0.113505289155184
"1928",0.11200569198628
"1929",0.11017879000797
"1930",0.108225955846161
"1931",0.106346754567224
"1932",0.104727540990739
"1933",0.103530490692404
"1934",0.102883792392982
"1935",0.102873698012527
"1936",0.103539043818269
"1937",0.104868723645529
"1938",0.106802418837015
"1939",0.109234678810996
"1940",0.112022213882832
"1941",0.114994023632468
"1942",0.117963756920566
"1943",0.12074350129151
"1944",0.123158046827061
"1945",0.125058577219243
"1946",0.126334720146679
"1947",0.12692394662799
"1948",0.126817446150554
"1949",0.12606181642144
"1950",0.124756183022268
"1951",0.123044689011663
"1952",0.121104646873791
"1953",0.11913100101233
"1954",0.11731808226727
"1955",0.115839920722421
"1956",0.114830595334463
"1957",0.114366218421606
"1958",0.11445016507551
"1959",0.115003054255923
"1960",0.115858769645423
"1961",0.116767482433685
"1962",0.117406221228733
"1963",0.117397049652526
"1964",0.1163323891683
"1965",0.11380649670006
"1966",0.109451608966006
"1967",0.102976833040075
"1968",0.0942075275017314
"1969",0.0831227075052439
"1970",0.0698879399238663
"1971",0.0548812824321564
"1972",0.0387100643247791
"1973",0.0222166983390009
"1974",0.00647223334064774
"1975",-0.00724301969186597
"1976",-0.0174717656856963
"1977",-0.0226241662014587
"1978",-0.0210329966547168
"1979",-0.0110174245564724
"1980",0.00904724094978964
"1981",0.0406569030155006
"1982",0.0851064781848866
"1983",0.143421583353689
"1984",0.216297460577979
"1985",0.304048226229855
"1986",0.40656910002838
"1987",0.523313695917732
"1988",0.653287771634935
"1989",0.795060074320738
"1990",0.946790126796038
"1991",1.10627201568662
"1992",1.27099250983774
"1993",1.43820119329364
"1994",1.60498977372661
"1995",1.76837734937749
"1996",1.92539820146219
"1997",2.07318863143568
"1998",2.20906948091603
"1999",2.3306212449695
"2000",2.4357490974517
"2001",0.108112011249883
"2002",0.111643314615374
"2003",0.11412233990195
"2004",0.115577078114705
"2005",0.116077863393162
"2006",0.11573493871659
"2007",0.11469371303838
"2008",0.113127841681846
"2009",0.111230411846112
"2010",0.109203659050606
"2011",0.107247767463967
"2012",0.105549406680713
"2013",0.104270720016346
"2014",0.103539497041781
"2015",0.103441230761307
"2016",0.104013675720783
"2017",0.105244389294881
"2018",0.107071560225726
"2019",0.109388215748494
"2020",0.112049664303495
"2021",0.114883790531326
"2022",0.11770359029684
"2023",0.120321133703269
"2024",0.122561990422666
"2025",0.12427905897202
"2026",0.125364721108609
"2027",0.125760301003964
"2028",0.125461947542886
"2029",0.124522272327511
"2030",0.12304735512484
"2031",0.121189056397093
"2032",0.119132932308361
"2033",0.117082406881169
"2034",0.115240192619236
"2035",0.11378823875419
"2036",0.112867701085036
"2037",0.112560548760635
"2038",0.112874436443879
"2039",0.113732367143783
"2040",0.114968451510879
"2041",0.11633074171419
"2042",0.117491698371556
"2043",0.118066360891878
"2044",0.117637764458398
"2045",0.115788614323132
"2046",0.112137725641031
"2047",0.106379299871686
"2048",0.098322769084243
"2049",0.0879307244269135
"2050",0.0753523745110129
"2051",0.0609500647243397
"2052",0.045316631017062
"2053",0.0292817528897421
"2054",0.0139059917841275
"2055",0.000461825666265142
"2056",-0.00959831607472538
"2057",-0.0146862907101455
"2058",-0.0131333168914058
"2059",-0.00325379517119776
"2060",0.0165847762473219
"2061",0.0478888716292103
"2062",0.0919663489459903
"2063",0.149857657151647
"2064",0.222274211637709
"2065",0.309547047491198
"2066",0.411588431094008
"2067",0.527868537748606
"2068",0.657408617383328
"2069",0.798791309227941
"2070",0.950187970871946
"2071",1.10940210000688
"2072",1.27392719001456
"2073",1.4410167115041
"2074",1.60776338337701
"2075",1.77118451406542
"2076",1.92830997264601
"2077",2.0762692976442
"2078",2.21237456613892
"2079",2.334195915927
"2080",2.43962701971997
"2081",0.109524629951612
"2082",0.113034205427649
"2083",0.11548138782346
"2084",0.116894953375177
"2085",0.117346206879359
"2086",0.116946489733681
"2087",0.115842368415431
"2088",0.114208638549918
"2089",0.112239430613639
"2090",0.110137848006868
"2091",0.108104695823262
"2092",0.106326958444926
"2093",0.104966746443633
"2094",0.104151450397888
"2095",0.103965806024811
"2096",0.10444648965964
"2097",0.105579727517361
"2098",0.10730222219056
"2099",0.109505485144345
"2100",0.112043427633187
"2101",0.114742820240875
"2102",0.117416000579965
"2103",0.119875007521785
"2104",0.121946165759719
"2105",0.123484051422398
"2106",0.124383749221353
"2107",0.124590370976147
"2108",0.124104945567439
"2109",0.122986006727871
"2110",0.121346486889907
"2111",0.119345856267461
"2112",0.117177805415727
"2113",0.115054132189612
"2114",0.113185833954034
"2115",0.11176269673312
"2116",0.110932890306701
"2117",0.110784201506575
"2118",0.111328552133071
"2119",0.112491344958921
"2120",0.114106961063274
"2121",0.115921402393883
"2122",0.117602651256347
"2123",0.118758826977626
"2124",0.118963688882368
"2125",0.117788497725039
"2126",0.114838740597968
"2127",0.109793782440663
"2128",0.102447163113178
"2129",0.0927450399081955
"2130",0.0808202015184035
"2131",0.0670191622462066
"2132",0.0519200862691399
"2133",0.0363396825477308
"2134",0.0213277331493824
"2135",0.00814854418068938
"2136",-0.00175069527318748
"2137",-0.00678393443470616
"2138",-0.00528123639905938
"2139",0.00444737752602903
"2140",0.0240418653100404
"2141",0.055018970042458
"2142",0.0986992599780741
"2143",0.156137872992699
"2144",0.228062356865078
"2145",0.314820737366403
"2146",0.416342519086638
"2147",0.53211475196089
"2148",0.661174610532647
"2149",0.802119170376328
"2150",0.953132268097457
"2151",1.11202754075663
"2152",1.27630599921456
"2153",1.44322583610023
"2154",1.60988163556455
"2155",1.77328976400859
"2156",1.93047649522287
"2157",2.07856536713829
"2158",2.21486037850265
"2159",2.33692190108831
"2160",2.44263258732953
"2161",0.110912190182786
"2162",0.114396884644302
"2163",0.1168092669013
"2164",0.118178938772672
"2165",0.11857820980557
"2166",0.118119547253734
"2167",0.116950695920488
"2168",0.1152476063306
"2169",0.113205461432703
"2170",0.11102823740185
"2171",0.108917362152553
"2172",0.107060135134307
"2173",0.105618634164719
"2174",0.104719851658742
"2175",0.104447768515204
"2176",0.104837987325525
"2177",0.10587540944084
"2178",0.107495258689498
"2179",0.109587537934052
"2180",0.112004766372979
"2181",0.114572601399346
"2182",0.117102716498652
"2183",0.119407104161623
"2184",0.12131281731444
"2185",0.122676069306078
"2186",0.123394592478681
"2187",0.123417215553585
"2188",0.122749761749541
"2189",0.121456587974223
"2190",0.119657369814861
"2191",0.11751907098352
"2192",0.115243398164763
"2193",0.113050408198918
"2194",0.111159277680075
"2195",0.109767538812842
"2196",0.109030305163658
"2197",0.109041136036288
"2198",0.109816203464789
"2199",0.111283323109801
"2200",0.113277189462898
"2201",0.115541824854345
"2202",0.117740827131753
"2203",0.119475506225236
"2204",0.12031046487006
"2205",0.119805637465026
"2206",0.117553289366869
"2207",0.113218032434297
"2208",0.106577564075073
"2209",0.0975616139808806
"2210",0.0862865055238501
"2211",0.0730828190127582
"2212",0.0585138834392211
"2213",0.0433832135728368
"2214",0.0287295320039401
"2215",0.0158086437954891
"2216",0.00606213028549389
"2217",0.00107355854097952
"2218",0.0025136214902112
"2219",0.0120762882203745
"2220",0.0314086142558764
"2221",0.0620373028563532
"2222",0.105295392824837
"2223",0.162252557373008
"2224",0.233652423840091
"2225",0.319860067816595
"2226",0.420822410353164
"2227",0.536043676040192
"2228",0.664577383731431
"2229",0.805035577840559
"2230",0.955615207833367
"2231",1.114140769719
"2232",1.27812157797649
"2233",1.44482137798228
"2234",1.6113374705697
"2235",1.77468612741549
"2236",1.93189084541428
"2237",2.08006992759961
"2238",2.21651998553609
"2239",2.3387922224373
"2240",2.44475875849671
"2241",0.11227384460044
"2242",0.115730537846706
"2243",0.118105205435576
"2244",0.119428314901723
"2245",0.119773214313317
"2246",0.11925352383061
"2247",0.118018186980565
"2248",0.116244323413739
"2249",0.114128177458853
"2250",0.111874602804777
"2251",0.109685652099598
"2252",0.107748940356763
"2253",0.106226513058047
"2254",0.105244965917552
"2255",0.10488752829463
"2256",0.105188734437246
"2257",0.106132168109761
"2258",0.107651582691952
"2259",0.109635480373041
"2260",0.111934993885302
"2261",0.1143746683136
"2262",0.116765506570865
"2263",0.118919438323612
"2264",0.120664215801774
"2265",0.121857646100478
"2266",0.122400049780116
"2267",0.122243896600591
"2268",0.121399712340934
"2269",0.119937571082298
"2270",0.117983774214927
"2271",0.115712654243993
"2272",0.113333806894359
"2273",0.11107542422015
"2274",0.109164747704116
"2275",0.107806956963912
"2276",0.107164031903216
"2277",0.107335253074277
"2278",0.108341021393422
"2279",0.110111575936499
"2280",0.112481967080616
"2281",0.115194309888818
"2282",0.117907915704574
"2283",0.120217402211172
"2284",0.121678343577975
"2285",0.121839476868565
"2286",0.120279964782252
"2287",0.116649763829231
"2288",0.11071079415667
"2289",0.102376380232415
"2290",0.0917463510236744
"2291",0.0791352659384003
"2292",0.0650914705428829
"2293",0.0504050756223507
"2294",0.036103476280583
"2295",0.0234336572935727
"2296",0.0138312322853098
"2297",0.00887689764126828
"2298",0.0102417047554447
"2299",0.0196232233995414
"2300",0.0386752444213125
"2301",0.0689341164109004
"2302",0.111745100501938
"2303",0.168192241230595
"2304",0.239035180721271
"2305",0.324656090513681
"2306",0.42501947280382
"2307",0.539647013230269
"2308",0.667608981447715
"2309",0.807532910878425
"2310",0.957629486650018
"2311",1.11573477387698
"2312",1.27936716925391
"2313",1.44579679614585
"2314",1.61212452015723
"2315",1.77536736434266
"2316",1.93254686793964
"2317",2.08077686751927
"2318",2.21734728300842
"2319",2.33980075230204
"2320",2.44599935822034
"2321",0.113608768225582
"2322",0.117034378112294
"2323",0.119368464306483
"2324",0.120642399895387
"2325",0.120930604837918
"2326",0.120347878787661
"2327",0.119044383914259
"2328",0.117198422778378
"2329",0.115007309643149
"2330",0.112676780233132
"2331",0.110409513802487
"2332",0.108393441590322
"2333",0.106790577544178
"2334",0.105727122734818
"2335",0.105285559038955
"2336",0.105499358671208
