"","pred"
"1182",0.0472979443833255
"1183",0.0978970180593376
"1184",0.162142587201839
"1185",0.240776993012315
"1186",0.334198057276754
"1187",0.442418377848037
"1188",0.565037999356943
"1189",0.701232016877577
"1190",0.849753972840105
"1191",1.00895517013541
"1192",1.17681928796328
"1193",1.35101099076742
"1194",1.52893660084662
"1195",1.70781439217812
"1196",1.88475168003553
"1197",2.05682564326095
"1198",2.22116473014105
"1199",2.37502756263626
"1200",2.51587645730692
"1201",0.0982589868495136
"1202",0.0973812484955504
"1203",0.0970607555348504
"1204",0.0972228227736442
"1205",0.0977856255804385
"1206",0.0986667876721732
"1207",0.0997895756103127
"1208",0.101088208790937
"1209",0.102511849865588
"1210",0.104026934999129
"1211",0.105617630649171
"1212",0.107284355444263
"1213",0.109040471334137
"1214",0.110907413089621
"1215",0.112908676813429
"1216",0.115063211580736
"1217",0.117378840804182
"1218",0.119846372316852
"1219",0.122435032238814
"1220",0.125089774374102
"1221",0.127730879837835
"1222",0.13025607692752
"1223",0.132545193877532
"1224",0.134467122316664
"1225",0.135888638837952
"1226",0.136684423908063
"1227",0.136747454722055
"1228",0.135998846140226
"1229",0.13439618780712
"1230",0.131939481205799
"1231",0.128673921480115
"1232",0.124688987341142
"1233",0.120113586755922
"1234",0.115107336093043
"1235",0.109848400360595
"1236",0.104518667313042
"1237",0.0992873352168876
"1238",0.0942942356131935
"1239",0.0896343686083022
"1240",0.0853451715312066
"1241",0.081397969590157
"1242",0.0776948610048733
"1243",0.0740719795654712
"1244",0.0703096692939692
"1245",0.0661496250797192
"1246",0.0613185304286388
"1247",0.0555571966720974
"1248",0.0486537146022082
"1249",0.0404787078252386
"1250",0.0310204608435668
"1251",0.0204175122222202
"1252",0.0089862723453737
"1253",-0.00275864390579399
"1254",-0.0140933892942169
"1255",-0.0240847451997808
"1256",-0.0316018973582281
"1257",-0.0353405040225015
"1258",-0.0338587350413786
"1259",-0.0256242534055035
"1260",-0.00907043987467981
"1261",0.0173404314236851
"1262",0.0550498349682803
"1263",0.105334552964221
"1264",0.169240414475133
"1265",0.247521463553959
"1266",0.340587613450104
"1267",0.448463486489072
"1268",0.570760635893719
"1269",0.706664726933752
"1270",0.854938555588795
"1271",1.0139410429353
"1272",1.18166160371182
"1273",1.35576858766079
"1274",1.53366986853165
"1275",1.71258313857644
"1276",1.88961307970951
"1277",2.06183234132835
"1278",2.22636316604127
"1279",2.38045656607849
"1280",2.52156615520264
"1281",0.100185137114266
"1282",0.0992834126768858
"1283",0.0989256725953774
"1284",0.0990365508058314
"1285",0.0995339613134299
"1286",0.10033575705328
"1287",0.101365976332906
"1288",0.102560180836971
"1289",0.103869446015815
"1290",0.105262660807119
"1291",0.106726922613256
"1292",0.10826596757498
"1293",0.109896743308644
"1294",0.111644398808488
"1295",0.113536119252931
"1296",0.115594358250128
"1297",0.117830103956685
"1298",0.120236847583986
"1299",0.122785899308165
"1300",0.12542361149859
"1301",0.128070931171653
"1302",0.130625516214289
"1303",0.132966429619803
"1304",0.134961188922413
"1305",0.136474713441653
"1306",0.137379501727441
"1307",0.137566205434947
"1308",0.136953662175617
"1309",0.135497421962775
"1310",0.133195856863126
"1311",0.130093085916159
"1312",0.126278166337974
"1313",0.12188028939635
"1314",0.117060051969033
"1315",0.11199722931184
"1316",0.106875823079831
"1317",0.101867469062008
"1318",0.0971145373003276
"1319",0.0927144135314329
"1320",0.088706499320437
"1321",0.0850633966142374
"1322",0.0816875477490731
"1323",0.0784142907682324
"1324",0.0750218813621092
"1325",0.0712485477611955
"1326",0.0668161194549095
"1327",0.0614592390668299
"1328",0.0549586682423287
"1329",0.0471767723550077
"1330",0.0380929473906394
"1331",0.0278365654528995
"1332",0.016714981324599
"1333",0.00523427063882118
"1334",-0.00588934112671528
"1335",-0.0157289642332153
"1336",-0.023158490589682
"1337",-0.0268763955686054
"1338",-0.025441588901288
"1339",-0.0173202966225441
"1340",-0.000942280413123338
"1341",0.0252358963340199
"1342",0.0626633286299635
"1343",0.112626063796245
"1344",0.176180504782548
"1345",0.254092187518979
"1346",0.346783007694971
"1347",0.454289616036978
"1348",0.576235198335469
"1349",0.711816236893231
"1350",0.859805149193475
"1351",1.01856895723949
"1352",1.1861033981772
"1353",1.36008118346174
"1354",1.53791248627653
"1355",1.71681521611977
"1356",1.89389224908893
"1357",2.06621253794956
"1358",2.23089293438307
"1359",2.38517761514248
"1360",2.52651220419441
"1361",0.102036376653161
"1362",0.101110381580173
"1363",0.100714734221189
"1364",0.100773337775358
"1365",0.101203796225611
"1366",0.101924144343231
"1367",0.102859146568154
"1368",0.103945663633185
"1369",0.105136644020193
"1370",0.106403394530595
"1371",0.107735915318786
"1372",0.109141240472352
"1373",0.110639894695957
"1374",0.112260745908281
"1375",0.114034688512046
"1376",0.115987718231682
"1377",0.118134044281953
"1378",0.120469917234299
"1379",0.122968826612907
"1380",0.125578637209061
"1381",0.128221092203575
"1382",0.130793922584819
"1383",0.13317557908419
"1384",0.135232362736339
"1385",0.136827492526504
"1386",0.137831435819506
"1387",0.138132657738549
"1388",0.137647841040885
"1389",0.136330597136924
"1390",0.134177745497948
"1391",0.131232379494052
"1392",0.127583158437494
"1393",0.123359554737712
"1394",0.118723120609365
"1395",0.11385519735249
"1396",0.108941841976257
"1397",0.104157061436196
"1398",0.0996456956561253
"1399",0.095507451369955
"1400",0.091783638797881
"1401",0.0884480943988253
"1402",0.0854035778964227
"1403",0.0824846211847523
"1404",0.0794673957868027
"1405",0.0760866783379656
"1406",0.0720594645855064
"1407",0.0671142461642981
"1408",0.0610244621613425
"1409",0.0536442053086568
"1410",0.0449439379589379
"1411",0.0350437808362598
"1412",0.024241900517027
"1413",0.0130356473213412
"1414",0.00213338215205887
"1415",-0.00754463366366424
"1416",-0.0148773512030455
"1417",-0.0185664626129485
"1418",-0.0171720535184106
"1419",-0.00915937188259038
"1420",0.0070449738219547
"1421",0.0329896763279758
"1422",0.0701310269244732
"1423",0.119763963695343
"1424",0.182955157850225
"1425",0.260481417525755
"1426",0.352776501825278
"1427",0.45988908298808
"1428",0.5814540921725
"1429",0.716679064440406
"1430",0.864346396071192
"1431",1.02283168292113
"1432",1.19013756276676
"1433",1.36394177793463
"1434",1.54165754336402
"1435",1.72050378078437
"1436",1.89758238576715
"1437",2.0699594466672
"1438",2.23474723998225
"1439",2.38918388363208
"1440",2.53070772838295
"1441",0.103813017077268
"1442",0.102862857121201
"1443",0.102429067312157
"1444",0.102434768866705
"1445",0.102797204938519
"1446",0.103434541924767
"1447",0.104272221183737
"1448",0.105248355051697
"1449",0.106317720417325
"1450",0.107454001704403
"1451",0.108650067792951
"1452",0.109916225188606
"1453",0.1112765610502
"1454",0.112763660922877
"1455",0.114412142964746
"1456",0.11625157737109
"1457",0.118299446138734
"1458",0.120554831282829
"1459",0.122993494088835
"1460",0.125564923501787
"1461",0.12819178777768
"1462",0.130772034201757
"1463",0.133183654529578
"1464",0.13529189176494
"1465",0.136958422904356
"1466",0.138051836187291
"1467",0.138458550782013
"1468",0.13809321789381
"1469",0.136907612194511
"1470",0.134897077238282
"1471",0.132103730207199
"1472",0.128615854405197
"1473",0.124563198489582
"1474",0.120108241261622
"1475",0.115433841336559
"1476",0.11072804797123
"1477",0.106167167482648
"1478",0.101898436205259
"1479",0.0980238124316211
"1480",0.0945864556330662
"1481",0.0915613915584111
"1482",0.0888516693222084
"1483",0.0862910045176894
"1484",0.0836534909444541
"1485",0.0806704731141289
"1486",0.0770541396381869
"1487",0.072526857591963
"1488",0.0668547603816997
"1489",0.0598836658601609
"1490",0.0515750710704262
"1491",0.0420397747166467
"1492",0.0315666374151192
"1493",0.0206441128069657
"1494",0.00997246871065058
"1495",0.000465051661778959
"1496",-0.00676248985104786
"1497",-0.0104154545222445
"1498",-0.00905553219229615
"1499",-0.00114744642670679
"1500",0.0148848844544404
"1501",0.0405949548299903
"1502",0.0774458256859715
"1503",0.126740946893831
"1504",0.189556945585501
"1505",0.266681673971525
"1506",0.358560625765519
"1507",0.465254477078333
"1508",0.5864100060178
"1509",0.721246024815107
"1510",0.868555254895118
"1511",1.02672232866361
"1512",1.19375735357521
"1513",1.36734376412835
"1514",1.54489855298947
"1515",1.7236424444
"1516",1.90067717566535
"1517",2.07306680160113
"1518",2.23791983948123
"1519",2.39246912670742
"1520",2.53414646036371
"1521",0.105515512164982
"1522",0.104541687929396
"1523",0.104069950560221
"1524",0.104022586668012
"1525",0.104316425700721
"1526",0.104869712711096
"1527",0.105608513255677
"1528",0.106472139621096
"1529",0.107417147681209
"1530",0.108419553915202
"1531",0.109475056217058
"1532",0.110597202013175
"1533",0.111813620175379
"1534",0.113160606776138
"1535",0.114676512434567
"1536",0.116394508950511
"1537",0.118335398358134
"1538",0.120501162201223
"1539",0.122869922882862
"1540",0.125392902912034
"1541",0.127993823340207
"1542",0.13057099038962
"1543",0.133002090273846
"1544",0.135151467225888
"1545",0.13687941550006
"1546",0.138052797897879
"1547",0.138556129230177
"1548",0.138302153504318
"1549",0.137240910831375
"1550",0.135366345432903
"1551",0.132719646772157
"1552",0.129388741956387
"1553",0.125503648219117
"1554",0.121227738431042
"1555",0.116745335514541
"1556",0.112246412644013
"1557",0.107909498905926
"1558",0.103884148014598
"1559",0.100274495736167
"1560",0.0971254872655061
"1561",0.0944132896702093
"1562",0.0920412118285864
"1563",0.0898421432279947
"1564",0.0875881085908803
"1565",0.0850070439740069
"1566",0.0818063640180239
"1567",0.0777023460509578
"1568",0.0724538452480062
"1569",0.0658984144081453
"1570",0.0579885671790195
"1571",0.0488257241842896
"1572",0.0386893372355471
"1573",0.0280588071059157
"1574",0.0176260945031288
"1575",0.00829735850855655
"1576",0.00118251810007718
"1577",-0.00242771137985959
"1578",-0.00109704404088636
"1579",0.0067098731468765
"1580",0.0225713522294587
"1581",0.0480452355196017
"1582",0.0846009253260087
"1583",0.133550000146844
"1584",0.195978724391559
"1585",0.272685758079561
"1586",0.364128191118064
"1587",0.470378675230296
"1588",0.591095925758936
"1589",0.725510245076087
"1590",0.87242501485149
"1591",1.03023435613261
"1592",1.19695640541033
"1593",1.37028094220958
"1594",1.54762946588648
"1595",1.72622528804253
"1596",1.90317080620169
"1597",2.07552887038597
"1598",2.24040505408152
"1599",2.39502769342595
"1600",2.53682275359135
"1601",0.107144452789277
"1602",0.106147862893233
"1603",0.105638806456741
"1604",0.105538681570338
"1605",0.105763849104774
"1606",0.106232577048532
"1607",0.106871499008202
"1608",0.107621071449825
"1609",0.108439575094168
"1610",0.109305307617024
"1611",0.110216750546899
"1612",0.111190654823928
"1613",0.11225816440432
"1614",0.113459272635422
"1615",0.114836065888137
"1616",0.116425339403104
"1617",0.118251257770984
"1618",0.120318766301178
"1619",0.122608434679228
"1620",0.125073326243767
"1621",0.127638341004548
"1622",0.130202286033238
"1623",0.132642695580811
"1624",0.134823174878335
"1625",0.136602795820406
"1626",0.137846850304227
"1627",0.138438091608781
"1628",0.138287481649781
"1629",0.137343428537917
"1630",0.135598553137825
"1631",0.133093164628536
"1632",0.129914851635861
"1633",0.126193889403476
"1634",0.122094508438556
"1635",0.117802438374277
"1636",0.113509503211444
"1637",0.109396372445577
"1638",0.105614833254933
"1639",0.10227111984184
"1640",0.0994118955708011
"1641",0.0970144176343908
"1642",0.0949822236901206
"1643",0.0931473673688824
"1644",0.091279815070948
"1645",0.089104122367953
"1646",0.0863229693816718
"1647",0.0826465869993241
"1648",0.0778265901108987
"1649",0.0716922884741126
"1650",0.0641872078343206
"1651",0.055403349335266
"1652",0.0456106684574439
"1653",0.0352793721156267
"1654",0.0250929149470949
"1655",0.0159500098497609
"1656",0.00895452985222246
"1657",0.00539283588407033
"1658",0.0066987782799359
"1659",0.0144073452357773
"1660",0.0300986233195182
"1661",0.0553343503123514
"1662",0.0915898402305926
"1663",0.140184413334909
"1664",0.202213646761134
"1665",0.278486764260475
"1666",0.369472304143514
"1667",0.47525485491854
"1668",0.595505148186601
"1669",0.72946517782679
"1670",0.875949309382835
"1671",1.03336159361817
"1672",1.19972874528266
"1673",1.37274753275188
"1674",1.54984468337662
"1675",1.72824687483071
"1676",1.90505797882473
"1677",2.07734046645645
"1678",2.24219778158109
"1679",2.39685453855281
"1680",2.53873159397906
"1681",0.108700561403213
"1682",0.107682504249328
"1683",0.107137192884551
"1684",0.106985081720014
"1685",0.107142006253078
"1686",0.107526199017125
"1687",0.108064802180765
"1688",0.108699356566038
"1689",0.109389808910257
"1690",0.110116682056186
"1691",0.110881190262042
"1692",0.111703244696417
"1693",0.112617471715264
"1694",0.113667543008244
"1695",0.114899278210463
"1696",0.11635311276628
"1697",0.11805661156401
"1698",0.120017744081132
"1699",0.122219610259533
"1700",0.124617219032249
"1701",0.127136774051635
"1702",0.129677724502897
"1703",0.132117605973578
"1704",0.13431944505816
"1705",0.136141252333755
"1706",0.137446904435532
"1707",0.138117536725794
"1708",0.138062454759655
"1709",0.137228537291356
"1710",0.135607157473166
"1711",0.133237790080088
"1712",0.130207700917778
"1713",0.126647409388644
"1714",0.122721963564332
"1715",0.118618437411303
"1716",0.11453042751055
"1717",0.110640656230224
"1718",0.10710305471668
"1719",0.104025871756944
"1720",0.101457417107411
"1721",0.099375983896386
"1722",0.0976853058242761
"1723",0.0962165909917382
"1724",0.0947377603224738
"1725",0.0929700209181345
"1726",0.090611364119194
"1727",0.0873660261958257
"1728",0.0829784299591177
"1729",0.0772696764903182
"1730",0.0701743127385228
"1731",0.061774893702853
"1732",0.0523318064417081
"1733",0.0423059386072432
"1734",0.0323720549318105
"1735",0.02342117781441
"1736",0.0165508310660986
"1737",0.0130426640323128
"1738",0.0143276895156256
"1739",0.0219400964618646
"1740",0.0374612945344615
"1741",0.0624564663449673
"1742",0.0984064072786464
"1743",0.146637789265342
"1744",0.208255172146314
"1745",0.284078091812882
"1746",0.374586378044127
"1747",0.479876506915749
"1748",0.59963129401259
"1749",0.7331046143845
"1750",0.879122129349496
"1751",1.03609824912746
"1752",1.20206880532847
"1753",1.37473818943716
"1754",1.55153906981125
"1755",1.72970226208813
"1756",1.9063339208875
"1757",2.0784969606311
"1758",2.24329350768323
"1759",2.39794523360864
"1760",2.53986861070863
"1761",0.110184686150637
"1762",0.109146860251376
"1763",0.108566794213841
"1764",0.108363942446696
"1765",0.10845355640089
"1766",0.10875377221361
"1767",0.109192177816697
"1768",0.109711334596319
"1769",0.110272791912922
"1770",0.11085923671495
"1771",0.111474559460072
"1772",0.112141782550267
"1773",0.112898976286219
"1774",0.113793465852483
"1775",0.114874796127073
"1776",0.116187054262533
"1777",0.117761238762125
"1778",0.119608399502785
"1779",0.121714246459351
"1780",0.124035836638845
"1781",0.12650080033535
"1782",0.129009369111951
"1783",0.131439233205572
"1784",0.133653001023523
"1785",0.135507783701457
"1786",0.136866198878978
"1787",0.137607908461461
"1788",0.137640687808254
"1789",0.136909988996988
"1790",0.135406012241643
"1791",0.13316744249461
"1792",0.130281236005947
"1793",0.12687813951565
"1794",0.123123974235386
"1795",0.119207091680302
"1796",0.115322777400581
"1797",0.111655713717828
"1798",0.108361880902579
"1799",0.105551453447618
"1800",0.103274311305682
"1801",0.101509726338298
"1802",0.100161593739072
"1803",0.0990602664544639
"1804",0.0979716346095612
"1805",0.0966135928761373
"1806",0.0946794957833011
"1807",0.0918676450387707
"1808",0.0879153300765608
"1809",0.082635489679692
"1810",0.075953714941797
"1811",0.0679431028536178
"1812",0.0588544153937292
"1813",0.0491391113369772
"1814",0.039463097168076
"1815",0.0307094752427429
"1816",0.0239691302272989
"1817",0.020518654654987
"1818",0.0217858315668062
"1819",0.029303623728655
"1820",0.0446543174438533
"1821",0.0694060919701932
"1822",0.105044793434151
"1823",0.15290405263742
"1824",0.21409707700258
"1825",0.28945345585865
"1826",0.379464144612585
"1827",0.484237447389948
"1828",0.603468320268966
"1829",0.736422697324264
"1830",0.881937835607714
"1831",1.03843892286711
"1832",1.20397143512741
"1833",1.37624801113628
"1834",1.55270796437578
"1835",1.73058701284149
"1836",1.9069943968265
"1837",2.07899429197183
"1838",2.24368831654731
"1839",2.39829597712781
"1840",2.54023008621485
"1841",0.111597794583263
"1842",0.110542297444411
"1843",0.109929412019537
"1844",0.109677535288202
"1845",0.109701274196017
"1846",0.109918605043721
"1847",0.110257495534865
"1848",0.110661459963738
"1849",0.111093582481905
"1850",0.111538647992977
"1851",0.112003161326614
"1852",0.112513201446905
"1853",0.113110238277487
"1854",0.113845219996058
"1855",0.11477140324685
"1856",0.115936533216262
"1857",0.117375070695851
"1858",0.119101198317696
"1859",0.121103312585957
"1860",0.123340618589582
"1861",0.125742294522198
"1862",0.128209493832965
"1863",0.130620214109137
"1864",0.132836806390152
"1865",0.134715644563632
"1866",0.136118244448699
"1867",0.136922939293401
"1868",0.137036100831792
"1869",0.136401856920993
"1870",0.135009308931235
"1871",0.132896394858552
"1872",0.130149772377142
"1873",0.126900395154527
"1874",0.123314809389093
"1875",0.119582572473544
"1876",0.115900570058355
"1877",0.112455345875972
"1878",0.109404829232598
"1879",0.106861026077065
"1880",0.104875306378457
"1881",0.103427860074601
"1882",0.102422707488168
"1883",0.101689336653653
"1884",0.100991623259906
"1885",0.100044189612921
"1886",0.0985358114084194
"1887",0.0961589240856958
"1888",0.0926437526314655
"1889",0.0877951321282282
"1890",0.0815297342757069
"1891",0.0739112010862246
"1892",0.0651806284736506
"1893",0.0557799526183563
"1894",0.0463660691097914
"1895",0.0378139456189109
"1896",0.0312075517341837
"1897",0.0278180900530571
"1898",0.0290697319699116
"1899",0.036493795129028
"1900",0.0516730015265705
"1901",0.0761780817638718
"1902",0.111499502424641
"1903",0.158977458110162
"1904",0.219733464062972
"1905",0.294606897547877
"1906",0.384099665121213
"1907",0.488331829346344
"1908",0.607010532073874
"1909",0.739413932399673
"1910",0.884391170955206
"1911",1.04037861910632
"1912",1.20543191338618
"1913",1.3772725533469
"1914",1.55334719222318
"1915",1.73089720661898
"1916",1.90703571861172
"1917",2.0788289778869
"1918",2.24337890055139
"1919",2.39790360409548
"1920",2.53981296532311
"1921",0.112940967000951
"1922",0.111870292557355
"1923",0.111226955391776
"1924",0.110928236603085
"1925",0.110888036472375
"1926",0.111024105611785
"1927",0.111264722389549
"1928",0.111554282639806
"1929",0.111857333050297
"1930",0.112160685509329
"1931",0.112473392082115
"1932",0.11282452805423
"1933",0.113258913053405
"1934",0.113831082093694
"1935",0.114597984586795
"1936",0.115611025168889
"1937",0.116908150909824
"1938",0.118506725667552
"1939",0.120397905830366
"1940",0.122543141893195
"1941",0.124873279640175
"1942",0.127290532679232
"1943",0.129673358329965
"1944",0.131884011110871
"1945",0.133778290328045
"1946",0.135216767389374
"1947",0.136076592405559
"1948",0.136262860090266
"1949",0.135718476166543
"1950",0.134431516319732
"1951",0.132439212968625
"1952",0.129827933316517
"1953",0.1267288146014
"1954",0.123309075448156
"1955",0.119759402484478
"1956",0.116278187533331
"1957",0.113053731687348
"1958",0.110245807390083
"1959",0.107968153098417
"1960",0.10627354380938
"1961",0.105143023631299
"1962",0.104480699814395
"1963",0.104115185274611
"1964",0.103808359562246
"1965",0.103271616233488
"1966",0.102189216075928
"1967",0.100247804646116
"1968",0.0971706216117552
"1969",0.0927544688619613
"1970",0.0869071489113774
"1971",0.0796828666305269
"1972",0.0713130264750653
"1973",0.0622299643661597
"1974",0.053081428212114
"1975",0.0447340517155102
"1976",0.0382646275058252
"1977",0.0349386478322836
"1978",0.0361763012158288
"1979",0.0435068497052932
"1980",0.0585130161182981
"1981",0.0827676405284
"1982",0.117765380475117
"1983",0.164852597525839
"1984",0.22515877078308
"1985",0.299532793484872
"1986",0.388487340521266
"1987",0.49215415332715
"1988",0.610252593693703
"1989",0.742073199806176
"1990",0.886477271427966
"1991",1.04191275737698
"1992",1.2064459589442
"1993",1.37780783893241
"1994",1.55345307489954
"1995",1.73062944952404
"1996",1.90645475544832
"1997",2.07799812345098
"1998",2.24236256923795
"1999",2.39676559454291
"2000",2.5386148635119
"2001",0.114215389500628
"2002",0.113132424071408
"2003",0.112461430925866
"2004",0.112118515863852
"2005",0.112016808695572
"2006",0.112073766217401
"2007",0.112217905373097
"2008",0.112394428482923
"2009",0.112569268299452
"2010",0.112731187983661
"2011",0.112891714535918
"2012",0.113082853918453
"2013",0.113352719971465
"2014",0.113759392865862
"2015",0.11436349054555
"2016",0.115220073429823
"2017",0.11637059448999
"2018",0.117835643300746
"2019",0.119609206129628
"2020",0.121655073913607
"2021",0.123905877781429
"2022",0.126265028638775
"2023",0.128611595564806
"2024",0.130807897153876
"2025",0.132709320998488
"2026",0.134175652122186
"2027",0.135083003067663
"2028",0.135335318210039
"2029",0.134874382906631
"2030",0.133687319218299
"2031",0.131810693304696
"2032",0.12933058778363
"2033",0.126378296408221
"2034",0.123121653494184
"2035",0.119752393593152
"2036",0.116470315192125
"2037",0.113465367054603
"2038",0.110899053557268
"2039",0.10888674119821
"2040",0.10748252080982
"2041",0.106668223307151
"2042",0.106348002442178
"2043",0.106349585669758
"2044",0.106432875991402
"2045",0.106306085493244
"2046",0.105649029772019
"2047",0.104142648819287
"2048",0.101503286021079
"2049",0.0975197926023463
"2050",0.0920911654810728
"2051",0.0852622050668547
"2052",0.0772546147711548
"2053",0.0684910685342437
"2054",0.0596100459255186
"2055",0.0514696627807881
"2056",0.0451392874119862
"2057",0.0418783942239289
"2058",0.0431028288047841
"2059",0.0503393961087168
"2060",0.0651703913940897
"2061",0.0891703262888785
"2062",0.123837621119579
"2063",0.170524406261768
"2064",0.230367776941329
"2065",0.304225864360857
"2066",0.392621920850436
"2067",0.495699277419186
"2068",0.6131895389066
"2069",0.744395764722847
"2070",0.888191676885647
"2071",1.04303718297674
"2072",1.20700974109136
"2073",1.37785036816126
"2074",1.5530224400365
"2075",1.72978088354794
"2076",1.9052489426853
"2077",2.07649942990968
"2078",2.24063725742145
"2079",2.39488008126679
"2080",2.53663407427566
"2081",0.115422346704469
"2082",0.114330363510427
"2083",0.113634932401339
"2084",0.113250923591304
"2085",0.113090631122769
"2086",0.113071147598974
"2087",0.113121153563374
"2088",0.113186579272696
"2089",0.113234662981556
"2090",0.113256038773301
"2091",0.113264631301391
"2092",0.113295306273067
"2093",0.113399410820315
"2094",0.113638523280011
"2095",0.114076900611414
"2096",0.11477325051637
"2097",0.115772547030749
"2098",0.11709864607822
"2099",0.118748430675632
"2100",0.120688124621537
"2101",0.122852260385577
"2102",0.125145582131488
"2103",0.127447921917553
"2104",0.129621823089094
"2105",0.131522424576791
"2106",0.133008882919506
"2107",0.133956419138931
"2108",0.134267953761527
"2109",0.133884252863668
"2110",0.132791555836887
"2111",0.131025800179525
"2112",0.128672786954874
"2113",0.125863935832015
"2114",0.122767635933747
"2115",0.119576583416829
"2116",0.116491878573988
"2117",0.113705002577073
"2118",0.111379074769472
"2119",0.109630980293678
"2120",0.108516031786024
"2121",0.108016776208888
"2122",0.108037371326972
"2123",0.108404648072621
"2124",0.108876553942612
"2125",0.10915817030727
"2126",0.108924942810717
"2127",0.107852197892667
"2128",0.105649481646221
"2129",0.102097788749255
"2130",0.097087387642468
"2131",0.0906537216461359
"2132",0.0830087990380376
"2133",0.0745655863581507
"2134",0.0659531902370806
"2135",0.0580210404447193
"2136",0.0518308482725328
"2137",0.0486357761966422
"2138",0.0498469782495864
"2139",0.0569884101708147
"2140",0.0716415183004916
"2141",0.0953820523573855
"2142",0.129711769051469
"2143",0.175988168647054
"2144",0.235355611392376
"2145",0.308681182769574
"2146",0.396498513886896
"2147",0.498962426482408
"2148",0.615816780632663
"2149",0.746377287156541
"2150",0.889530340889702
"2151",1.0437481767586
"2152",1.2071198891418
"2153",1.37739712798914
"2154",1.55205263028665
"2155",1.72834919510089
"2156",1.90341628992301
"2157",2.07433120234798
"2158",2.23820153242548
"2159",2.39224585665791
"2160",2.5338695755674
"2161",0.116563214219366
"2162",0.115465866410348
"2163",0.114749630195145
"2164",0.11432807913022
"2165",0.114112604705803
"2166",0.114019862878734
"2167",0.113978620098613
"2168",0.11393545258094
"2169",0.11385881957057
"2170",0.113741141269759
"2171",0.113598657841293
"2172",0.113469018685043
"2173",0.113406738117331
"2174",0.113476840302445
"2175",0.113747186750375
"2176",0.114280119106846
"2177",0.115124143286031
"2178",0.116306418442394
"2179",0.117826788086783
"2180",0.119653998725818
"2181",0.121724598187338
"2182",0.123944798863972
"2183",0.126195346283427
"2184",0.12833916880969
"2185",0.130231319661159
"2186",0.131730485369587
"2187",0.132711141074107
"2188",0.133075309928349
"2189",0.132762839141504
"2190",0.131759155113
"2191",0.130099602158015
"2192",0.127869700079393
"2193",0.125200960467015
"2194",0.122262261946594
"2195",0.119247171011301
"2196",0.116357979515298
"2197",0.113787580240531
"2198",0.111700584856615
"2199",0.110215282217168
"2200",0.109388108586744
"2201",0.109202252256311
"2202",0.109561830336866
"2203",0.110292765610339
"2204",0.111151072225915
"2205",0.111838754879237
"2206",0.112026969817027
"2207",0.111385529575582
"2208",0.109617291388037
"2209",0.106495499229833
"2210",0.101901783307402
"2211",0.0958622918299255
"2212",0.0885793595220829
"2213",0.0804562161269983
"2214",0.0721125069754845
"2215",0.0643888233980925
"2216",0.0583390018923819
"2217",0.0552096124450368
"2218",0.0564067808704746
"2219",0.063451231358241
"2220",0.077923147415543
"2221",0.101399088299195
"2222",0.135383723064349
"2223",0.181239522528046
"2224",0.240117757981428
"2225",0.312894180203764
"2226",0.400112592981285
"2227",0.501939200617535
"2228",0.618130119806879
"2229",0.74801383102071
"2230",0.890489639844068
"2231",1.04404246416631
"2232",1.20677350126602
"2233",1.37644560058593
"2234",1.55054151146344
"2235",1.72633262273145
"2236",1.90095538827659
"2237",2.07149235649449
"2238",2.23505460043126
"2239",2.3888623786102
"2240",2.53032103529559
"2241",0.117639450871007
"2242",0.116540763122901
"2243",0.115807760517715
"2244",0.115352658121995
"2245",0.115085876801567
"2246",0.114923561402828
"2247",0.114794483941864
"2248",0.114645781407508
"2249",0.114447045704267
"2250",0.114192394060777
"2251",0.113900295340927
"2252",0.113611101647293
"2253",0.113382423246745
"2254",0.113282672770545
"2255",0.113383276815244
"2256",0.113750193069821
"2257",0.114435465900914
"2258",0.115469590901227
"2259",0.116855432544931
"2260",0.118564347544406
"2261",0.120535011307355
"2262",0.122675237891095
"2263",0.12486683622376
"2264",0.126973279577331
"2265",0.128849698465176
"2266",0.130354467508075
"2267",0.131361461921782
"2268",0.131771933345717
"2269",0.131524909849172
"2270",0.130605073080172
"2271",0.129047207781863
"2272",0.126936549925538
"2273",0.12440466524091
"2274",0.12162085235091
"2275",0.118779451927852
"2276",0.11608383177862
"2277",0.113728169398466
"2278",0.111878440960133
"2279",0.110654218798098
"2280",0.110112959594227
"2281",0.110238414966131
"2282",0.11093461412363
"2283",0.112026559210369
"2284",0.113268354494816
"2285",0.114358984729951
"2286",0.114965402695069
"2287",0.114752013848087
"2288",0.113415104526147
"2289",0.110720285029001
"2290",0.106540650639922
"2291",0.100893130932232
"2292",0.093970424086931
"2293",0.0861660098144722
"2294",0.0780899999188397
"2295",0.0705740108738823
"2296",0.0646638017031175
"2297",0.061599083229542
"2298",0.0627806285693808
"2299",0.0697255582195967
"2300",0.084012386832621
"2301",0.107218060076463
"2302",0.14084973801582
"2303",0.186274462885113
"2304",0.244650060555413
"2305",0.316860653222664
"2306",0.403460004086379
"2307",0.504625582829334
"2308",0.62012575345273
"2309",0.749301872447783
"2310",0.891066381349567
"2311",1.04391722349628
"2312",1.20596815252895
"2313",1.37499377105226
"2314",1.54848747986852
"2315",1.72372996400644
"2316",1.8978654167834
"2317",2.06798242464136
"2318",2.23119631191381
"2319",2.38472977549219
"2320",2.52598881586282
"2321",0.118652590714173
"2322",0.117556949392391
"2323",0.11681161439973
"2324",0.116327379891834
