"","pred"
"1215",0.0864322831794946
"1216",0.0922701572159047
"1217",0.0970191486342463
"1218",0.100673541451808
"1219",0.103283752705338
"1220",0.10494674508438
"1221",0.105794306637391
"1222",0.105980046584237
"1223",0.105666020968982
"1224",0.105009905497991
"1225",0.104153575013369
"1226",0.103213834370367
"1227",0.102275882427642
"1228",0.101389891016646
"1229",0.100570858867707
"1230",0.0998016715671093
"1231",0.0990390795571914
"1232",0.0982221110082614
"1233",0.0972822790514416
"1234",0.0961548325696045
"1235",0.0947902436469744
"1236",0.0931651246786789
"1237",0.0912918227195646
"1238",0.0892260421721152
"1239",0.0870719905005918
"1240",0.0849847138398001
"1241",0.0831694771526725
"1242",0.0818782331231729
"1243",0.0814034024127608
"1244",0.0820693430228032
"1245",0.0842220092161619
"1246",0.0882173837956182
"1247",0.0944093081494316
"1248",0.103137332199818
"1249",0.114715164221914
"1250",0.129420224025711
"1251",0.147484700265829
"1252",0.169088392754031
"1253",0.194353493574782
"1254",0.223341336277906
"1255",0.256051029232225
"1256",0.292419794647745
"1257",0.332324764176658
"1258",0.375585938388752
"1259",0.421970001505646
"1260",0.471194693083564
"1261",0.522933471351587
"1262",0.576820253674937
"1263",0.632454082035908
"1264",0.689403629019397
"1265",0.747211526063202
"1266",0.805398554804928
"1267",0.863467789337135
"1268",0.920908808494313
"1269",0.977202110891349
"1270",1.03182386083791
"1271",1.0842510715191
"1272",1.13396729535601
"1273",1.1804688437218
"1274",1.22327150342508
"1275",1.26191766021546
"1276",1.29598368466203
"1277",1.32508738744381
"1278",1.3488953130803
"1279",1.36712961627631
"1280",1.37957425520932
"1281",0.016189661650169
"1282",0.0109101824459547
"1283",0.00829035997943722
"1284",0.00820348085677497
"1285",0.0104426713943409
"1286",0.0147316214897337
"1287",0.0207383309831013
"1288",0.0280911866298029
"1289",0.0363965387455017
"1290",0.0452568533642853
"1291",0.0542884763072882
"1292",0.0631380636612498
"1293",0.0714968091200647
"1294",0.0791117292271722
"1295",0.0857934449208927
"1296",0.0914201117760228
"1297",0.095937387810819
"1298",0.0993545720245111
"1299",0.10173728231557
"1300",0.103197252845965
"1301",0.103880003623522
"1302",0.103951257699195
"1303",0.103583045499916
"1304",0.102940437377103
"1305",0.102169784464244
"1306",0.101389229068169
"1307",0.100682077845102
"1308",0.100093425592387
"1309",0.0996301895475282
"1310",0.0992644795732642
"1311",0.0989400044408986
"1312",0.0985810144629909
"1313",0.0981031186805889
"1314",0.0974252013043353
"1315",0.096481603493145
"1316",0.0952337355365896
"1317",0.0936803390383952
"1318",0.091865723646304
"1319",0.0898854488406555
"1320",0.0878890968860118
"1321",0.0860799749891473
"1322",0.0847117790922103
"1323",0.0840824351064451
"1324",0.0845254938533294
"1325",0.0863995837120404
"1326",0.0900765130903526
"1327",0.0959286597323748
"1328",0.104316285233202
"1329",0.115575373762838
"1330",0.130006519697398
"1331",0.147865287217276
"1332",0.169354345500672
"1333",0.194617555609663
"1334",0.223736059518049
"1335",0.256726306755367
"1336",0.293539857291071
"1337",0.334064725964636
"1338",0.378127987137178
"1339",0.425499339162615
"1340",0.475895335283792
"1341",0.528984017352957
"1342",0.584389736382756
"1343",0.641698003417166
"1344",0.700460279098256
"1345",0.760198674182707
"1346",0.820410590284008
"1347",0.880573375423704
"1348",0.940149099019988
"1349",0.998589563681255
"1350",1.05534166614948
"1351",1.10985319798703
"1352",1.16157914051975
"1353",1.20998846159124
"1354",1.25457136806207
"1355",1.29484691229229
"1356",1.330370797688
"1357",1.36074318205017
"1358",1.38561624159408
"1359",1.40470123590224
"1360",1.41777480651525
"1361",0.0125293956076335
"1362",0.00786328581981138
"1363",0.00583398788712686
"1364",0.00630174647607779
"1365",0.00904757060941375
"1366",0.0137843992379622
"1367",0.0201712600790104
"1368",0.0278297113606065
"1369",0.0363617177471466
"1370",0.0453680206115411
"1371",0.054466025885609
"1372",0.0633062543038631
"1373",0.0715864791374718
"1374",0.0790628114137153
"1375",0.08555717523863
"1376",0.0909608343803084
"1377",0.0952338728088085
"1378",0.0984007802298788
"1379",0.100542532867911
"1380",0.101785773684998
"1381",0.102289870796078
"1382",0.102232755737184
"1383",0.101796506682131
"1384",0.101153641321091
"1385",0.100455019947787
"1386",0.0998201363365998
"1387",0.0993304011295546
"1388",0.099025811345237
"1389",0.0989051660677993
"1390",0.0989297477108974
"1391",0.0990301576423684
"1392",0.0991157897260968
"1393",0.0990862589631181
"1394",0.0988439854507149
"1395",0.0983070729421136
"1396",0.0974216190882026
"1397",0.0961726491163267
"1398",0.0945929708547265
"1399",0.0927693973889943
"1400",0.0908459625334294
"1401",0.0890239504254756
"1402",0.0875587595509403
"1403",0.0867538100427251
"1404",0.0869518686750264
"1405",0.0885242988450847
"1406",0.0918588357018735
"1407",0.0973465358270115
"1408",0.105368555845274
"1409",0.116283378014525
"1410",0.130415028538111
"1411",0.148042734144092
"1412",0.169392343365241
"1413",0.194629711188818
"1414",0.223856118973644
"1415",0.257105684848552
"1416",0.294344620714833
"1417",0.335472115931022
"1418",0.380322578157153
"1419",0.428668939499976
"1420",0.480226739831973
"1421",0.534658725621528
"1422",0.591579747021834
"1423",0.650561792415081
"1424",0.711139061713866
"1425",0.772813041120344
"1426",0.835057596941646
"1427",0.897324149630133
"1428",0.959047017934239
"1429",1.01964903489458
"1430",1.07854753193611
"1431",1.13516076553222
"1432",1.18891482523605
"1433",1.23925101571159
"1434",1.28563365295074
"1435",1.32755816066906
"1436",1.36455930150561
"1437",1.39621933333206
"1438",1.42217584729931
"1439",1.44212902394338
"1440",1.45584803845033
"1441",0.00925544642460846
"1442",0.00521726749934859
"1443",0.00379070305161522
"1444",0.00482287398530035
"1445",0.00808263857354202
"1446",0.0132721984647806
"1447",0.0200416672573401
"1448",0.0280058728041902
"1449",0.0367625271283475
"1450",0.0459108086068238
"1451",0.0550693667955124
"1452",0.0638927854702678
"1453",0.0720856237250777
"1454",0.0794132946383115
"1455",0.0857092283486913
"1456",0.0908779898433302
"1457",0.0948942679926875
"1458",0.0977979049293067
"1459",0.0996853774287988
"1460",0.100698358844629
"1461",0.101010165944741
"1462",0.100811018506521
"1463",0.100293102295481
"1464",0.099636423364311
"1465",0.0989963746393845
"1466",0.0984938086392689
"1467",0.098208232176451
"1468",0.0981745226774298
"1469",0.0983833260734869
"1470",0.0987850498887055
"1471",0.0992971288724592
"1472",0.0998140302012279
"1473",0.100219294535525
"1474",0.100398788801133
"1475",0.100254283342838
"1476",0.0997164626129594
"1477",0.0987565333859881
"1478",0.097395701789582
"1479",0.0957119411078303
"1480",0.0938436546193101
"1481",0.0919900376914497
"1482",0.0904081472660498
"1483",0.0894068802334124
"1484",0.0893382330571311
"1485",0.0905863528805139
"1486",0.0935549881111825
"1487",0.0986539999643016
"1488",0.106285605257594
"1489",0.11683098732099
"1490",0.130637841886177
"1491",0.148009325910493
"1492",0.169194758801401
"1493",0.19438229742211
"1494",0.223693678506648
"1495",0.257181003787843
"1496",0.294825441792794
"1497",0.336537641566988
"1498",0.382159600966001
"1499",0.431467706575718
"1500",0.484176662708794
"1501",0.539944050027032
"1502",0.598375295471015
"1503",0.659028888525268
"1504",0.721421738087708
"1505",0.785034623058223
"1506",0.849317742455904
"1507",0.913696412640721
"1508",0.977576986558724
"1509",1.04035308083646
"1510",1.10141219058685
"1511",1.16014274997677
"1512",1.21594166132593
"1513",1.26822227016412
"1514",1.31642271242272
"1515",1.36001450728802
"1516",1.3985112197105
"1517",1.43147697431479
"1518",1.45853457102195
"1519",1.47937293473758
"1520",1.49375362861935
"1521",0.00636475787230995
"1522",0.00296769827954185
"1523",0.00215471396496564
"1524",0.00375974034195453
"1525",0.00753947097048185
"1526",0.0131854022396908
"1527",0.0203388083243145
"1528",0.0286078993724272
"1529",0.0375862796869051
"1530",0.0468717352081129
"1531",0.0560843483116961
"1532",0.0648829664396191
"1533",0.0729791396180505
"1534",0.0801477860750202
"1535",0.0862340372681311
"1536",0.0911559421076128
"1537",0.0949029607218819
"1538",0.0975304349460289
"1539",0.0991504688273156
"1540",0.0999198716010109
"1541",0.100025993251073
"1542",0.0996714064043146
"1543",0.0990584504036166
"1544",0.0983746487328922
"1545",0.0977799408411743
"1546",0.0973965382390263
"1547",0.097302031976653
"1548",0.0975261568362899
"1549",0.0980513721883478
"1550",0.0988171674399645
"1551",0.0997277580168543
"1552",0.100662622533245
"1553",0.1014891567089
"1554",0.102076595702146
"1555",0.102310291020973
"1556",0.102105423439871
"1557",0.101419288174125
"1558",0.100261397048789
"1559",0.0987007952844752
"1560",0.0968701760456466
"1561",0.0949665798948508
"1562",0.093248674737108
"1563",0.092030810253221
"1564",0.0916742167788679
"1565",0.0925758615495737
"1566",0.0951555778275547
"1567",0.0998421402464177
"1568",0.107058972328123
"1569",0.117210141781636
"1570",0.130667231431594
"1571",0.14775757623219
"1572",0.168754238903455
"1573",0.193867968504064
"1574",0.223241257544341
"1575",0.25694449333233
"1576",0.294974095686246
"1577",0.337252451848755
"1578",0.383629403747201
"1579",0.433885013956581
"1580",0.487733333694955
"1581",0.544826915877629
"1582",0.604761854052342
"1583",0.667083178196785
"1584",0.731290494672646
"1585",0.796843813831833
"1586",0.863169559204262
"1587",0.929666792087857
"1588",0.995713711271492
"1589",1.06067449755938
"1590",1.12390656628281
"1591",1.18476826913102
"1592",1.24262705175652
"1593",1.29686802909708
"1594",1.34690289033609
"1595",1.39217899435055
"1596",1.43218846884218
"1597",1.46647708621523
"1598",1.49465266012367
"1599",1.51639269104769
"1600",1.53145098884611
"1601",0.00385318048227051
"1602",0.00110901312330319
"1603",0.000919054877936309
"1604",0.00310401431608004
"1605",0.00740842610603171
"1606",0.013513131972753
"1607",0.0210506581753863
"1608",0.0296227244148288
"1609",0.0388189840403132
"1610",0.0482360099504319
"1611",0.057495512031633
"1612",0.0662608041134317
"1613",0.0742506308751302
"1614",0.0812496140163711
"1615",0.0871147737825389
"1616",0.0917778150745218
"1617",0.0952431226492811
"1618",0.0975816706607476
"1619",0.0989213012092379
"1620",0.0994340485398164
"1621",0.0993213641370909
"1622",0.0987982225851596
"1623",0.098077148713548
"1624",0.0973532003174131
"1625",0.0967908673873154
"1626",0.0965137135401205
"1627",0.096597397837504
"1628",0.0970664879783715
"1629",0.097895224896262
"1630",0.0990121408092084
"1631",0.100308185605461
"1632",0.101647795857088
"1633",0.102882161481067
"1634",0.103863817803163
"1635",0.104461622749414
"1636",0.104575173121504
"1637",0.104147768555769
"1638",0.103177141366278
"1639",0.101723325645351
"1640",0.0999132274813799
"1641",0.0979416662834672
"1642",0.0960688700212241
"1643",0.0946146106223533
"1644",0.0939493468003235
"1645",0.0944828896576741
"1646",0.0966512137301932
"1647",0.10090209848496
"1648",0.107680301625945
"1649",0.117412938387543
"1650",0.13049567561589
"1651",0.147280253537607
"1652",0.168063730946085
"1653",0.193079721180232
"1654",0.222491756736799
"1655",0.256388798844352
"1656",0.294782802708584
"1657",0.337608165128766
"1658",0.384722822543335
"1659",0.435910735482186
"1660",0.490885488956135
"1661",0.549294754556906
"1662",0.610725394423628
"1663",0.674709034157305
"1664",0.740727985048952
"1665",0.808221449496698
"1666",0.876591991565065
"1667",0.945212292606577
"1668",1.01343223629268
"1669",1.08058637631541
"1670",1.14600183300787
"1671",1.20900664321797
"1672",1.26893855329519
"1673",1.32515420139183
"1674",1.37703858650556
"1675",1.42401467223699
"1676",1.46555292749742
"1677",1.50118056843615
"1678",1.53049023905284
"1679",1.5531478548386
"1680",1.56889933584439
"1681",0.00171549421262468
"1682",-0.000365462088852242
"1683",7.56166105248535e-05
"1684",0.00284619136020042
"1685",0.00767866371216147
"1686",0.0142432900368347
"1687",0.0221639570615809
"1688",0.0310360358609182
"1689",0.0404453974080114
"1690",0.0499875896433565
"1691",0.0592861500284154
"1692",0.0680090633490043
"1693",0.0758824710154389
"1694",0.0827008915455448
"1695",0.0883334132414417
"1696",0.0927255581410003
"1697",0.0958967757855054
"1698",0.0979337901813616
"1699",0.0989802761429804
"1700",0.0992235652867414
"1701",0.0988792623959883
"1702",0.098174777365219
"1703",0.0973328380588269
"1704",0.0965560410796631
"1705",0.0960134209543033
"1706",0.0958298791807239
"1707",0.096079122165437
"1708",0.0967805246561489
"1709",0.0979000786774944
"1710",0.0993553243302139
"1711",0.101023906229482
"1712",0.102755173817334
"1713",0.104384060166113
"1714",0.105746343280817
"1715",0.10669432353897
"1716",0.10711194376744
"1717",0.10692843318277
"1718",0.1061296668989
"1719",0.104766590101941
"1720",0.102960247535187
"1721",0.10090317083778
"1722",0.098857093728291
"1723",0.097147173210348
"1724",0.0961530811107987
"1725",0.0962974834124171
"1726",0.0980325369341246
"1727",0.101825099727747
"1728",0.108141371729772
"1729",0.117431658261307
"1730",0.13011588598041
"1731",0.146570406641214
"1732",0.167116507622308
"1733",0.192010919811809
"1734",0.221438483106751
"1735",0.255507006820638
"1736",0.294244254528582
"1737",0.337596896310308
"1738",0.385431209697029
"1739",0.437535275254663
"1740",0.493622402853235
"1741",0.553335537401039
"1742",0.61625242374641
"1743",0.681891354058408
"1744",0.749717371204625
"1745",0.819148852361901
"1746",0.889564442776154
"1747",0.960310345552092
"1748",1.03070799624816
"1749",1.10006215890846
"1750",1.16766947259094
"1751",1.23282745546148
"1752",1.29484393946244
"1753",1.35304686576182
"1754",1.40679432369707
"1755",1.4554846681181
"1756",1.49856650625644
"1757",1.53554830948653
"1758",1.56600738092544
"1759",1.58959789917753
"1760",1.60605776309403
"1761",-5.45651794661151e-05
"1762",-0.0014634799703695
"1763",-0.000384818626519623
"1764",0.00297563258981448
"1765",0.00833818801445102
"1766",0.015362606737299
"1767",0.0236642612720758
"1768",0.0328323303770969
"1769",0.0424490829523193
"1770",0.0521092386173802
"1771",0.0614383676254943
"1772",0.0701093319137146
"1773",0.0778558698398097
"1774",0.0844825847572954
"1775",0.0898708038884009
"1776",0.0939800163286622
"1777",0.0968448629782988
"1778",0.0985679199704764
"1779",0.0993087729783481
"1780",0.0992701064562378
"1781",0.0986817134520515
"1782",0.0977834565649776
"1783",0.09680826971801
"1784",0.0959662802125482
"1785",0.0954310509170475
"1786",0.0953287995184921
"1787",0.0957312545672945
"1788",0.0966525704496283
"1789",0.0980504611791281
"1790",0.099831443881034
"1791",0.101859824662366
"1792",0.103969829171964
"1793",0.105980092429229
"1794",0.107709588317066
"1795",0.108994006522479
"1796",0.109701576307908
"1797",0.10974739091476
"1798",0.109105398178472
"1799",0.107817382023928
"1800",0.105998454302879
"1801",0.103838792057272
"1802",0.101601577049341
"1803",0.0996173075227876
"1804",0.0982748432857119
"1805",0.098009703317243
"1806",0.0992902520928223
"1807",0.102602482052833
"1808",0.108434123659077
"1809",0.117258793880338
"1810",0.129520833377569
"1811",0.145621390155681
"1812",0.165906191900946
"1813",0.19065532092796
"1814",0.220075174604692
"1815",0.254292669742034
"1816",0.293351639623463
"1817",0.337211283216842
"1818",0.3857464614457
"1819",0.43874959676049
"1820",0.495933918874363
"1821",0.556937808708539
"1822",0.621330020009305
"1823",0.68861559832476
"1824",0.758242364078638
"1825",0.829607874357736
"1826",0.902066821218048
"1827",0.974938858240981
"1828",1.04751686836621
"1829",1.11907569279884
"1830",1.18888133262228
"1831",1.25620061267797
"1832",1.32031126361868
"1833",1.3805123361169
"1834",1.43613481501662
"1835",1.48655225508592
"1836",1.53119121824785
"1837",1.569541258653
"1838",1.60116417996091
"1839",1.62570228108326
"1840",1.64288531374957
"1841",-0.00146427620422895
"1842",-0.00219383732678785
"1843",-0.000472538583871585
"1844",0.00348060770941339
"1845",0.00937389480125261
"1846",0.0168566914054469
"1847",0.0255359979855477
"1848",0.0349949717569729
"1849",0.0448124714166396
"1850",0.0545825932706583
"1851",0.0639331505030498
"1852",0.0725420898129137
"1853",0.0801509445283237
"1854",0.0865745853246486
"1855",0.0917067404806672
"1856",0.0955210045402233
"1857",0.0980673225542067
"1858",0.0994642094600902
"1859",0.099887223239303
"1860",0.0995544394408391
"1861",0.0987098573719617
"1862",0.0976057935622797
"1863",0.0964853763046645
"1864",0.0955662427290921
"1865",0.0950264575392861
"1866",0.0949935253465361
"1867",0.095537167018063
"1868",0.0966662875172644
"1869",0.098330295100566
"1870",0.10042465714925
"1871",0.102800314469208
"1872",0.105276340718737
"1873",0.107655041536963
"1874",0.109738550606664
"1875",0.111345904751162
"1876",0.112329570524823
"1877",0.11259044907601
"1878",0.112090498574062
"1879",0.110862274808187
"1880",0.109014888057335
"1881",0.106736093770662
"1882",0.104290460664011
"1883",0.102013777719928
"1884",0.100304057644878
"1885",0.0996096574994878
"1886",0.100415158987976
"1887",0.10322572653053
"1888",0.108550689330967
"1889",0.116887076189475
"1890",0.128703773932767
"1891",0.144426889528566
"1892",0.164426781387024
"1893",0.189007097202076
"1894",0.218396023979445
"1895",0.252739830150511
"1896",0.29209866789016
"1897",0.336444512060051
"1898",0.385661044570061
"1899",0.439545251018134
"1900",0.497810479585529
"1901",0.560090717773518
"1902",0.625945866402353
"1903",0.694867827087607
"1904",0.766287263243024
"1905",0.839580939612376
"1906",0.914079585986162
"1907",0.98907626257446
"1908",1.06383522416026
"1909",1.13760128580464
"1910",1.20960968408794
"1911",1.279096405709
"1912",1.34530892201833
"1913",1.40751722702152
"1914",1.46502503151909
"1915",1.51718092162703
"1916",1.56338925017405
"1917",1.60312049824319
"1918",1.63592082459343
"1919",1.66142051514571
"1920",1.67934105440389
"1921",-0.0025218982448349
"1922",-0.00256633729118433
"1923",-0.000198858657710077
"1924",0.00434834171421472
"1925",0.0107716223811638
"1926",0.0187100873986135
"1927",0.0277625241471501
"1928",0.0375062533816518
"1929",0.0475169268389019
"1930",0.0573882306894906
"1931",0.0667504358960178
"1932",0.0752867826361524
"1933",0.0827467948183742
"1934",0.0889557870739611
"1935",0.0938200418514719
"1936",0.0973273857935005
"1937",0.0995431668079587
"1938",0.100601909479105
"1939",0.100695188656636
"1940",0.100056491844512
"1941",0.0989440254119117
"1942",0.097622544731484
"1943",0.0963453458946816
"1944",0.0953375421800665
"1945",0.0947816631710849
"1946",0.0948064634631999
"1947",0.0954796217161963
"1948",0.0968047627684985
"1949",0.0987229626543981
"1950",0.1011186162763
"1951",0.103829278858861
"1952",0.106658852323976
"1953",0.109393291552021
"1954",0.111817864744014
"1955",0.113734924682735
"1956",0.11498113667625
"1957",0.115443163125797
"1958",0.115070917980782
"1959",0.113887667625346
"1960",0.111996454991688
"1961",0.109582546839009
"1962",0.106911834416412
"1963",0.10432534024497
"1964",0.102230184868105
"1965",0.101087535390767
"1966",0.101398184318234
"1967",0.103686487231909
"1968",0.108483419926469
"1969",0.116309501497933
"1970",0.127658274671825
"1971",0.142980945623816
"1972",0.162672672114613
"1973",0.187060860736073
"1974",0.2163957018657
"1975",0.250843043865813
"1976",0.290479594318045
"1977",0.335290341911957
"1978",0.385168022007901
"1979",0.439914403660208
"1980",0.499243155499457
"1981",0.562784049840528
"1982",0.630088284625182
"1983",0.7006347360891
"1984",0.77383699560282
"1985",0.849051086107559
"1986",0.925583791617569
"1987",1.00270156290412
"1988",1.07963998045177
"1989",1.15561376025093
"1990",1.22982727856331
"1991",1.30148556953176
"1992",1.36980571666364
"1993",1.43402851907544
"1994",1.49343026986119
"1995",1.54733444126008
"1996",1.59512303361624
"1997",1.63624731621846
"1998",1.67023767107586
"1999",1.69671224773281
"2000",1.71538414952492
"2001",-0.00323663487719106
"2002",-0.00259174805388213
"2003",0.000423923921060554
"2004",0.00556506515431987
"2005",0.0125162061755392
"2006",0.0209063308279247
"2007",0.0303261890678336
"2008",0.0403474643898979
"2009",0.0505428160179877
"2010",0.0605057410789615
"2011",0.0698691875678479
"2012",0.0783218987197577
"2013",0.0856215819094794
"2014",0.091604166212566
"2015",0.096188632133695
"2016",0.0993771530012635
"2017",0.101250563968401
"2018",0.101959454125101
"2019",0.10171144257848
"2020",0.100755432121025
"2021",0.0993638196544303
"2022",0.0978137678749795
"2023",0.0963686991564461
"2024",0.0952611562433677
"2025",0.0946780861720983
"2026",0.0947494488733761
"2027",0.0955408415214498
"2028",0.0970505764247746
"2029",0.0992113722066125
"2030",0.10189653261916
"2031",0.104930213509829
"2032",0.108101133828232
"2033",0.111178886290184
"2034",0.113931859190032
"2035",0.116145701173826
"2036",0.117641248432386
"2037",0.118290887567291
"2038",0.118032441674842
"2039",0.116879832140474
"2040",0.11492997178517
"2041",0.112365571570837
"2042",0.109453777547194
"2043",0.106540781912669
"2044",0.104042757955773
"2045",0.102433641578626
"2046",0.10223041355052
"2047",0.103976621178515
"2048",0.10822491407078
"2049",0.115519358061317
"2050",0.126378238697857
"2051",0.141277978742967
"2052",0.160638681678556
"2053",0.18481168558258
"2054",0.21406937901399
"2055",0.248597402253221
"2056",0.288489241643857
"2057",0.333743128098624
"2058",0.384261077334982
"2059",0.439849860853674
"2060",0.500223672765106
"2061",0.565008255874133
"2062",0.633746267025881
"2063",0.70590369144247
"2064",0.78087715299416
"2065",0.858002006289212
"2066",0.936561131841125
"2067",1.01579438300083
"2068",1.09490864958735
"2069",1.17308850641208
"2070",1.24950740480816
"2071",1.32333934288385
"2072",1.39377091778842
"2073",1.46001362404233
"2074",1.52131621982079
"2075",1.57697694215562
"2076",1.62635531643494
"2077",1.66888327903081
"2078",1.70407531738963
"2079",1.73153733159826
"2080",1.75097393637986
"2081",-0.00361859404227688
"2082",-0.00228175837777794
"2083",0.00138257920979079
"2084",0.00711606777417761
"2085",0.0145915367058283
"2086",0.0234280127159453
"2087",0.0332084004875561
"2088",0.0434989593914367
"2089",0.0538695815223486
"2090",0.0639138036651545
"2091",0.0732674742721349
"2092",0.0816250497209004
"2093",0.08875261075879
"2094",0.094496864986272
"2095",0.0987896252811533
"2096",0.101647513993542
"2097",0.10316692338025
"2098",0.103514545667802
"2099",0.102914054361536
"2100",0.101629753144459
"2101",0.0999481955232135
"2102",0.0981589034470882
"2103",0.0965353690123262
"2104",0.0953175047875623
"2105",0.0946966172431192
"2106",0.0948038192638145
"2107",0.0957025824968698
"2108",0.0973858726036937
"2109",0.0997780268929644
"2110",0.102741243343228
"2111",0.106086271134078
"2112",0.109586643551439
"2113",0.112995589756018
"2114",0.116064614609822
"2115",0.118562653708371
"2116",0.120294696991931
"2117",0.121118827900876
"2118",0.120960740039392
"2119",0.119824960009266
"2120",0.117802210862194
"2121",0.115072580688877
"2122",0.11190439937678
"2123",0.108648958295096
"2124",0.105731418356164
"2125",0.103638429735132
"2126",0.102903122717099
"2127",0.10408821810081
"2128",0.107768045710896
"2129",0.114510252233808
"2130",0.124857929842886
"2131",0.139312811995321
"2132",0.158320071591411
"2133",0.182255129404233
"2134",0.21141274756442
"2135",0.245998553456263
"2136",0.286123021898081
"2137",0.331797844422348
"2138",0.382934538030174
"2139",0.439345093963244
"2140",0.500744439578244
"2141",0.566754481045049
"2142",0.63690950746229
"2143",0.710662763136017
"2144",0.787394028562621
"2145",0.866418086506487
"2146",0.946993982218798
"2147",1.02833501198976
"2148",1.10961938870523
"2149",1.19000153509738
"2150",1.26862394460533
"2151",1.34462952723752
"2152",1.41717432580231
"2153",1.48544044955227
"2154",1.54864903150351
"2155",1.60607297655619
"2156",1.65704923408089
"2157",1.70099030447588
"2158",1.73739467727183
"2159",1.76585590070093
"2160",1.78607000025806
"2161",-0.00367874525720846
"2162",-0.00164893006107369
"2163",0.00266299674064263
"2164",0.00898575527526418
"2165",0.0169806207715982
"2166",0.026256844348038
"2167",0.0363896938746262
"2168",0.0469402313808383
"2169",0.0574758178551903
"2170",0.0675902657959284
"2171",0.0769225513282648
"2172",0.085173054324682
"2173",0.09211641546781
"2174",0.09761027827885
"2175",0.101599412523049
"2176",0.10411497941789
"2177",0.105268983452551
"2178",0.105244242247042
"2179",0.10428047640428
"2180",0.10265735835696
"2181",0.100675546741169
"2182",0.0986368581119152
"2183",0.0968247826678972
"2184",0.0954865301075481
"2185",0.0948176978214345
"2186",0.0949504914626881
"2187",0.0959462083600856
"2188",0.0977924317140018
"2189",0.100405094894029
"2190",0.103635279560483
"2191",0.10728032747799
"2192",0.111098592134594
"2193",0.114826947801488
"2194",0.118200023363981
"2195",0.120970043671939
"2196",0.122926146099943
"2197",0.123912093348575
"2198",0.123841419014838
"2199",0.122709210999555
"2200",0.120599946123742
"2201",0.117691022682031
"2202",0.114251880262291
"2203",0.11063883228819
"2204",0.107285952148086
"2205",0.104692536478891
"2206",0.103407810011342
"2207",0.104013629911077
"2208",0.107105991573346
"2209",0.113276134104281
"2210",0.123091996670033
"2211",0.137080693923603
"2212",0.155712568808334
"2213",0.17938725418311
"2214",0.208422041284805
"2215",0.243042722508998
"2216",0.283376956756257
"2217",0.329450104127875
"2218",0.381183397432969
"2219",0.438394262870676
"2220",0.500798571223715
"2221",0.56801459183405
"2222",0.639568430782078
"2223",0.714900757173893
"2224",0.793374651805975
"2225",0.874284445158519
"2226",0.956865441549994
"2227",1.04030444911356
"2228",1.12375104790866
"2229",1.20632952922943
"2230",1.28715142768592
"2231",1.36532854496105
"2232",1.43998633252672
"2233",1.51027746320289
"2234",1.57539538205703
"2235",1.63458758981248
"2236",1.68716838062884
"2237",1.73253073437282
"2238",1.77015705416841
"2239",1.79962844504417
"2240",1.82063224980122
"2241",-0.00342887404209924
"2242",-0.000706647601155019
"2243",0.00425024060198559
"2244",0.0111577089773783
"2245",0.0196656455338819
"2246",0.0293737255682539
"2247",0.039849804615581
"2248",0.050649987529177
"2249",0.0613393505326418
"2250",0.0715122248710567
"2251",0.0808109450582309
"2252",0.0889420247083137
"2253",0.0956888473656677
"2254",0.100920142894201
"2255",0.104593752439611
"2256",0.106755453171512
"2257",0.10753290207559
"2258",0.107125047876358
"2259",0.105787633494625
"2260",0.10381565007692
"2261",0.101523792375103
"2262",0.099226090314131
"2263",0.0972159454989585
"2264",0.0957477790427699
"2265",0.0950214002077031
"2266",0.095170039524188
"2267",0.0962527664632868
"2268",0.098251744276056
"2269",0.10107448107168
"2270",0.104560935752051
"2271",0.108495048505907
"2272",0.11262000746476
"2273",0.116656350797589
"2274",0.120321849884882
"2275",0.123352032404836
"2276",0.125520187781753
"2277",0.126655750240478
"2278",0.126660071049647
"2279",0.125518761498872
"2280",0.123309999008386
"2281",0.120208425373496
"2282",0.116484512656016
"2283",0.112499512667598
"2284",0.1086963261371
"2285",0.105586815028482
"2286",0.10373622710736
"2287",0.10374549974782
"2288",0.10623225810162
"2289",0.111811322494883
"2290",0.121075495749424
"2291",0.134577320292257
"2292",0.15281238630403
"2293",0.176204645910672
"2294",0.205094054692664
"2295",0.239726730249882
"2296",0.280247696620903
"2297",0.326696179533638
"2298",0.379003335310213
"2299",0.436992237865332
"2300",0.500379913655868
"2301",0.568781201659463
"2302",0.641714220824196
"2303",0.718607246245217
"2304",0.798806822171178
"2305",0.8815869694309
"2306",0.966159371912418
"2307",1.05168444719287
"2308",1.13728321720463
"2309",1.22204989426654
"2310",1.30506508558532
"2311",1.38540949650423
"2312",1.46217798155275
"2313",1.53449375588479
"2314",1.60152254171315
"2315",1.66248638885167
"2316",1.71667687934677
"2317",1.76346740688051
"2318",1.8023242149212
"2319",1.83281588534177
"2320",1.85462099224765
"2321",-0.00288153376438527
"2322",0.000530934793698423
"2323",0.00612860714393365
"2324",0.0136147481445703
"2325",0.022628045245377
"2326",0.0327588156797984
"2327",0.0435677428433617
"2328",0.0546062275950824
"2329",0.0654373176953628
"2330",0.075656112809154
"2331",0.084908539651932
"2332",0.0929074553890477
"2333",0.0994451654274505
"2334",0.104401629123999
"2335",0.107747863192764
"2336",0.109544324952563
"2337",0.10993434906388
"2338",0.109133004466758
"2339",0.107412013999782
"2340",0.105081619628098
"2341",0.102470465649722
"2342",0.0999046975107435
"2343",0.0976875265103082
"2344",0.0960804865263455
"2345",0.095287509121937
