"","pred"
"1248",0.123410867356049
"1249",0.128571834567216
"1250",0.135006133248381
"1251",0.142916796253762
"1252",0.152518431739749
"1253",0.164035654662935
"1254",0.177701302580379
"1255",0.193754449282418
"1256",0.212438233879265
"1257",0.233997527029601
"1258",0.258676455852112
"1259",0.286715814171998
"1260",0.318350385618353
"1261",0.353806208257171
"1262",0.393297812928329
"1263",0.437025465364938
"1264",0.485172445698162
"1265",0.53790239753611
"1266",0.595356778447194
"1267",0.657652444036797
"1268",0.724879395492045
"1269",0.797098720311626
"1270",0.874340752223708
"1271",0.956603475990702
"1272",1.0438511990069
"1273",1.1360135087362
"1274",1.23298453267144
"1275",1.33462251330784
"1276",1.4407497072276
"1277",1.55115261452722
"1278",1.66558253990289
"1279",1.78375648366498
"1280",1.90535835748144
"1281",0.132291078457377
"1282",0.133924285784041
"1283",0.134861827207575
"1284",0.135163847020918
"1285",0.134894230650874
"1286",0.134119716979004
"1287",0.132908972223552
"1288",0.131331637876644
"1289",0.129457367539919
"1290",0.127354866565626
"1291",0.125090948934353
"1292",0.122729628877966
"1293",0.120331259465324
"1294",0.117951735681993
"1295",0.115641774838867
"1296",0.113446289402388
"1297",0.111403864374982
"1298",0.109546350772659
"1299",0.107898586582811
"1300",0.106478252417093
"1301",0.105295869485177
"1302",0.104354944955958
"1303",0.103652267057932
"1304",0.103178349875595
"1305",0.102918027477046
"1306",0.102851191506513
"1307",0.102953666287066
"1308",0.103198212907921
"1309",0.103555649766517
"1310",0.103996076957278
"1311",0.104490188138137
"1312",0.105010652449976
"1313",0.105533547245365
"1314",0.106039820875713
"1315",0.106516762544166
"1316",0.106959457464781
"1317",0.107372202395264
"1318",0.10776985942923
"1319",0.108179121692585
"1320",0.10863966960258
"1321",0.109205194775787
"1322",0.109944268667445
"1323",0.110941037677265
"1324",0.112295725312158
"1325",0.114124926375306
"1326",0.116561678733359
"1327",0.119755301734659
"1328",0.123870994112797
"1329",0.12908918579619
"1330",0.135604641477876
"1331",0.143625319375366
"1332",0.153370987985207
"1333",0.165071610861433
"1334",0.178965511107175
"1335",0.195297329998651
"1336",0.214315798374606
"1337",0.236271342292409
"1338",0.261413546042147
"1339",0.28998849943212
"1340",0.322236057574585
"1341",0.358387042613168
"1342",0.398660420467469
"1343",0.443260483334258
"1344",0.492374072248465
"1345",0.54616787219326
"1346",0.60478581328143
"1347",0.668346609346314
"1348",0.736941465950746
"1349",0.810631986491478
"1350",0.889448304008455
"1351",0.973387464496199
"1352",1.06241208298604
"1353",1.15644929349293
"1354",1.2553900074935
"1355",1.35908849533845
"1356",1.46736229848898
"1357",1.57999247928701
"1358",1.69672420896422
"1359",1.81726769247662
"1360",1.94129942390631
"1361",0.13280718379264
"1362",0.134422488501892
"1363",0.135326078166884
"1364",0.135580637319252
"1365",0.13525261442107
"1366",0.134411300928632
"1367",0.133127870586143
"1368",0.131474395188547
"1369",0.129522849568635
"1370",0.127344120478078
"1371",0.125007036922416
"1372",0.122577435570091
"1373",0.120117277373008
"1374",0.117683831888428
"1375",0.115328942379321
"1376",0.113098387756756
"1377",0.11103135240619
"1378",0.109160017759481
"1379",0.107509284757817
"1380",0.106096635859267
"1381",0.10493214428981
"1382",0.104018634919193
"1383",0.103351998526652
"1384",0.102921661097105
"1385",0.102711205299001
"1386",0.102699139097473
"1387",0.102859805564765
"1388",0.103164423204719
"1389",0.103582246155141
"1390",0.104081828566177
"1391",0.104632378514935
"1392",0.105205182270631
"1393",0.105775078385557
"1394",0.106321961946422
"1395",0.106832294275744
"1396",0.10730059530612
"1397",0.107730894914849
"1398",0.108138117757992
"1399",0.108549377355663
"1400",0.109005156279133
"1401",0.109560348673653
"1402",0.110285143253909
"1403",0.111265726516096
"1404",0.112604788213418
"1405",0.114421811799413
"1406",0.116853137154623
"1407",0.120051783952584
"1408",0.124187028141357
"1409",0.129443726513287
"1410",0.136021387812371
"1411",0.14413299245585
"1412",0.154003566607674
"1413",0.165868518669065
"1414",0.179971751573959
"1415",0.196563566006202
"1416",0.215898372741126
"1417",0.238232237457179
"1418",0.2638202810889
"1419",0.292913963379192
"1420",0.325758278644933
"1421",0.362588894917417
"1422",0.403629267910907
"1423",0.44908776407207
"1424",0.499154825554078
"1425",0.554000211893524
"1426",0.613770351107513
"1427",0.678585833548232
"1428",0.74853907973679
"1429",0.823692212626932
"1430",0.90407516151526
"1431",0.98968402362195
"1432",1.08047970590245
"1433",1.1763868669679
"1434",1.27729317552506
"1435",1.38304889798365
"1436",1.49346682486962
"1437",1.60832254124409
"1438",1.72735504236723
"1439",1.85026769278939
"1440",1.97672952215758
"1441",0.133315472017673
"1442",0.134909550508211
"1443",0.135776770710725
"1444",0.135982347690319
"1445",0.13559527513935
"1446",0.134687369637112
"1447",0.133332277715592
"1448",0.131604457890287
"1449",0.129578154123709
"1450",0.127326376188153
"1451",0.124919901572647
"1452",0.122426316306672
"1453",0.119909110600564
"1454",0.117426844265853
"1455",0.115032398090956
"1456",0.112772324726899
"1457",0.110686312711826
"1458",0.108806776521291
"1459",0.107158581345909
"1460",0.10575891314848
"1461",0.104617299169904
"1462",0.10373578573324
"1463",0.103109272937726
"1464",0.102726008686493
"1465",0.102568238823595
"1466",0.102613007662178
"1467",0.102833102800008
"1468",0.10319813333806
"1469",0.103675728922211
"1470",0.10423284654728
"1471",0.104837165716054
"1472",0.105458555281821
"1473",0.106070590570698
"1474",0.106652098125006
"1475",0.107188705420929
"1476",0.10767437183514
"1477",0.108112873498726
"1478",0.108519220659787
"1479",0.108920979564716
"1480",0.109359475921367
"1481",0.109890855659734
"1482",0.110586981996771
"1483",0.111536145876006
"1484",0.112843573848124
"1485",0.114631714600232
"1486",0.117040291735643
"1487",0.120226110925442
"1488",0.124362614491246
"1489",0.129639177591011
"1490",0.136260145561513
"1491",0.144443615219579
"1492",0.154419963396096
"1493",0.166430135818323
"1494",0.180723705842467
"1495",0.197556720995508
"1496",0.217189356454044
"1497",0.239883397606872
"1498",0.265899577344406
"1499",0.29549479542421
"1500",0.328919249876502
"1501",0.366413512357691
"1502",0.408205580108831
"1503",0.454507938373873
"1504",0.505514668438265
"1505",0.561398634873644
"1506",0.622308787438379
"1507",0.6883676094609
"1508",0.759668746406893
"1509",0.836274843969259
"1510",0.918215624429651
"1511",1.00548622712986
"1512",1.09804583612349
"1513",1.19581661475157
"1514",1.29868296416674
"1515",1.40649111811923
"1516",1.51904908371099
"1517",1.63612693303417
"1518",1.75745744738312
"1519",1.88273711091774
"1520",2.01162744750146
"1521",0.133815594496214
"1522",0.135384946618833
"1523",0.136213231829871
"1524",0.136368184658612
"1525",0.135921323975809
"1526",0.134946963639644
"1527",0.133521185355501
"1528",0.131720789226476
"1529",0.129622235383073
"1530",0.127300595289543
"1531",0.124828526883828
"1532",0.122275291314339
"1533",0.119705827383936
"1534",0.117179899764996
"1535",0.114751336321373
"1536",0.112467369803734
"1537",0.110368096596573
"1538",0.108486065663315
"1539",0.106846007402096
"1540",0.105464711656895
"1541",0.104351061642567
"1542",0.103506228522678
"1543",0.102924027965204
"1544",0.102591440011214
"1545",0.102489288296302
"1546",0.102593073507132
"1547",0.102873954190268
"1548",0.103299862667872
"1549",0.103836745455173
"1550",0.104449910452687
"1551",0.10510546612313
"1552",0.105771830283459
"1553",0.106421290203414
"1554",0.107031588779799
"1555",0.107587514480224
"1556",0.108082469195205
"1557",0.10851998901372
"1558",0.108915192617341
"1559",0.109296130084389
"1560",0.109705010131934
"1561",0.11019927887021
"1562",0.110852529082724
"1563",0.111755219043704
"1564",0.113015180714467
"1565",0.114757902227319
"1566",0.117126569752565
"1567",0.120281857747467
"1568",0.124401460751864
"1569",0.129679360196537
"1570",0.136324827782931
"1571",0.144561165780188
"1572",0.154624191796663
"1573",0.166760476767115
"1574",0.181225350575905
"1575",0.198280691182527
"1576",0.218192517947862
"1577",0.241228411982036
"1578",0.267654789301779
"1579",0.297734055530529
"1580",0.331721672827719
"1581",0.369863170912511
"1582",0.412391136490407
"1583",0.459522215404064
"1584",0.511454162764968
"1585",0.568362976741625
"1586",0.630400150254777
"1587",0.697690074967162
"1588",0.770327630042234
"1589",0.848375986607811
"1590",0.931864656762197
"1591",1.02078781350908
"1592",1.11510290425802
"1593",1.21472957899106
"1594",1.31954894893393
"1595",1.42940318927789
"1596",1.54409549467645
"1597",1.66339039286528
"1598",1.78701441768331
"1599",1.91465713793886
"1600",2.04597253594258
"1601",0.134307274632603
"1602",0.135848218287069
"1603",0.136634848219714
"1604",0.136737405658578
"1605",0.13622991350932
"1606",0.135189152489761
"1607",0.133693601432702
"1608",0.131822354445877
"1609",0.129654033033207
"1610",0.127265707942292
"1611",0.124731847885733
"1612",0.122123313006806
"1613",0.119506408961282
"1614",0.116942017854967
"1615",0.114484823873348
"1616",0.112182644809089
"1617",0.110075887399111
"1618",0.108197136179209
"1619",0.106570886612545
"1620",0.105213432906468
"1621",0.104132915451437
"1622",0.103329533624385
"1623",0.102795925207683
"1624",0.10251771234312
"1625",0.102474211476678
"1626",0.102639300030181
"1627",0.102982433890302
"1628",0.103469802524993
"1629",0.104065610168144
"1630",0.10473346514803
"1631",0.105437862241183
"1632",0.106145735054861
"1633",0.10682805830855
"1634",0.107461476529017
"1635",0.108029933151454
"1636",0.108526276782384
"1637",0.108953816315341
"1638",0.109327800380341
"1639",0.109676793959778
"1640",0.110043927432651
"1641",0.110487993705594
"1642",0.111084369335185
"1643",0.111925740052883
"1644",0.113122609876792
"1645",0.114803577970712
"1646",0.117115369084513
"1647",0.12022260628364
"1648",0.124307318332332
"1649",0.129568177657151
"1650",0.136219467499478
"1651",0.14448978167248
"1652",0.154620463372845
"1653",0.166863792478961
"1654",0.181480937256588
"1655",0.198739684979766
"1656",0.218911974628132
"1657",0.242271254182841
"1658",0.269089689600674
"1659",0.299635254221261
"1660",0.334168730391182
"1661",0.372940656451709
"1662",0.416188252978704
"1663",0.464132364601666
"1664",0.51697445242227
"1665",0.574893673959733
"1666",0.638044084984426
"1667",0.706551999014158
"1668",0.780513536529102
"1669",0.859992396259789
"1670",0.9450178771335
"1671",1.03558317770894
"1672",1.13164399653159
"1673",1.23311745361912
"1674",1.33988135050019
"1675",1.45177378083018
"1676",1.56859310139348
"1677",1.69009826834109
"1678",1.81600953914584
"1679",1.94600953770327
"1680",2.07974467475495
"1681",0.134790317922155
"1682",0.136298984525933
"1683",0.137041077183603
"1684",0.137089330387105
"1685",0.136520248077439
"1686",0.135413046465242
"1687",0.133848560692943
"1688",0.131908131068091
"1689",0.129672483531593
"1690",0.127220623887121
"1691",0.12462876088571
"1692",0.121969276030511
"1693",0.119309758572147
"1694",0.116712120378195
"1695",0.114231809039824
"1696",0.111917131928962
"1697",0.109808708227724
"1698",0.107939057940624
"1699",0.106332341608124
"1700",0.105004257657954
"1701",0.103962105049186
"1702",0.103205014623635
"1703",0.102724352980286
"1704",0.102504294823168
"1705",0.102522564470735
"1706",0.10275133723625
"1707",0.103158293664472
"1708",0.103707814449433
"1709",0.104362302789371
"1710",0.105083617830884
"1711",0.105834598532581
"1712",0.106580661352906
"1713",0.107291444899265
"1714",0.107942479934694
"1715",0.108516859685195
"1716",0.109006882992677
"1717",0.109415643970037
"1718",0.10975854270096
"1719",0.110064688457911
"1720",0.110378171272333
"1721",0.110759175770832
"1722",0.111284914559332
"1723",0.112050359220142
"1724",0.113168749703939
"1725",0.114771865182521
"1726",0.117010041873416
"1727",0.120051927657056
"1728",0.12408396471243
"1729",0.129309596530937
"1730",0.135948199419682
"1731",0.144233739924153
"1732",0.154413167395234
"1733",0.166744550182137
"1734",0.181494971551776
"1735",0.198938202269639
"1736",0.219352171522237
"1737",0.243016260914816
"1738",0.270208448297391
"1739",0.301202331870806
"1740",0.33626406613629
"1741",0.375649244446687
"1742",0.419599761889543
"1743",0.468340696712012
"1744",0.522077245084745
"1745",0.580991746794261
"1746",0.645240838097857
"1747",0.714952766052292
"1748",0.790224899158048
"1749",0.871121465289122
"1750",0.957671547155605
"1751",1.04986736149188
"1752",1.14766284660948
"1753",1.25097257820409
"1754",1.35967103047117
"1755",1.4735921957482
"1756",1.59252957128219
"1757",1.71623651844552
"1758",1.8444269944731
"1759",1.97677665409613
"1760",2.11292431226019
"1761",0.135264621920365
"1762",0.13673695143018
"1763",0.13743145713683
"1764",0.137423351424253
"1765",0.136791595088641
"1766",0.13561780662246
"1767",0.133985136326424
"1768",0.13197711998221
"1769",0.129676530328065
"1770",0.127164242902041
"1771",0.124518133734854
"1772",0.121812027257085
"1773",0.119114711918306
"1774",0.116489040357664
"1775",0.113991130143178
"1776",0.111669682386361
"1777",0.109565429372891
"1778",0.107710727325021
"1779",0.10612930067923
"1780",0.104836152263029
"1781",0.103837640911927
"1782",0.103131733024302
"1783",0.102708430368589
"1784",0.102550371502582
"1785",0.102633604797409
"1786",0.102928524606751
"1787",0.103400963942991
"1788",0.10401342997043
"1789",0.104726467381464
"1790",0.10550013608612
"1791",0.106295578645328
"1792",0.10707666171658
"1793",0.107811663957146
"1794",0.108474988388594
"1795",0.109048872318238
"1796",0.109525067806817
"1797",0.109906466563201
"1798",0.110208640779118
"1799",0.110461272894144
"1800",0.110709448800061
"1801",0.111014788535405
"1802",0.111456390809375
"1803",0.112131569139004
"1804",0.113156360952478
"1805",0.114665791295934
"1806",0.116813877839487
"1807",0.119773365756629
"1808",0.123735185529506
"1809",0.128907628228302
"1810",0.135515239966249
"1811",0.143797437092079
"1812",0.15400685100465
"1813",0.166407412474316
"1814",0.181272192054913
"1815",0.198881012884454
"1816",0.219517860041466
"1817",0.24346811036331
"1818",0.271015610858335
"1819",0.302439637032672
"1820",0.338011762979786
"1821",0.377992678900022
"1822",0.422628991469099
"1823",0.472150043681404
"1824",0.526764792389121
"1825",0.586658780239399
"1826",0.651991238919162
"1827",0.722892359317766
"1828",0.799460763194662
"1829",0.881761208640883
"1830",0.969822558819982
"1831",1.0636360419442
"1832",1.16315382618067
"1833",1.26828793007425
"1834",1.3789094856111
"1835",1.4948483670212
"1836",1.61589319404881
"1837",1.74179171447377
"1838",1.87225156645874
"1839",2.00694141660267
"1840",2.14549246594545
"1841",0.1357301852766
"1842",0.137161922519953
"1843",0.137805617735101
"1844",0.137738944690059
"1845",0.137043295622798
"1846",0.135802656885709
"1847",0.134102450421302
"1848",0.132028356607528
"1849",0.129665135465079
"1850",0.12709546535451
"1851",0.124398816343626
"1852",0.121650376005188
"1853",0.118920046755383
"1854",0.116271531720616
"1855",0.113761525414449
"1856",0.111439024909061
"1857",0.109344777555218
"1858",0.107510874514615
"1859",0.105960504643388
"1860",0.104707875061282
"1861",0.103758305822003
"1862",0.103108503200055
"1863",0.102747011882106
"1864",0.102654845840546
"1865",0.102806293865077
"1866",0.103169892254235
"1867",0.10370955525901
"1868",0.104385851727594
"1869",0.105157411870925
"1870",0.105982447316406
"1871",0.106820363682241
"1872",0.10763344618686
"1873",0.108388590519939
"1874",0.109059057479508
"1875",0.109626222969459
"1876",0.11008129578173
"1877",0.110426976984433
"1878",0.110679030401619
"1879",0.110867739347418
"1880",0.111039220671117
"1881",0.111256571903725
"1882",0.111600825654631
"1883",0.112171691467604
"1884",0.113088062821518
"1885",0.114488273367605
"1886",0.116530088455746
"1887",0.119390419800192
"1888",0.123264756819905
"1889",0.128366310454758
"1890",0.134924868744762
"1891",0.143185369874564
"1892",0.153406198263737
"1893",0.165857216415488
"1894",0.180817548687202
"1895",0.198573134582236
"1896",0.219414075432619
"1897",0.243631799695632
"1898",0.271516075710807
"1899",0.303351903739887
"1900",0.339416320241287
"1901",0.37997515016778
"1902",0.425279743994573
"1903",0.475563737000548
"1904",0.531039869377546
"1905",0.591896903997219
"1906",0.658296680784646
"1907",0.730371342669874
"1908",0.808220768872138
"1909",0.891910247767923
"1910",0.981468419950373
"1911",1.07688551893045
"1912",1.17811193386792
"1913",1.28505711532613
"1914",1.39758884067219
"1915",1.51553285247234
"1916",1.63867287876771
"1917",1.7667510395292
"1918",1.89946863975524
"1919",2.03648734479994
"1920",2.17743072973746
"1921",0.13618711725983
"1922",0.137573808017252
"1923",0.1381632897035
"1924",0.1380356797007
"1925",0.137274774755413
"1926",0.135966893384143
"1927",0.134199684965823
"1928",0.132060921436242
"1929",0.129637289680478
"1930",0.127013203355873
"1931",0.124269651645949
"1932",0.121483104635371
"1933",0.118724492885051
"1934",0.1160582797373
"1935",0.113541641650005
"1936",0.111223775432298
"1937",0.109145343593405
"1938",0.107338072906
"1939",0.105824515626374
"1940",0.104617983838268
"1941",0.103722661591111
"1942",0.103133899332561
"1943",0.102838693109184
"1944",0.102816344974563
"1945",0.10303930193376
"1946",0.103474165329871
"1947",0.104082860680831
"1948",0.104823955537896
"1949",0.105654109588607
"1950",0.106529638456203
"1951",0.107408171653527
"1952",0.108250381391492
"1953",0.1090217577445
"1954",0.10969440575248
"1955",0.110248834195923
"1956",0.110675712000634
"1957",0.110977560284812
"1958",0.111170354041508
"1959",0.11128500407946
"1960",0.111368691662066
"1961",0.111486031774897
"1962",0.111720037314792
"1963",0.112172864763078
"1964",0.112966319264084
"1965",0.114242102963098
"1966",0.116161791481288
"1967",0.118906528069542
"1968",0.122676427922205
"1969",0.127689688845442
"1970",0.134181408925085
"1971",0.142402114979373
"1972",0.152616009928996
"1973",0.165098952242181
"1974",0.18013618111912
"1975",0.198019811065076
"1976",0.21904611431712
"1977",0.243512622087149
"1978",0.271715070926338
"1979",0.303944228459504
"1980",0.340482631054166
"1981",0.381601271526115
"1982",0.427556272594345
"1983",0.478585585492411
"1984",0.534905752479576
"1985",0.596708771310222
"1986",0.664159100351332
"1987",0.737390841066461
"1988",0.816505132818715
"1989",0.901567793825047
"1990",0.992607238785416
"1991",1.08961270085193
"1992",1.19253278279746
"1993",1.30127435817843
"1994",1.41570183983862
"1995",1.53563682838101
"1996",1.66085814987197
"1997",1.7911022866892
"1998",1.92606420178915
"1999",2.06539855175451
"2000",2.20872127989145
"2001",0.136635645999482
"2002",0.137972633926939
"2003",0.138504314319803
"2004",0.138313229310403
"2005",0.137485551852406
"2006",0.136109895768762
"2007",0.13427609205726
"2008",0.132073950696845
"2009",0.129592023772907
"2010",0.126916391047112
"2011",0.124129485764071
"2012",0.121308979103504
"2013",0.118526743299517
"2014",0.115847910464824
"2015",0.113330045295347
"2016",0.111022446401976
"2017",0.108965592928682
"2018",0.107190746973883
"2019",0.105719724668765
"2020",0.104564844327323
"2021",0.103729056385266
"2022",0.103206261833812
"2023",0.102981817176797
"2024",0.103033226079901
"2025",0.103331012838955
"2026",0.103839768272598
"2027",0.104519360262163
"2028",0.105326293086669
"2029",0.106215201312927
"2030",0.107140458110604
"2031",0.108057877759804
"2032",0.108926489422888
"2033",0.10971035578553
"2034",0.110380412014502
"2035",0.1109162949512
"2036",0.111308136171324
"2037",0.111558288066045
"2038",0.111682954798769
"2039",0.111713700008544
"2040",0.111698801849667
"2041",0.11170443069378
"2042",0.11181562343898
"2043",0.112137031998885
"2044",0.112793426143061
"2045",0.113929932512698
"2046",0.115711995800948
"2047",0.118325051966527
"2048",0.12197390389501
"2049",0.126881799283584
"2050",0.133289208618084
"2051",0.141452309086107
"2052",0.151641182842334
"2053",0.164137741812423
"2054",0.179233396634478
"2055",0.197226488830915
"2056",0.218419511233427
"2057",0.243116143103297
"2058",0.271618130675982
"2059",0.304222045754534
"2060",0.341215957728477
"2061",0.38287605553719
"2062",0.429463257922264
"2063",0.481219851696177
"2064",0.538366196572261
"2065",0.601097536556822
"2066",0.669580956336757
"2067",0.743952520120726
"2068",0.824314628783019
"2069",0.910733629273772
"2070",1.00323770696637
"2071",1.1018150895991
"2072",1.20641258716403
"2073",1.31693448931691
"2074",1.43324183698873
"2075",1.55515208191155
"2076",1.68243914174238
"2077",1.81483385608449
"2078",1.95202484218142
"2079",2.09365974609987
"2080",2.23934687992068
"2081",0.137076126900982
"2082",0.138358550808575
"2083",0.138828652700822
"2084",0.138571379141047
"2085",0.137675250272209
"2086",0.136231136706909
"2087",0.134331004765458
"2088",0.132066646935188
"2089",0.1295284183633
"2090",0.126803995456887
"2091",0.123977179089069
"2092",0.121126759715684
"2093",0.118325463989973
"2094",0.115639002032205
"2095",0.113125231820945
"2096",0.11083345692083
"2097",0.108803874345499
"2098",0.107067182234043
"2099",0.105644361470388
"2100",0.104546638104403
"2101",0.103775633453008
"2102",0.103323705514437
"2103",0.103174481761235
"2104",0.103303582964597
"2105",0.10367953006491
"2106",0.104264829869692
"2107",0.105017224954034
"2108",0.105891095852506
"2109",0.106838998563821
"2110",0.1078133181532
"2111",0.108768016318644
"2112",0.109660449330815
"2113",0.110453231391678
"2114",0.111116114645007
"2115",0.111627858803199
"2116",0.111978060826099
"2117",0.11216891450688
"2118",0.11221687098263
"2119",0.112154170795069
"2120",0.112030219450533
"2121",0.111912778997314
"2122",0.11188895153779
"2123",0.112065930271067
"2124",0.11257149912158
"2125",0.113554261736931
"2126",0.115183587242348
"2127",0.117649260240031
"2128",0.121160829355381
"2129",0.12594664985718
"2130",0.132252621935696
"2131",0.140340629616405
"2132",0.150486688658911
"2133",0.162978817594864
"2134",0.178114647715753
"2135",0.196198794899038
"2136",0.217540015611285
"2137",0.242448176925455
"2138",0.271231070441237
"2139",0.304191104055308
"2140",0.341621907465428
"2141",0.38380488914483
"2142",0.431005783330519
"2143",0.483471227619048
"2144",0.541425411065367
"2145",0.60506683211607
"2146",0.674565206745473
"2147",0.750058564268451
"2148",0.831650567038817
"2149",0.919408088621091
"2150",1.01335908160647
"2151",1.11349076374483
"2152",1.21974814727692
"2153",1.33203293274875
"2154",1.45020278473514
"2155",1.57407100216845
"2156",1.70340659208804
"2157",1.83793475069803
"2158",1.9773377511695
"2159",2.12125623316344
"2160",2.26929088452326
"2161",0.137509049541416
"2162",0.138731841367932
"2163",0.139136393907
"2164",0.138810036602505
"2165",0.137843606426034
"2166",0.136330191744201
"2167",0.134363845980773
"2168",0.132038288993216
"2169",0.12944561508455
"2170",0.12667502688323
"2171",0.123811616477036
"2172",0.120935210976139
"2173",0.118119304602125
"2174",0.115430094325599
"2175",0.112925636410813
"2176",0.110655143125513
"2177",0.108658430950769
"2178",0.106965535262396
"2179",0.105596503481601
"2180",0.10456137252221
"2181",0.103860339650729
"2182",0.103484127795248
"2183",0.103414547701724
"2184",0.10362525300193
"2185",0.104082683873938
"2186",0.104747190198283
"2187",0.105574323230693
"2188",0.106516280536114
"2189",0.107523487778687
"2190",0.108546297823651
"2191",0.109536782894298
"2192",0.11045059840716
"2193",0.111248888890801
"2194",0.111900211114214
"2195",0.112382442636581
"2196",0.1126846482304
"2197",0.112808873131683
"2198",0.112771831774961
"2199",0.112606464893477
"2200",0.112363333831203
"2201",0.112111826826137
"2202",0.111941149875421
"2203",0.111961080341362
"2204",0.112302462320395
"2205",0.113117425562726
"2206",0.114579314295948
"2207",0.116882314223772
"2208",0.120240772186053
"2209",0.124888203694824
"2210",0.131075990801993
"2211",0.139071774866222
"2212",0.149157554435916
"2213",0.161627500850661
"2214",0.176785510307978
"2215",0.194942513419703
"2216",0.216413567771558
"2217",0.241514761967918
"2218",0.270559962833891
"2219",0.30385744040422
"2220",0.341706406863186
"2221",0.384393508458026
"2222",0.432189309577816
"2223",0.485344809881394
"2224",0.544088035431215
"2225",0.608620744041594
"2226",0.67911528548986
"2227",0.75571165424494
"2228",0.838514772619381
"2229",0.927592037872206
"2230",1.02297116611479
"2231",1.12463836120132
"2232",1.23253683370252
"2233",1.34656569198211
"2234",1.46657922225685
"2235",1.59238657037662
"2236",1.72375183437371
"2237",1.86039457123844
"2238",2.00199071698845
"2239",2.14817391501237
"2240",2.29853724228654
"2241",0.137935045054129
"2242",0.139092928182706
"2243",0.13942776279083
"2244",0.139029239031098
"2245",0.137990478888053
"2246",0.136406748158075
"2247",0.134374138994248
"2248",0.131988241641175
"2249",0.129342825494825
"2250",0.126528548949987
"2251",0.123631717582399
"2252",0.120733113081633
"2253",0.117906909566684
"2254",0.115219699668987
"2255",0.112729644459355
"2256",0.110485768239934
"2257",0.108527409471521
"2258",0.106883843250919
"2259",0.105574086039624
"2260",0.104606890000213
"2261",0.103980934629023
"2262",0.103685217755634
"2263",0.103699646677562
"2264",0.103995826166345
"2265",0.104538038781511
"2266",0.105284407251079
"2267",0.106188226739839
"2268",0.107199454438842
"2269",0.108266335786783
"2270",0.10933714783613
"2271",0.110362038796666
"2272",0.111294935152681
"2273",0.112095492456992
"2274",0.112731059419018
"2275",0.113178626804684
"2276",0.11342673008439
"2277",0.113477274695544
"2278",0.11334725431877
"2279",0.113070331335359
"2280",0.112698250468535
"2281",0.112302057861771
"2282",0.111973099510926
"2283",0.111823777056111
"2284",0.111988037533546
"2285",0.112621581787857
"2286",0.11390177547182
"2287",0.116027253246497
"2288",0.119217207720355
"2289",0.123710362170221
"2290",0.129763626693749
"2291",0.137650445237688
"2292",0.147658841722933
"2293",0.160089180856228
"2294",0.175251661209525
"2295",0.193463562820084
"2296",0.215046275406181
"2297",0.240322136643431
"2298",0.269611112468371
"2299",0.303227355311037
"2300",0.341475676391047
"2301",0.384647972975977
"2302",0.433019649295592
"2303",0.48684607380999
"2304",0.546359113548612
"2305",0.61176378731988
"2306",0.683235078112182
"2307",0.760914943666665
"2308",0.844909562887375
"2309",0.935286853141133
"2310",1.03207429022006
"2311",1.13525706043834
"2312",1.24477657027661
"2313",1.36052933473331
"2314",1.48236626231798
"2315",1.61009234882424
"2316",1.74346678912171
"2317",1.88220350982891
"2318",2.02597212219184
"2319",2.17439928937705
"2320",2.32707049766158
"2321",0.138354891945805
"2322",0.139442380410004
"2323",0.139703127842914
"2324",0.139229161662278
"2325",0.138115856354907
"2326",0.136460614017783
"2327",0.134361515795147
"2328",0.13191596512672
"2329",0.129219342027821
"2330",0.126363688611103
"2331",0.123436447248025
"2332",0.120519271019846
"2333",0.117686927634868
"2334",0.11500631378897
"2335",0.112535602211203
"2336",0.110323533392479
"2337",0.10840887164908
"2338",0.106820034902223
"2339",0.105574912757194
"2340",0.104680878240993
"2341",0.10413500133647
"2342",0.103924466087406
"2343",0.104027191240674
"2344",0.104412653497804
"2345",0.105042902700521
"2346",0.105873765266968
"2347",0.106856218575555
"2348",0.107937923283364
"2349",0.109064895644813
"2350",0.110183296447948
"2351",0.111241315210582
"2352",0.112191123470118
"2353",0.112990868516103
"2354",0.113606679827925
"2355",0.114014656704531
"2356",0.114202807263866
"2357",0.11417290617564
"2358",0.11394224117454
"2359",0.113545216742755
"2360",0.113034786115978
"2361",0.112483683029407
"2362",0.111985427516048
"2363",0.111655081614416
"2364",0.111629734917876
"2365",0.112068700067505
"2366",0.113153406805934
"2367",0.115086981093589
"2368",0.118093504039885
"2369",0.122416948549932
"2370",0.128319793527158
"2371",0.136081324210689
"2372",0.145995626771544
"2373",0.158369293457544
"2374",0.173518856336281
"2375",0.191767972886699
"2376",0.213444389677824
"2377",0.238876714688017
"2378",0.268391030768437
"2379",0.30230738689619
"2380",0.340936204419501
"2381",0.384574639252092
"2382",0.433502940454846
"2383",0.487980847333758
"2384",0.548244067931032
"2385",0.614500880165218
"2386",0.686928896793599
"2387",0.765672034530188
"2388",0.850837724213719
"2389",0.94249439854547
"2390",1.04066928887491
"2391",1.14534656117823
"2392",1.25646581636756
"2393",1.3739209769637
"2394",1.49755957706624
"2395",1.62718246900095
"2396",1.7625439542787
"2397",1.90335234286796
"2398",2.04927093910637
"2399",2.19991944803641
"2400",2.3548757918675
"2401",0.138769521674524
"2402",0.139780919583159
"2403",0.139963007279146
"2404",0.139410124621175
"2405",0.138219865520022
"2406",0.136491725978629
"2407",0.134325725914531
"2408",0.131821024192972
"2409",0.129074545864291
"2410",0.126179645683911
"2411",0.123224824922018
"2412",0.120292525918908
"2413",0.117458022396193
