"","pred"
"1214",0.100472453378853
"1215",0.107451638508701
"1216",0.114366564513161
"1217",0.11924121282617
"1218",0.12077402834185
"1219",0.118780428392207
"1220",0.114312722085864
"1221",0.109389287562959
"1222",0.106383767295721
"1223",0.107237033126499
"1224",0.112722921698854
"1225",0.12199883819397
"1226",0.132600988446392
"1227",0.140920794854598
"1228",0.143060410850172
"1229",0.1358528034551
"1230",0.117779164394196
"1231",0.0895384997643345
"1232",0.0541136083960153
"1233",0.0163073978128411
"1234",-0.0181435718617391
"1235",-0.0436711396792515
"1236",-0.0559426772030381
"1237",-0.0526632873815756
"1238",-0.0339567362478112
"1239",-0.00227237556028724
"1240",0.0381292760653494
"1241",0.0819772831221348
"1242",0.123898877834629
"1243",0.159256965814574
"1244",0.184773897265455
"1245",0.19885826102955
"1246",0.201617912552866
"1247",0.194601415427198
"1248",0.180351474531259
"1249",0.161873277260175
"1250",0.142118666159071
"1251",0.123568286657409
"1252",0.10796483429752
"1253",0.0962181035620154
"1254",0.0884725585580311
"1255",0.0843047186114785
"1256",0.083002937323969
"1257",0.0838765123470905
"1258",0.0865434561815024
"1259",0.0911547555907495
"1260",0.0985252446401685
"1261",0.110155088110188
"1262",0.128139503347208
"1263",0.15497651303215
"1264",0.193292589387192
"1265",0.245513848030759
"1266",0.313516019793298
"1267",0.398289775624919
"1268",0.499658887514455
"1269",0.616086705855901
"1270",0.744600933734406
"1271",0.880857262025573
"1272",1.01934918632232
"1273",1.15375513471318
"1274",1.27739665381338
"1275",1.38376531015488
"1276",1.46706395041937
"1277",1.5227025259065
"1278",1.54769141877045
"1279",1.54088632690284
"1280",1.50305692446646
"1281",0.14226187856168
"1282",0.1440962757933
"1283",0.145684781851338
"1284",0.146156268939404
"1285",0.144602700961597
"1286",0.140376079608482
"1287",0.133360955224414
"1288",0.124132835687219
"1289",0.113932927375857
"1290",0.104436493254675
"1291",0.0973548163931183
"1292",0.0939707282403293
"1293",0.0947439165605219
"1294",0.099118578937997
"1295",0.105617711262776
"1296",0.112225653959617
"1297",0.116967130695096
"1298",0.118517302377099
"1299",0.116650426499893
"1300",0.112368400884786
"1301",0.107639189479956
"1302",0.104794115488175
"1303",0.105745463988634
"1304",0.111254779696489
"1305",0.120483061619538
"1306",0.130983277977605
"1307",0.139172708590994
"1308",0.141183982535516
"1309",0.133881016370687
"1310",0.115773031542766
"1311",0.0875816219062077
"1312",0.0523050101670696
"1313",0.014753310382347
"1314",-0.0193384010166396
"1315",-0.0444120302955621
"1316",-0.0561528502485536
"1317",-0.05229024659651
"1318",-0.0329765138369542
"1319",-0.000691110120889744
"1320",0.0402766719140181
"1321",0.0846312234462358
"1322",0.126981428600373
"1323",0.162679520065634
"1324",0.188445140095245
"1325",0.202691364073093
"1326",0.205536081926092
"1327",0.198541245962683
"1328",0.184263970675785
"1329",0.165722810592829
"1330",0.145880480194907
"1331",0.127225378411447
"1332",0.111505111021765
"1333",0.0996326307272889
"1334",0.0917555035527275
"1335",0.0874552928650907
"1336",0.0860292958393533
"1337",0.0868012331667923
"1338",0.0894099363711224
"1339",0.0940336571849572
"1340",0.101520022531052
"1341",0.113405637644164
"1342",0.131823073024436
"1343",0.159305224310351
"1344",0.198507174466795
"1345",0.251873539559532
"1346",0.321284884836425
"1347",0.407720159089693
"1348",0.510972992071879
"1349",0.629457654210099
"1350",0.760134896065978
"1351",0.898578344250638
"1352",1.0391887244214
"1353",1.17554680049309
"1354",1.30087834440008
"1355",1.40858819361319
"1356",1.49280833156443
"1357",1.54889946508056
"1358",1.57384838253871
"1359",1.56651467146317
"1360",1.52769878728632
"1361",0.142736311274401
"1362",0.145091719247336
"1363",0.147211178824452
"1364",0.14817054600822
"1365",0.147005362235741
"1366",0.143015609669968
"1367",0.136046520943298
"1368",0.12665425510728
"1369",0.116085336856577
"1370",0.10604594767146
"1371",0.0983005239935003
"1372",0.0941999482322192
"1373",0.0942767355322792
"1374",0.0980416186536311
"1375",0.104067916604494
"1376",0.110367194730499
"1377",0.114965693276754
"1378",0.116516370841726
"1379",0.114753511072422
"1380",0.110629756048365
"1381",0.106063745327345
"1382",0.103345566332616
"1383",0.104360109365571
"1384",0.109858036555234
"1385",0.119005607470367
"1386",0.129374405220046
"1387",0.137409414765915
"1388",0.139275307094941
"1389",0.131867935136561
"1390",0.113724716568536
"1391",0.0855890650102687
"1392",0.0504729777009995
"1393",0.0131914652544936
"1394",-0.020524502276767
"1395",-0.0451294286377942
"1396",-0.0563285449779324
"1397",-0.0518768207423066
"1398",-0.0319554869974163
"1399",0.000926351674729813
"1400",0.0424517889402394
"1401",0.0873021373498988
"1402",0.130069655962195
"1403",0.166097468278231
"1404",0.192103690723474
"1405",0.206506557056748
"1406",0.209434125596582
"1407",0.202461395539077
"1408",0.188159200910334
"1409",0.169558586753171
"1410",0.149632241129807
"1411",0.130875538159161
"1412",0.115040436472545
"1413",0.103042761973246
"1414",0.0950331721949486
"1415",0.0905984990263656
"1416",0.0890453727671648
"1417",0.0897124058287092
"1418",0.0922597083659648
"1419",0.0968931691902822
"1420",0.104493433142143
"1421",0.11663358890421
"1422",0.135483412778344
"1423",0.163610353220663
"1424",0.203697650947873
"1425",0.258207893564376
"1426",0.329025943154646
"1427",0.417118550262553
"1428",0.522248853338326
"1429",0.642781874579834
"1430",0.775611460479515
"1431",0.91622945212016
"1432",1.05894430318139
"1433",1.1972397952628
"1434",1.32424673497988
"1435",1.43328409596344
"1436",1.51841384047515
"1437",1.57494817244968
"1438",1.59985086077117
"1439",1.59198574091875
"1440",1.55218416657649
"1441",0.143108461576365
"1442",0.145992431399933
"1443",0.148655946885271
"1444",0.150122513682786
"1445",0.149371546031535
"1446",0.145650777353327
"1447",0.138765261999393
"1448",0.129250293380939
"1449",0.118355621477474
"1450",0.107815864074153
"1451",0.0994460103669363
"1452",0.094662582910747
"1453",0.0940689890378103
"1454",0.097241242065538
"1455",0.102802493160859
"1456",0.108791755518863
"1457",0.113237563429576
"1458",0.114771787939213
"1459",0.113089980670656
"1460",0.109096751937033
"1461",0.104662576599377
"1462",0.102037451048551
"1463",0.103080107917798
"1464",0.108531760973785
"1465",0.117565601172605
"1466",0.127773664686646
"1467",0.135630460981178
"1468",0.137334232182913
"1469",0.129813714049863
"1470",0.111634648047685
"1471",0.0835614657965584
"1472",0.0486182638593617
"1473",0.0116226231439183
"1474",-0.0217012213151369
"1475",-0.0458228967669009
"1476",-0.0564696363558181
"1477",-0.0514232732045688
"1478",-0.0308943569044581
"1479",0.00257884998414553
"1480",0.0446530156476923
"1481",0.0899879932571926
"1482",0.13316115890212
"1483",0.169508102861458
"1484",0.195746602897687
"1485",0.21030072143304
"1486",0.213308812349871
"1487",0.206358569866099
"1488",0.192033846170485
"1489",0.17337728950702
"1490",0.153370654409368
"1491",0.134515505727609
"1492",0.118567593929933
"1493",0.106445331206999
"1494",0.0983024547121248
"1495",0.0937312866673573
"1496",0.0920481745758579
"1497",0.092607081624239
"1498",0.0950898415848569
"1499",0.0997303326734172
"1500",0.107442418369124
"1501",0.1198356862856
"1502",0.139116942575381
"1503",0.167887841312849
"1504",0.208859305414678
"1505",0.264511350082387
"1506",0.336732591962877
"1507",0.426477115200875
"1508",0.533477239939028
"1509",0.656048608498016
"1510",0.791018262118965
"1511",0.933796597082013
"1512",1.0786003632682
"1513",1.21881711580166
"1514",1.34748357787475
"1515",1.45783379010771
"1516",1.54386058915096
"1517",1.60082845460863
"1518",1.62567872759445
"1519",1.61727984640342
"1520",1.57649415608438
"1521",0.143374747327658
"1522",0.146794081637334
"1523",0.150014056646434
"1524",0.152006556251375
"1525",0.151695224251467
"1526",0.148275367752735
"1527",0.141511035518935
"1528",0.131915146477618
"1529",0.120738561784918
"1530",0.109741803647955
"1531",0.100787740214043
"1532",0.0953560358513981
"1533",0.0941189649630637
"1534",0.0967164870896166
"1535",0.101821036209659
"1536",0.107499266808426
"1537",0.1117827868457
"1538",0.11328352594197
"1539",0.111659599146424
"1540",0.107768874918393
"1541",0.103434890368094
"1542",0.100868754160488
"1543",0.101904320694874
"1544",0.107274811645334
"1545",0.11616202139432
"1546",0.126180260278806
"1547",0.133835350851091
"1548",0.135360596750176
"1549",0.127718521693688
"1550",0.109503279627486
"1551",0.081499485833587
"1552",0.0467416372964291
"1553",0.0100475455614709
"1554",-0.022867920747396
"1555",-0.0464920310777846
"1556",-0.0565760481631751
"1557",-0.0509299260091069
"1558",-0.0297938877513554
"1559",0.00426516286206469
"1560",0.0468786837156577
"1561",0.0926867109685145
"1562",0.136253497257047
"1563",0.172908686282024
"1564",0.199370908118832
"1565",0.214070721832799
"1566",0.217156897052029
"1567",0.210229461330749
"1568",0.195884572936423
"1569",0.177175586088974
"1570",0.157092406768228
"1571",0.138142000699586
"1572",0.122083346096434
"1573",0.109837152916771
"1574",0.101560224573981
"1575",0.0968505925154854
"1576",0.0950346995939946
"1577",0.0954823086030458
"1578",0.0978974066400887
"1579",0.102542193230458
"1580",0.110363926325505
"1581",0.123008680034438
"1582",0.142720085576456
"1583",0.172133628339676
"1584",0.213987415466766
"1585",0.270778331086375
"1586",0.344398199879305
"1587",0.435787979914928
"1588",0.544648868671677
"1589",0.669247034156977
"1590",0.80634286210831
"1591",0.951265707217986
"1592",1.09814125437358
"1593",1.24026166233543
"1594",1.37057052546809
"1595",1.48221794785959
"1596",1.56912858951054
"1597",1.62652002105662
"1598",1.65131176473981
"1599",1.64237721275027
"1600",1.60060977039197
"1601",0.143531673653795
"1602",0.147492405296526
"1603",0.151280513557412
"1604",0.153817051135333
"1605",0.15397030951288
"1606",0.150883044284401
"1607",0.144277506290364
"1608",0.134642741795978
"1609",0.123228591463214
"1610",0.111818904451947
"1611",0.10232168514029
"1612",0.0962771578816984
"1613",0.0944243524585589
"1614",0.0964657629706024
"1615",0.101122499696682
"1616",0.106489022421077
"1617",0.110600793582701
"1618",0.112050977088677
"1619",0.110461598174663
"1620",0.106645136661715
"1621",0.102379483351631
"1622",0.0998381181922902
"1623",0.100831336247455
"1624",0.106085842493945
"1625",0.114793705128004
"1626",0.124593309938371
"1627",0.132023548020433
"1628",0.133354234281038
"1629",0.125582543334862
"1630",0.107331091610058
"1631",0.0794038124012414
"1632",0.0448438827569638
"1633",0.00846699472972309
"1634",-0.0240239803862552
"1635",-0.047136462520259
"1636",-0.0566477529948646
"1637",-0.0503971594379878
"1638",-0.0286549058678079
"1639",0.00598400770979006
"1640",0.0491270700410284
"1641",0.0953961642793299
"1642",0.139344194866273
"1643",0.176296454669315
"1644",0.202973619621965
"1645",0.217813410338109
"1646",0.220975125138295
"1647",0.214070753637179
"1648",0.199708037973928
"1649",0.180950132008531
"1650",0.160794171076789
"1651",0.141751727284399
"1652",0.125584439979588
"1653",0.113215027055716
"1654",0.104803343367595
"1655",0.0999533453116685
"1656",0.0980019428484784
"1657",0.0983351363988436
"1658",0.100679480175249
"1659",0.105325805885198
"1660",0.113254916379982
"1661",0.12614933153743
"1662",0.146289273829106
"1663",0.176343658536578
"1664",0.219077256800972
"1665",0.277003248604336
"1666",0.352016116324841
"1667",0.445043241280947
"1668",0.555754417139875
"1669",0.682366280923481
"1670",0.821572764046146
"1671",0.968622645737874
"1672",1.11755125564016
"1673",1.26155626073011
"1674",1.39348915391412
"1675",1.50641716483301
"1676",1.59419777905723
"1677",1.65200251019032
"1678",1.67672968739366
"1679",1.66725800373452
"1680",1.62451196911739
"1681",0.143575842361561
"1682",0.14808321457971
"1683",0.152450370172792
"1684",0.155548382252611
"1685",0.156190669245962
"1686",0.153467363070762
"1687",0.147058160944851
"1688",0.137426751639223
"1689",0.125819809671485
"1690",0.114041892283692
"1691",0.104043332849509
"1692",0.097422254568554
"1693",0.0949822478598773
"1694",0.0964868549107387
"1695",0.100705199949236
"1696",0.105759682742781
"1697",0.109690401215975
"1698",0.11107295701507
"1699",0.109494681199388
"1700",0.10572407872015
"1701",0.101494747087138
"1702",0.0989438493086206
"1703",0.099859476499447
"1704",0.104963308518516
"1705",0.113459353213258
"1706",0.123011850614767
"1707",0.130194480368048
"1708",0.131314976133392
"1709",0.123405983367535
"1710",0.105118592545514
"1711",0.0772751593530221
"1712",0.0429258013723033
"1713",0.00688173352031601
"1714",-0.0251687974497752
"1715",-0.0477558567434137
"1716",-0.056684772152411
"1717",-0.049825411522567
"1718",-0.0274782987052827
"1719",0.00773404285960851
"1720",0.0513963989100107
"1721",0.0981141837179027
"1722",0.142430742823368
"1723",0.179668621510934
"1724",0.206551736435087
"1725",0.221525630824235
"1726",0.224760237165233
"1727",0.217879126508148
"1728",0.203500893137816
"1729",0.184697575920967
"1730",0.1644726112552
"1731",0.14534137925736
"1732",0.12906761184273
"1733",0.116575743990838
"1734",0.108028665731952
"1735",0.103036470720167
"1736",0.100946900945315
"1737",0.101162621088277
"1738",0.1034331497277
"1739",0.108078240005918
"1740",0.116112364209704
"1741",0.129254418629606
"1742",0.1498209539851
"1743",0.180513886940206
"1744",0.224124110351869
"1745",0.283180512922934
"1746",0.359579681037427
"1747",0.454234978104388
"1748",0.566784536575341
"1749",0.695395444082943
"1750",0.836695430770171
"1751",0.985853229782766
"1752",1.13681459643177
"1753",1.28268368506283
"1754",1.41622098724978
"1755",1.53041198575234
"1756",1.61904804697627
"1757",1.6772555157311
"1758",1.70191217047633
"1759",1.69190234773134
"1760",1.64818168151084
"1761",0.143503961300723
"1762",0.148562409475922
"1763",0.153518738512691
"1764",0.157194953583589
"1765",0.158350140123581
"1766",0.156021787809402
"1767",0.149846322788883
"1768",0.140260607534689
"1769",0.128505994405638
"1770",0.116405092735973
"1771",0.105947697693578
"1772",0.0987870951992992
"1773",0.0957891622033746
"1774",0.0967769303578102
"1775",0.100566821074547
"1776",0.10530927962108
"1777",0.109049819605328
"1778",0.110347709700839
"1779",0.108757028775485
"1780",0.105003778345457
"1781",0.100778674199792
"1782",0.0981839238759779
"1783",0.0989868033806727
"1784",0.103905472218416
"1785",0.112157536298319
"1786",0.121434843521923
"1787",0.128347544401811
"1788",0.12924265497365
"1789",0.121189067784479
"1790",0.102866320821326
"1791",0.0751142679587746
"1792",0.0409882109519648
"1793",0.00529252540792403
"1794",-0.0263017867238907
"1795",-0.0483499141622658
"1796",-0.0566871754371605
"1797",-0.0492151774158672
"1798",-0.0262650136905248
"1799",0.009513869291736
"1800",0.0536848442953247
"1801",0.100838559395958
"1802",0.145510602826695
"1803",0.183022381431654
"1804",0.210102247508169
"1805",0.22520422336199
"1806",0.22850897341749
"1807",0.221651260438819
"1808",0.207259790228214
"1809",0.188414564553118
"1810",0.168124387244543
"1811",0.148907644957724
"1812",0.132529592213524
"1813",0.119916089506496
"1814",0.111233044341329
"1815",0.10609689627937
"1816",0.10386657698209
"1817",0.103961830072015
"1818",0.10615551860471
"1819",0.110796584229541
"1820",0.118933266858044
"1821",0.132320740908145
"1822",0.153311593030973
"1823",0.184640285732388
"1824",0.229123269475857
"1825",0.289304540858325
"1826",0.367082233682381
"1827",0.463355262311931
"1828",0.577729864824529
"1829",0.708323599785238
"1830",0.851698301360597
"1831",1.00294324950316
"1832",1.15591547741162
"1833",1.30362668052913
"1834",1.43874752186616
"1835",1.55418293013827
"1836",1.6436592606173
"1837",1.70225861353944
"1838",1.72683887530273
"1839",1.71629036374315
"1840",1.67159983140171
"1841",0.143312853642935
"1842",0.148925988661421
"1843",0.154480802483
"1844",0.158751202901235
"1845",0.160442542787265
"1846",0.158539705091729
"1847",0.152635167255343
"1848",0.143137515343968
"1849",0.131280616840151
"1850",0.118902444425269
"1851",0.108029332549334
"1852",0.100366923236653
"1853",0.0968410303210889
"1854",0.0973325469389776
"1855",0.100704422036092
"1856",0.105135222915281
"1857",0.108676657260989
"1858",0.109872913925399
"1859",0.108246305295345
"1860",0.104481855556613
"1861",0.10022886574306
"1862",0.0975559959266565
"1863",0.0982111261804006
"1864",0.102910410585727
"1865",0.110886701208984
"1866",0.11986117967096
"1867",0.126482109810622
"1868",0.127137108288803
"1869",0.118932046674387
"1870",0.100574846239913
"1871",0.072921907735231
"1872",0.0390319462671237
"1873",0.00370013443819622
"1874",-0.0274223806790488
"1875",-0.0489183699524105
"1876",-0.056655080839455
"1877",-0.0485670086444602
"1878",-0.0250160569504496
"1879",0.0113220324808515
"1880",0.0559905322752129
"1881",0.103567043968148
"1882",0.148581210622506
"1883",0.186354914048941
"1884",0.213622135904954
"1885",0.228846028672311
"1886",0.23221807856015
"1887",0.225383841493424
"1888",0.210981385889882
"1889",0.192097747674008
"1890",0.171746160024916
"1891",0.152447212334625
"1892",0.135967110939597
"1893",0.123232849851688
"1894",0.114413334926635
"1895",0.109131556382606
"1896",0.106757985481193
"1897",0.106729846967031
"1898",0.108843710762189
"1899",0.11347795138194
"1900",0.121714647785407
"1901",0.135345125040379
"1902",0.156757684018827
"1903",0.188718850595777
"1904",0.234070047163745
"1905",0.29536976407741
"1906",0.374517123539548
"1907",0.47239617025034
"1908",0.588581039474644
"1909",0.72113982016383
"1910",0.866568808350639
"1911",1.01987848737645
"1912",1.17483809188939
"1913",1.3243679866446
"1914",1.46105025129468
"1915",1.57771051832305
"1916",1.6680112923143
"1917",1.72699138876825
"1918",1.75148947657684
"1919",1.74040218774966
"1920",1.69474736245187
"1921",0.142999467051734
"1922",0.149170060343884
"1923",0.155331830318332
"1924",0.160211615627049
"1925",0.162461696824272
"1926",0.161014440123715
"1927",0.155417737928412
"1928",0.146050471140164
"1929",0.134136856623219
"1930",0.12152751334524
"1931",0.110282341998156
"1932",0.102156468210359
"1933",0.0981332214856196
"1934",0.0981496620232324
"1935",0.101114445372501
"1936",0.10523430868395
"1937",0.108567929285833
"1938",0.109645691209183
"1939",0.107959667074865
"1940",0.104155481402429
"1941",0.099842539584501
"1942",0.0970574054943777
"1943",0.0975300096097979
"1944",0.101976022628718
"1945",0.109645177698612
"1946",0.118289685658149
"1947",0.124597524164326
"1948",0.124998181962683
"1949",0.116635196723754
"1950",0.0982447715769612
"1951",0.0706988772438955
"1952",0.0370578593209559
"1953",0.00210532520834693
"1954",-0.0285300295451296
"1955",-0.0494609939670928
"1956",-0.0565886541293307
"1957",-0.0478815122426235
"1958",-0.0237324919097256
"1959",0.0131570243681313
"1960",0.0583115435695827
"1961",0.106297355694407
"1962",0.151639979533977
"1963",0.189663387897515
"1964",0.217108383049016
"1965",0.232447892624009
"1966",0.235884306327479
"1967",0.229073566135165
"1968",0.214662346544578
"1969",0.195743783100068
"1970",0.175334596669947
"1971",0.155956774030303
"1972",0.139376902280483
"1973",0.126522816820195
"1974",0.117566401323691
"1975",0.11213739727787
"1976",0.109618157332673
"1977",0.109463776498962
"1978",0.111494875674831
"1979",0.116119483383112
"1980",0.124453561901522
"1981",0.138324430053981
"1982",0.160155751784692
"1983",0.192745607067423
"1984",0.238959783266609
"1985",0.301370637452316
"1986",0.381877719247742
"1987",0.481349794069849
"1988",0.59932871109363
"1989",0.733833188599201
"1990",0.881294395111481
"1991",1.03664473772761
"1992",1.19356664739743
"1993",1.34489036069793
"1994",1.4831106912623
"1995",1.60097529774725
"1996",1.69208404649369
"1997",1.75143346330537
"1998",1.77584368967075
"1999",1.7642179993327
"2000",1.71760526366949
"2001",0.142560882714754
"2002",0.14929085302105
"2003",0.156067187012741
"2004",0.161570738774691
"2005",0.164401435959728
"2006",0.163439272807802
"2007",0.158186963101237
"2008",0.148992277790782
"2009",0.137067618067813
"2010",0.12427350831267
"2011",0.112700396762165
"2012",0.104149959019962
"2013",0.0996605515736204
"2014",0.0992236438674733
"2015",0.101792727547844
"2016",0.105602728977493
"2017",0.108720066867703
"2018",0.109662615205042
"2019",0.107893771768555
"2020",0.104021387427585
"2021",0.0996165398105381
"2022",0.0966851877989388
"2023",0.0969407825346482
"2024",0.101100037414124
"2025",0.108431185567832
"2026",0.116719129684661
"2027",0.122693117741445
"2028",0.122825733901095
"2029",0.114298823717973
"2030",0.0958767341124584
"2031",0.0684460048631232
"2032",0.0350668196017227
"2033",0.000508862857552264
"2034",-0.0296242013447475
"2035",-0.0499775905850577
"2036",-0.0564881083481022
"2037",-0.0471593497692578
"2038",-0.0224154377641831
"2039",0.0150172854560812
"2040",0.0606459161888316
"2041",0.109027181599525
"2042",0.154684304069634
"2043",0.192944964415564
"2044",0.220557973015986
"2045",0.236006670766088
"2046",0.239504424238547
"2047",0.232717146079544
"2048",0.218299353346385
"2049",0.199349341724547
"2050",0.178886375427097
"2051",0.159433032489826
"2052",0.142755710024844
"2053",0.12978279285246
"2054",0.120689120537248
"2055",0.115111382075306
"2056",0.112444144735524
"2057",0.112160749383345
"2058",0.114106193186462
"2059",0.118718356125897
"2060",0.12714710056767
"2061",0.141255552597302
"2062",0.163502358641652
"2063",0.196716616876368
"2064",0.243787851719471
"2065",0.307301647430751
"2066",0.389157418586664
"2067",0.490208253169374
"2068",0.609963556558083
"2069",0.746392815097076
"2070",0.895862533378424
"2071",1.05322782641589
"2072",1.21208538745538
"2073",1.36517660141134
"2074",1.50491040496898
"2075",1.62395786948892
"2076",1.71585748702031
"2077",1.77556452345438
"2078",1.79988129813782
"2079",1.78771804852659
"2080",1.74015459513608
"2081",0.141994324211575
"2082",0.149284726120858
"2083",0.156682346701265
"2084",0.162823194938136
"2085",0.166255623413474
"2086",0.165807454141137
"2087",0.16093567281418
"2088",0.151955562215601
"2089",0.140065547207809
"2090",0.127133297456945
"2091",0.115276749364728
"2092",0.106341138601481
"2093",0.101417296719632
"2094",0.10054928433081
"2095",0.102734510881612
"2096",0.106236083213401
"2097",0.109128928297709
"2098",0.109919722526044
"2099",0.108044789088682
"2100",0.10407587626426
"2101",0.0995473471198227
"2102",0.0964360832466685
"2103",0.0964405473557677
"2104",0.100280022587489
"2105",0.107242842116921
"2106",0.115148227786716
"2107",0.12076820846176
"2108",0.120619637686778
"2109",0.111923265025139
"2110",0.0934714071219369
"2111",0.0661641495194971
"2112",0.0330597143164118
"2113",-0.00108848693683956
"2114",-0.0307043818869334
"2115",-0.0504679984845586
"2116",-0.0563537032027945
"2117",-0.0464012362119661
"2118",-0.0210660678336254
"2119",0.0169012070214528
"2120",0.0629916481896956
"2121",0.111754180723615
"2122",0.157711563603878
"2123",0.196196801984558
"2124",0.223967896863418
"2125",0.239519232885285
"2126",0.243075218330311
"2127",0.236311313161164
"2128",0.221889107149685
"2129",0.202911112560548
"2130",0.182398190812963
"2131",0.162872705086303
"2132",0.146100292621902
"2133",0.133009596147983
"2134",0.1237783878095
"2135",0.118050495751113
"2136",0.115233026126153
"2137",0.114817927184485
"2138",0.116674878329355
"2139",0.121271784316909
"2140",0.129792396557259
"2141",0.144135432157827
"2142",0.166794110034956
"2143",0.20062798425133
"2144",0.248549667747342
"2145",0.313157320404708
"2146",0.396349658276241
"2147",0.498963705680563
"2148",0.620476292442772
"2149",0.758807851751364
"2150",0.910260740884279
"2151",1.06961363064972
"2152",1.23037861348166
"2153",1.38520957276343
"2154",1.52643102853959
"2155",1.64663891497521
"2156",1.73931166472984
"2157",1.79936434780182
"2158",1.82358218140838
"2159",1.81088268284387
"2160",1.76237651389879
"2161",0.141297166189444
"2162",0.149148180490685
"2163",0.157172904955792
"2164",0.163963696287231
"2165",0.168018167383403
"2166",0.168112222881255
"2167",0.163656616331576
"2168",0.154932793257656
"2169",0.143123049660446
"2170",0.130099425709541
"2171",0.118004250958151
"2172",0.108723279925363
"2173",0.103397208407595
"2174",0.102120813103019
"2175",0.103934457048365
"2176",0.107129391085834
"2177",0.109789811469409
"2178",0.110412524955876
"2179",0.10840841278588
"2180",0.104314833365059
"2181",0.0996310901679675
"2182",0.0963065482099277
"2183",0.0960261900014784
"2184",0.0995133933497677
"2185",0.106078169904941
"2186",0.113575650251764
"2187",0.118822106911037
"2188",0.118379786256328
"2189",0.109508892055731
"2190",0.0910295013237072
"2191",0.0638542013764881
"2192",0.0310374485967425
"2193",-0.00268595795827377
"2194",-0.0317700747236998
"2195",-0.0509320903508004
"2196",-0.0561857443663883
"2197",-0.0456079387789464
"2198",-0.0196856077964961
"2199",0.0188071334416077
"2200",0.065346700533338
"2201",0.114475987457596
"2202",0.160719126122823
"2203",0.199416060014911
"2204",0.227335156989628
"2205",0.242982467579842
"2206",0.246593497898422
"2207",0.239852824203974
"2208",0.225428333479421
"2209",0.206425807787064
"2210",0.185866758712728
"2211",0.166272529250529
"2212",0.149407428315801
"2213",0.13620006577694
"2214",0.126831121681707
"2215",0.120951750136555
"2216",0.117981911082701
"2217",0.117432507140744
"2218",0.119198186101288
"2219",0.12377702626841
"2220",0.132386628963237
"2221",0.146961056226779
"2222",0.170027660146333
"2223",0.20447586218457
"2224",0.253240695038074
"2225",0.318932231059867
"2226",0.403447923773211
"2227",0.507608359967401
"2228",0.630857688445003
"2229",0.77106750826133
"2230",0.924476599065565
"2231",1.08578809889157
"2232",1.24843070680961
"2233",1.40497222792878
"2234",1.54765429660148
"2235",1.66899922282551
"2236",1.76242674509523
"2237",1.82281283521789
"2238",1.84692634261549
"2239",1.83369237442515
"2240",1.78425229997909
"2241",0.140466942819785
"2242",0.148877868703994
"2243",0.157534590959312
"2244",0.164987058526464
"2245",0.169683036606884
"2246",0.170346822432834
"2247",0.166342480001489
"2248",0.157916300126789
"2249",0.146232309248487
"2250",0.133164133243282
"2251",0.120875369282433
"2252",0.111289203269268
"2253",0.105593529960496
"2254",0.103931913421182
"2255",0.105386662073166
"2256",0.10827710698402
"2257",0.110697467827906
"2258",0.111136023016966
"2259",0.108979873866781
"2260",0.104733739800169
"2261",0.0998635578251737
"2262",0.0962927665573802
"2263",0.0956943905016874
"2264",0.0987974218536657
"2265",0.104935104798325
"2266",0.112000028199279
"2267",0.116854121432188
"2268",0.116106095575215
"2269",0.107056112680304
"2270",0.0885517662687336
"2271",0.0615170824722337
"2272",0.0290009456783389
"2273",-0.00428278344794125
"2274",-0.0328208010701958
"2275",-0.0513697725133804
"2276",-0.0559845826840975
"2277",-0.0447802755823359
"2278",-0.0182753338114086
"2279",0.0207333646306716
"2280",0.0677090000397192
"2281",0.117190214956575
"2282",0.16370435202748
"2283",0.202599903069146
"2284",0.230656771512671
"2285",0.246393286839993
"2286",0.250056100235964
"2287",0.243338465884814
"2288",0.228913787493211
"2289",0.209890167787286
"2290",0.189288821472767
"2291",0.169629267593927
"2292",0.152673920271656
"2293",0.13935106677961
"2294",0.129844269037546
"2295",0.123812188880713
"2296",0.120687945193959
"2297",0.120001726945
"2298",0.121673416189175
"2299",0.126231388629867
"2300",0.134927028040898
"2301",0.149729465397916
"2302",0.173199717434822
"2303",0.208256458638016
"2304",0.257856452866492
"2305",0.324621010688037
"2306",0.410445759044589
"2307",0.516134486117925
"2308",0.641098580816864
"2309",0.783161067472132
"2310",0.938497770806627
"2311",1.10173727081353
"2312",1.26622615076538
"2313",1.42444763328782
"2314",1.56856206793841
"2315",1.69101971577446
"2316",1.78518303597405
"2317",1.84589003293687
"2318",1.86989393649749
"2319",1.85612774726134
"2320",1.8057633824479
"2321",0.139501356008367
"2322",0.148470605152711
"2323",0.157763279520182
"2324",0.16588821477763
"2325",0.171244275954613
"2326",0.172504517905498
"2327",0.168985905451006
"2328",0.16089829135273
"2329",0.149385307325717
"2330",0.136319374802212
"2331",0.123882207695264
"2332",0.11403129471825
"2333",0.107999014386567
"2334",0.105975739200732
"2335",0.107084672804593
"2336",0.109673135858601
"2337",0.111846117714046
"2338",0.112084720848625
"2339",0.10975395498042
"2340",0.105327686092492
"2341",0.100240212313802
"2342",0.0963906618862758
"2343",0.0954416341027789
"2344",0.0981292469938522
"2345",0.103811504264946
"2346",0.1104199602963
"2347",0.114863563268795
"2348",0.113798508298072
"2349",0.104565373596989
"2350",0.086038991668103
"2351",0.0591537473018005
"2352",0.0269511470458291
"2353",-0.00587819610453784
"2354",-0.0338560996930008
