"","pred"
"1246",0.117265859866615
"1247",0.119865535403339
"1248",0.123806585744045
"1249",0.129400884580791
"1250",0.13697010337293
"1251",0.146839143296737
"1252",0.159328991277446
"1253",0.174749132274088
"1254",0.193389671170638
"1255",0.215513336184106
"1256",0.241347550756867
"1257",0.271076771630728
"1258",0.304835296471879
"1259",0.342700744429081
"1260",0.384688406938122
"1261",0.430746653710895
"1262",0.480753560178493
"1263",0.534514897946621
"1264",0.591763599570307
"1265",0.652160773906165
"1266",0.715298309415183
"1267",0.780703061221575
"1268",0.847842574783275
"1269",0.916132256099924
"1270",0.98494385691994
"1271",1.05361510484308
"1272",1.12146027390783
"1273",1.18778146243503
"1274",1.25188032261767
"1275",1.31306997142404
"1276",1.37068680537775
"1277",1.42410194296729
"1278",1.47273202779951
"1279",1.51604914282656
"1280",1.553589610447
"1281",0.218164938332317
"1282",0.214775156626374
"1283",0.210459423186226
"1284",0.205286138887407
"1285",0.19933911410221
"1286",0.192716223644341
"1287",0.18552767803159
"1288",0.177893942302818
"1289",0.169943345074228
"1290",0.161809431032776
"1291",0.153628119265114
"1292",0.145534737374452
"1293",0.137661006963769
"1294",0.130132059559507
"1295",0.123063563278045
"1296",0.116559039457303
"1297",0.110707445117091
"1298",0.105581091594875
"1299",0.101233962211994
"1300",0.0977004826111823
"1301",0.0949947867642663
"1302",0.0931105099089882
"1303",0.0920211271819475
"1304",0.091680843814569
"1305",0.0920260297820786
"1306",0.0929771790433118
"1307",0.0944413612487891
"1308",0.0963151222453137
"1309",0.0984877790471819
"1310",0.100845045304638
"1311",0.103272914778055
"1312",0.105661722980014
"1313",0.107910301021592
"1314",0.10993013082686
"1315",0.111649407297303
"1316",0.113016910763138
"1317",0.114005592222926
"1318",0.114615774538933
"1319",0.114877875044315
"1320",0.114854559070823
"1321",0.114642239875557
"1322",0.114371848486265
"1323",0.114208807232867
"1324",0.114352153287823
"1325",0.115032773442017
"1326",0.116510728561523
"1327",0.119071665571922
"1328",0.123022336159619
"1329",0.128685264300338
"1330",0.136392628737294
"1331",0.146479451028112
"1332",0.159276204045224
"1333",0.175100979045633
"1334",0.194251370758266
"1335",0.216996258479386
"1336",0.243567676038996
"1337",0.27415297387985
"1338",0.308887481647576
"1339",0.347847879038257
"1340",0.391046475779228
"1341",0.438426588328337
"1342",0.489859181202289
"1343",0.545140915065289
"1344",0.603993712358616
"1345",0.666065915102951
"1346",0.730935069553668
"1347",0.798112329818796
"1348",0.867048428690897
"1349",0.937141120227556
"1350",1.00774395650856
"1351",1.07817622195461
"1352",1.1477338139851
"1353",1.2157008298601
"1354",1.28136159734403
"1355",1.34401287216441
"1356",1.40297591866828
"1357",1.45760819186167
"1358",1.50731434911212
"1359",1.55155633785889
"1360",1.58986233108475
"1361",0.218210850697844
"1362",0.214697056387921
"1363",0.210252328786691
"1364",0.204946887393927
"1365",0.198866559819057
"1366",0.192111404927001
"1367",0.184793944924095
"1368",0.177037038052849
"1369",0.168971435268139
"1370",0.160733075040285
"1371",0.152460179885236
"1372",0.144290226012909
"1373",0.136356863327141
"1374",0.128786866685131
"1375",0.121697200692531
"1376",0.115192279316628
"1377",0.10936149827365
"1378",0.104277112594607
"1379",0.0999925241846803
"1380",0.0965410348067066
"1381",0.093935109041279
"1382",0.0921661797317743
"1383",0.0912050155660919
"1384",0.0910026571274477
"1385",0.0914919143060595
"1386",0.092589404714673
"1387",0.0941980999728881
"1388",0.0962103346550478
"1389",0.098511221525937
"1390",0.100982406565938
"1391",0.103506088323967
"1392",0.105969218409831
"1393",0.108267793506086
"1394",0.110311144190115
"1395",0.112026122157487
"1396",0.113361085186228
"1397",0.114289578453017
"1398",0.114813611705602
"1399",0.114966434428553
"1400",0.11481471564993
"1401",0.114460041571031
"1402",0.11403965289941
"1403",0.113726354752271
"1404",0.113727545349776
"1405",0.114283325461335
"1406",0.115663668642623
"1407",0.118164652551307
"1408",0.122103773788764
"1409",0.127814392394465
"1410",0.135639376808259
"1411",0.145924045183145
"1412",0.159008523641769
"1413",0.175219665602478
"1414",0.194862697777786
"1415",0.218212776968618
"1416",0.245506656458109
"1417",0.276934670825935
"1418",0.312633252635558
"1419",0.352678193117818
"1420",0.397078851290312
"1421",0.445773501734565
"1422",0.498625990560893
"1423",0.555423842233478
"1424",0.615877927468733
"1425",0.679623765164648
"1426",0.74622449029419
"1427",0.815175476119185
"1428",0.885910554312404
"1429",0.957809732071967
"1430",1.0302082625659
"1431",1.10240688552696
"1432",1.1736830199157
"1433",1.24330266152955
"1434",1.31053271630983
"1435",1.37465348570059
"1436",1.43497101428493
"1437",1.49082901230835
"1438",1.54162007653528
"1439",1.58679595180617
"1440",1.62587660201687
"1441",0.218206965143226
"1442",0.214573090714057
"1443",0.210003921219344
"1444",0.204571490957583
"1445",0.198363633502332
"1446",0.191482572745749
"1447",0.18404311558529
"1448",0.176170478356671
"1449",0.167997791076637
"1450",0.159663334590523
"1451",0.151307575426964
"1452",0.143070071191528
"1453",0.135086325387706
"1454",0.127484674408361
"1455",0.120383290948398
"1456",0.113887387182916
"1457",0.108086697759902
"1458",0.10305331707205
"1459",0.0988399575826022
"1460",0.0954786864271726
"1461",0.0929801863962908
"1462",0.0913335750545614
"1463",0.0905068025288924
"1464",0.0904476347569207
"1465",0.091085215080027
"1466",0.0923321833148135
"1467",0.0940873181402246
"1468",0.0962386560394833
"1469",0.0986670283514772
"1470",0.101249947375652
"1471",0.103865763067183
"1472",0.106398003749361
"1473",0.108739807531298
"1474",0.110798345811508
"1475",0.112499136432187
"1476",0.113790141791519
"1477",0.114645546603904
"1478",0.115069111122309
"1479",0.115096998619904
"1480",0.114799980904093
"1481",0.114284932741938
"1482",0.113695535442118
"1483",0.113212121570975
"1484",0.11305060694152
"1485",0.11346047260571
"1486",0.114721778519468
"1487",0.117141211657421
"1488",0.121047194336407
"1489",0.126784102949865
"1490",0.134705672683406
"1491",0.145167689421308
"1492",0.158520095208601
"1493",0.175098657464836
"1494",0.195216373762586
"1495",0.219154802475649
"1496",0.247155524083138
"1497",0.279411947560519
"1498",0.316061680385456
"1499",0.357179678668615
"1500",0.402772385411566
"1501",0.452773049738185
"1502",0.507038398225985
"1503",0.565346801519209
"1504",0.627398045828861
"1505",0.692814780556039
"1506",0.761145671173042
"1507",0.831870241910211
"1508",0.904405347116855
"1509",0.978113164874685
"1510",1.05231056305863
"1511",1.12627964805204
"1512",1.19927927113193
"1513",1.2705572383986
"1514",1.33936294808715
"1515",1.40496016497534
"1516",1.46663963592353
"1517",1.5237312535769
"1518",1.57561548684527
"1519",1.62173381656151
"1520",1.6615979420244
"1521",0.218153470904202
"1522",0.214403608625505
"1523",0.209714718305051
"1524",0.204160643559281
"1525",0.197831210749875
"1526",0.190830787642904
"1527",0.183276436500684
"1528",0.175295694148182
"1529",0.167024023769778
"1530",0.158601994482071
"1531",0.150172254687607
"1532",0.141876373482358
"1533",0.133851630659202
"1534",0.126227839885775
"1535",0.119124291281048
"1536",0.112646898797009
"1537",0.106885634546435
"1538",0.101912326601707
"1539",0.0977788889987511
"1540",0.094516042958262
"1541",0.0921325769792727
"1542",0.090615180805557
"1543",0.0899288746726807
"1544",0.0900180410786543
"1545",0.0908080519446138
"1546",0.0922074697788742
"1547",0.0941107876353165
"1548",0.0964016595320034
"1549",0.0989565607905265
"1550",0.101648806656605
"1551",0.10435284770745
"1552",0.106948752056881
"1553",0.10932677732061
"1554",0.1113919297788
"1555",0.113068404241109
"1556",0.114303795857847
"1557",0.115072974617815
"1558",0.115381514632952
"1559",0.115268573648703
"1560",0.114809123666853
"1561",0.114115441252946
"1562",0.113337776142197
"1563",0.112664129245291
"1564",0.112319086134017
"1565",0.112561669534456
"1566",0.113682194168073
"1567",0.115998129251868
"1568",0.119848997780311
"1569",0.125590366922761
"1570",0.13358700992055
"1571",0.144205346080701
"1572",0.157805291060988
"1573",0.174731673768924
"1574",0.195305397948574
"1575",0.219814544987238
"1576",0.248505628746255
"1577",0.281575222485398
"1578",0.31916218150124
"1579",0.361340682383334
"1580",0.408114290449566
"1581",0.459411250817021
"1582",0.515081175808115
"1583",0.57489327235027
"1584",0.638536218326886
"1585",0.705619757349023
"1586",0.775678038233741
"1587",0.848174679876873
"1588",0.922509495616489
"1589",0.998026765108776
"1590",1.0740248977201
"1591",1.14976729098566
"1592",1.22449415221006
"1593",1.29743502204994
"1594",1.36782171697807
"1595",1.43490139368799
"1596",1.49794943327761
"1597",1.55628184666186
"1598",1.60926691500629
"1599",1.65633579962895
"1600",1.69699188407963
"1601",0.218050585127027
"1602",0.214188980571108
"1603",0.209385251919047
"1604",0.20371504495579
"1605",0.197270163748464
"1606",0.19015709665975
"1607",0.182495129678724
"1608",0.174414080050462
"1609",0.166051695655629
"1610",0.157550777136142
"1611",0.149056089974449
"1612",0.140711142238005
"1613",0.132654910184171
"1614",0.125018598137153
"1615",0.117922520832217
"1616",0.111473195694104
"1617",0.105760729280304
"1618",0.100856576472457
"1619",0.0968117431068181
"1620",0.0936554928436096
"1621",0.0913946074772374
"1622",0.0900132369281119
"1623",0.0894733611932039
"1624",0.0897158719425778
"1625",0.0906622666002333
"1626",0.092216932988719
"1627",0.0942699882679039
"1628",0.0967006222402573
"1629",0.0993808823685335
"1630",0.102179826257149
"1631",0.104967957045211
"1632",0.107621848276175
"1633",0.110028857451212
"1634",0.112091821728611
"1635",0.113733625184889
"1636",0.11490152478921
"1637",0.11557112185721
"1638",0.115749867348841
"1639",0.115479993075384
"1640",0.114840766806321
"1641",0.11394997753938
"1642",0.112964567921566
"1643",0.112080344060553
"1644",0.111530708769082
"1645",0.111584382597966
"1646",0.112542097705643
"1647",0.114732272454253
"1648",0.118505699267433
"1649",0.124229304268461
"1650",0.132279063952339
"1651",0.143032190931708
"1652",0.156858726836447
"1653",0.174112704866914
"1654",0.195123066382838
"1655",0.220184534326614
"1656",0.249548660335824
"1657",0.283415271276428
"1658",0.321924543923042
"1659",0.365149933087956
"1660",0.413092168312866
"1661",0.465674517174243
"1662",0.522739489450133
"1663",0.584047126250797
"1664",0.649274982384247
"1665",0.718019869614883
"1666",0.789801384205226
"1667",0.864067195519152
"1668",0.940200024962054
"1669",1.01752619767587
"1670",1.09532560475827
"1671",1.17284287286109
"1672",1.24929950227049
"1673",1.32390670524872
"1674",1.39587865458045
"1675",1.46444583871662
"1676",1.5288682151532
"1677",1.58844785791903
"1678",1.64254080815107
"1679",1.69056785826735
"1680",1.7320240294702
"1681",0.217898552237415
"1682",0.213929597484476
"1683",0.209016066714691
"1684",0.203235399053106
"1685",0.196681359281378
"1686",0.189462530967488
"1687",0.181700389897446
"1688",0.173526991234553
"1689",0.165082316552353
"1690",0.156511338688459
"1691",0.147960872827364
"1692",0.139576290960995
"1693",0.13149818357151
"1694",0.123859056777757
"1695",0.116780155108368
"1696",0.110368499424374
"1697",0.104714226308515
"1698",0.0998883095582217
"1699",0.095940736427093
"1700",0.0928992011970055
"1701",0.090768366826158
"1702",0.0895297321473331
"1703",0.0891421277571806
"1704",0.0895428487185611
"1705",0.0906494168768024
"1706",0.0923619503228563
"1707",0.094566102657342
"1708",0.0971365205176828
"1709",0.0999407545785194
"1710",0.102843547145351
"1711",0.105711408706088
"1712",0.108417386533587
"1713",0.110845920762941
"1714",0.112897677403437
"1715",0.114494243584029
"1716",0.115582568067375
"1717",0.116139029800974
"1718",0.116173019117039
"1719",0.115729920258846
"1720",0.114893390321279
"1721",0.113786838559411
"1722",0.112574021434082
"1723",0.111458682785736
"1724",0.110683185164724
"1725",0.110526097530147
"1726",0.111298726109813
"1727",0.113340598931441
"1728",0.117013940020051
"1729",0.12269719601491
"1730",0.130777705381042
"1731",0.141643627750051
"1732",0.155675277405388
"1733",0.173236029636599
"1734",0.194662990694367
"1735",0.220257640447301
"1736",0.250276670674098
"1737",0.284923250403233
"1738",0.324338952143168
"1739",0.368596568702802
"1740",0.417694039260243
"1741",0.471549685307506
"1742",0.529998932241273
"1743",0.59279266111343
"1744",0.659597298086996
"1745",0.72999670740195
"1746",0.803495908299592
"1747",0.879526588728498
"1748",0.957454340241439
"1749",1.03658749085489
"1750",1.116187367367
"1751",1.19547977726041
"1752",1.27366746429198
"1753",1.34994326246862
"1754",1.42350365138244
"1755",1.49356240262603
"1756",1.55936400272558
"1757",1.62019654289776
"1758",1.67540377980936
"1759",1.72439609393125
"1760",1.76666010226579
"1761",0.217697643298845
"1762",0.213625869844562
"1763",0.208607718868118
"1764",0.202722412318965
"1765",0.196065656796537
"1766",0.188748103580945
"1767",0.180893382058413
"1768",0.172635740412368
"1769",0.164117340423361
"1770",0.155485265274034
"1771",0.146888309966168
"1772",0.138473632931594
"1773",0.130383354327253
"1774",0.122751191079652
"1775",0.115699220804933
"1776",0.109334866176965
"1777",0.103748188142422
"1778",0.0990095706673262
"1779",0.0951678716083044
"1780",0.0922491040670468
"1781",0.0902557005104477
"1782",0.0891663983582038
"1783",0.0889367710330125
"1784",0.089500413023597
"1785",0.0907707717114844
"1786",0.092643602936727
"1787",0.0950000118661171
"1788",0.097710025998429
"1789",0.100636633363306
"1790",0.103640206381064
"1791",0.106583220642412
"1792",0.109335168205446
"1793",0.111777557025076
"1794",0.113808881948231
"1795",0.115349448433378
"1796",0.116345927889851
"1797",0.116775523389877
"1798",0.116649626596201
"1799",0.116016851185217
"1800",0.114965334945523
"1801",0.113624212197838
"1802",0.11216417029405
"1803",0.110797018754679
"1804",0.10977421707967
"1805",0.109384327330826
"1806",0.109949380057333
"1807",0.11182016673531
"1808",0.115370498219782
"1809",0.120990496244584
"1810",0.129079013114312
"1811",0.140035302666084
"1812",0.154250092497163
"1813",0.172096232449776
"1814",0.193919116471974
"1815",0.220027093288412
"1816",0.250682094916828
"1817",0.286090720138067
"1818",0.326396011885424
"1819",0.371670162648572
"1820",0.421908370082835
"1821",0.477024046008426
"1822",0.536845556065524
"1823",0.601114634916849
"1824",0.669486583780374
"1825",0.741532314201412
"1826",0.816742255528753
"1827",0.894532094919563
"1828",0.974250269374912
"1829",1.05518708089305
"1830",1.136585259929
"1831",1.21765176052959
"1832",1.29757053422388
"1833",1.37551600027182
"1834",1.45066690826723
"1835",1.5222202761423
"1836",1.58940508281792
"1837",1.65149540024947
"1838",1.70782266426483
"1839",1.75778680688949
"1840",1.80086600400926
"1841",0.217448155361682
"1842",0.213278226743003
"1843",0.208160774847187
"1844",0.202176792239749
"1845",0.195423906539994
"1846",0.188014807161854
"1847",0.180075238655851
"1848",0.171741594972317
"1849",0.163158162184353
"1850",0.154474069515557
"1851",0.145840019474479
"1852",0.13740487710638
"1853",0.129312205492014
"1854",0.121696839376763
"1855",0.114681591011907
"1856",0.108374181823305
"1857",0.102864490379949
"1858",0.0982222013880501
"1859",0.0944949322436205
"1860",0.0917069032725508
"1861",0.0898582054689819
"1862",0.0889247056533765
"1863",0.0888586138926733
"1864",0.0895897221493048
"1865",0.0910273068518142
"1866",0.0930626717904341
"1867",0.0955722917985371
"1868",0.0984215024108633
"1869",0.101468666384409
"1870",0.104569734877835
"1871",0.107583109422525
"1872",0.110374700765451
"1873",0.112823072368967
"1874",0.114824549952996
"1875",0.116298174076236
"1876",0.117190370495112
"1877",0.117479213020907
"1878",0.117178155937153
"1879",0.116339117851553
"1880",0.115054806252457
"1881",0.113460182110352
"1882",0.111732976681627
"1883",0.110093188256747
"1884",0.108801504917427
"1885",0.108156620315342
"1886",0.108491432856303
"1887",0.110168144159707
"1888",0.113572299836777
"1889",0.119105843948655
"1890",0.127179287302149
"1891",0.138203118247228
"1892",0.152578611994563
"1893",0.17068821974876
"1894",0.192885741195142
"1895",0.219486502133181
"1896",0.250757772412725
"1897",0.286909666987688
"1898",0.328086774177752
"1899",0.374360749623206
"1900",0.425724101642179
"1901",0.48208537371059
"1902",0.543265902798475
"1903",0.608998298799183
"1904",0.678926751033636
"1905",0.752609223804448
"1906",0.829521555439815
"1907",0.909063425613865
"1908",0.990566105500619
"1909",1.07330185613001
"1910",1.15649479379854
"1911",1.23933299912332
"1912",1.32098160978041
"1913",1.40059660742497
"1914",1.47733898780878
"1915",1.55038899047353
"1916",1.61896006108124
"1917",1.68231222559117
"1918",1.73976457091907
"1919",1.79070655090126
"1920",1.83460786851234
"1921",0.217150410805636
"1922",0.212887114961113
"1923",0.207675810208493
"1924",0.201599245825608
"1925",0.194756947760786
"1926",0.187263611917532
"1927",0.17924705736809
"1928",0.170845774265889
"1929",0.162206114691899
"1930",0.153479187225246
"1931",0.144817527231212
"1932",0.136371624299908
"1933",0.128286395598071
"1934",0.120697698826928
"1935",0.113728980815042
"1936",0.107488157395077
"1937",0.102064817101472
"1938",0.0975278354461707
"1939",0.093923478236509
"1940",0.0912740618252289
"1941",0.0895772256233791
"1942",0.0888058580073709
"1943",0.0889087013008633
"1944",0.0898116452049066
"1945",0.0914197012995455
"1946",0.0936196344381389
"1947",0.09628321037803
"1948",0.0992710031819821
"1949",0.102436691089499
"1950",0.105631755965557
"1951",0.108710489316739
"1952",0.111535197418733
"1953",0.113981489492002
"1954",0.115943526244389
"1955",0.117339101599176
"1956",0.118114428174104
"1957",0.118248497187419
"1958",0.117756886062805
"1959",0.116694892197
"1960",0.11515987924958
"1961",0.113292732995862
"1962",0.111278337309839
"1963",0.109344997219197
"1964",0.107762755148928
"1965",0.106840568307515
"1966",0.106922339444958
"1967",0.108381819586621
"1968",0.111616429370847
"1969",0.11704007471692
"1970",0.125075062035358
"1971",0.136143247270124
"1972",0.1506565808499
"1973",0.169007236180592
"1974",0.191557531663622
"1975",0.218629874412882
"1976",0.25049696696107
"1977",0.287372525482816
"1978",0.329402758748865
"1979",0.376658850676402
"1980",0.429130675687014
"1981",0.486721955104907
"1982",0.549247034767789
"1983",0.616429429398479
"1984",0.687902238882617
"1985",0.763210496454671
"1986",0.841815460169598
"1987",0.923100808372363
"1988",1.00638064874414
"1989",1.09090920054595
"1990",1.17589196255228
"1991",1.2604981364653
"1992",1.34387403880074
"1993",1.42515720463319
"1994",1.50349086523911
"1995",1.57803846935639
"1996",1.64799791495404
"1997",1.71261516520212
"1998",1.77119693854101
"1999",1.82312218782765
"2000",1.86785211663518
"2001",0.21680475667714
"2002",0.212452998058847
"2003",0.207153408425742
"2004",0.20099047816846
"2005",0.194065606991535
"2006",0.186495463601371
"2007",0.178409898777939
"2008",0.169949447052636
"2009",0.161262465921875
"2010",0.152501974330049
"2011",0.143822263599891
"2012",0.135375363660432
"2013",0.127307454957911
"2014",0.119755321543956
"2015",0.112842943305738
"2016",0.106678325010195
"2017",0.101350656752956
"2018",0.0969278945892357
"2019",0.0934548417314798
"2020",0.0909517999539603
"2021",0.0894138480438006
"2022",0.0888107896313225
"2023",0.0890877969059461
"2024",0.0901667599894278
"2025",0.0919483345080117
"2026",0.0943146625916294
"2027",0.0971327255147434
"2028",0.10025826984341
"2029",0.103540233587215
"2030",0.106825584760758
"2031",0.109964472185994
"2032",0.112815577527722
"2033",0.115251548635343
"2034",0.117164387427629
"2035",0.118470660947237
"2036",0.119116401965584
"2037",0.119081565760275
"2038",0.118383912540448
"2039",0.117082190571714
"2040",0.11527850345127
"2041",0.113119756282353
"2042",0.110798089736252
"2043",0.108550228161633
"2044",0.106655687931578
"2045",0.105433814951038
"2046",0.105239645429383
"2047",0.106458611290926
"2048",0.109500140471015
"2049",0.114790232226828
"2050",0.122763117765537
"2051",0.133852146139551
"2052",0.148480063576282
"2053",0.1670488802391
"2054",0.189929540872307
"2055",0.217451633899113
"2056",0.249893386406714
"2057",0.287472199260646
"2058",0.330335976680511
"2059",0.378555497509617
"2060",0.432118060872877
"2061",0.490922616942591
"2062",0.55477656439347
"2063",0.623394360372772
"2064",0.696398047258793
"2065",0.773319754200784
"2066",0.853606181719772
"2067",0.936625025975009
"2068",1.02167324726697
"2069",1.10798703662554
"2070",1.19475328659707
"2071",1.28112232921058
"2072",1.36622166705881
"2073",1.449170393774
"2074",1.52909397896746
"2075",1.60513908070723
"2076",1.67648804627976
"2077",1.74237276943121
"2078",1.80208758927891
"2079",1.85500094205653
"2080",1.90056551092777
"2081",0.216411564023514
"2082",0.211976355478684
"2083",0.206594159752677
"2084",0.200351191056412
"2085",0.193350696410116
"2086",0.185711281620165
"2087",0.177564784228595
"2088",0.169053729110995
"2089",0.160328416345912
"2090",0.151543704028425
"2091",0.142855560385272
"2092",0.134417469449632
"2093",0.126376782294784
"2094",0.118871111110653
"2095",0.112024866011673
"2096",0.105946034259221
"2097",0.100723298529229
"2098",0.0964235850099309
"2099",0.0930901236227256
"2100",0.0907410917439328
"2101",0.0893688997646987
"2102",0.0889401620106378
"2103",0.0893963803438919
"2104",0.0906553506047601
"2105",0.092613284343865
"2106",0.0951476204676396
"2107",0.0981204838718248
"2108",0.101382731246141
"2109",0.104778508335866
"2110",0.108150228350205
"2111",0.111343868176913
"2112",0.114214467831238
"2113",0.116631709336174
"2114",0.11848544417705
"2115",0.119691033755468
"2116",0.120194365029477
"2117",0.119976403902398
"2118",0.119057152036647
"2119",0.117498878732023
"2120",0.115408508415838
"2121",0.112939056210303
"2122",0.110290019001019
"2123",0.107706647401643
"2124",0.105478044901468
"2125",0.103934064113365
"2126",0.103440996131569
"2127",0.104396077172573
"2128",0.107220866399485
"2129",0.112353579494776
"2130",0.120240493406938
"2131",0.131326567911066
"2132",0.146045458268067
"2133",0.164809119365543
"2134",0.187997224278928
"2135",0.215946638228333
"2136",0.248941201512991
"2137",0.287202081377246
"2138",0.330878952248466
"2139",0.380042255930838
"2140",0.434676777909819
"2141",0.494676752947207
"2142",0.559842682925709
"2143",0.629880013013514
"2144",0.704399769514797
"2145",0.782921215355772
"2146",0.864876528355148
"2147",0.949617454746372
"2148",1.03642383748963
"2149",1.12451386743018
"2150",1.2130558570244
"2151",1.3011812927966
"2152",1.38799888540754
"2153",1.47260930651379
"2154",1.55412028053193
"2155",1.6316616877572
"2156",1.70440033346035
"2157",1.77155404569246
"2158",1.8324047823122
"2159",1.88631045461784
"2160",1.93271521001093
"2161",0.215971227225831
"2162",0.211457681666334
"2163",0.205998660123701
"2164",0.199682081648824
"2165",0.192613012286441
"2166",0.184911957253769
"2167",0.176712693820663
"2168",0.168159681021281
"2169",0.159405096512731
"2170",0.150605564186931
"2171",0.141918648065714
"2172",0.133499198135822
"2173",0.125495641725374
"2174",0.118046319483095
"2175",0.111275967758474
"2176",0.105292449063068
"2177",0.100183829268522
"2178",0.0960158943200057
"2179",0.0928301906509605
"2180",0.0906426624013415
"2181",0.0894429452610247
"2182",0.0891943616362349
"2183",0.0898346452656207
"2184",0.0912774058180944
"2185",0.0934143258211038
"2186",0.0961180639261867
"2187",0.0992458204368626
"2188",0.102643503589392
"2189",0.106150418649479
"2190",0.109604386789543
"2191",0.112847187223947
"2192",0.115730204456552
"2193",0.118120152951831
"2194",0.119904744271397
"2195",0.120998156891578
"2196",0.12134616669092
"2197",0.120930796607499
"2198",0.119774347343537
"2199",0.117942677348476
"2200",0.115547609731414
"2201",0.112748356295901
"2202",0.109751864571276
"2203",0.10681201248972
"2204",0.104227597114337
"2205",0.102339088355659
"2206",0.10152414561891
"2207",0.102191924384597
"2208",0.104776230305897
"2209",0.109727609852912
"2210",0.117504498080504
"2211",0.128563574875204
"2212",0.143349510105104
"2213",0.162284304459306
"2214",0.185756455412691
"2215",0.214110195703741
"2216",0.247635064054019
"2217",0.286556073787798
"2218",0.331024743886688
"2219",0.381111248394839
"2220",0.436797923765373
"2221",0.497974349758999
"2222",0.564434188199612
"2223",0.635873925867956
"2224",0.711893623958136
"2225",0.791999727970631
"2226",0.875609940029515
"2227",0.962060101928059
"2228",1.0506129833867
"2229",1.14046881777271
"2230",1.23077737860248
"2231",1.32065134617134
"2232",1.40918067614298
"2233",1.49544765219011
"2234",1.57854228386514
"2235",1.65757769955108
"2236",1.73170518302422
"2237",1.80012851092635
"2238",1.86211726702033
"2239",1.91701883686645
"2240",1.96426882257436
"2241",0.215484163331998
"2242",0.210897485210822
"2243",0.205367510094945
"2244",0.198983841214834
"2245",0.191853333518447
"2246",0.184098351991654
"2247",0.175854564555841
"2248",0.167268306126976
"2249",0.158493564841495
"2250",0.149688654983695
"2251",0.141012653309246
"2252",0.132621685808577
"2253",0.124665160102823
"2254",0.117282044295236
"2255",0.110597295971897
"2256",0.10471854501112
"2257",0.0997331308674079
"2258",0.0957055890840461
"2259",0.0926756730988054
"2260",0.0906569861526781
"2261",0.0896362845938464
"2262",0.0895734984367255
"2263",0.0904024980946892
"2264",0.0920326181809964
"2265",0.094350930613568
"2266",0.0972252404049113
"2267",0.100507758902071
"2268",0.104039391266016
"2269",0.107654558022975
"2270",0.111186454917642
"2271",0.114472641357422
"2272",0.117360835721007
"2273",0.119714785951225
"2274",0.121420076367403
"2275",0.122389726701243
"2276",0.122569437145064
"2277",0.12194233385092
"2278",0.120533072962797
"2279",0.118411168011057
"2280",0.115693415433225
"2281",0.112545306154873
"2282",0.109181327570843
"2283",0.105864079850162
"2284",0.102902153110024
"2285",0.1006467374411
"2286",0.0994869656853181
"2287",0.09984401882513
"2288",0.102164055277623
"2289",0.106910057614724
"2290",0.114552722461022
"2291",0.125560550661116
"2292",0.14038932429613
"2293",0.159471183751241
"2294",0.183203540773618
"2295",0.211938081320853
"2296",0.245970124069535
"2297",0.285528605934564
"2298",0.330766964210899
"2299",0.381755175561702
"2300",0.438473194851651
"2301",0.500806011836802
"2302",0.568540511328264
"2303",0.641364283287934
"2304",0.718866484306823
"2305",0.800540802232477
"2306",0.885790522745081
"2307",0.973935642000426
"2308",1.06422191475277
"2309",1.15583167439
"2310",1.24789621179829
"2311",1.33950945558789
"2312",1.42974265847515
"2313",1.51765976484405
"2314",1.60233311375608
"2315",1.6828591206904
"2316",1.75837358048812
"2317",1.82806624340528
"2318",1.89119433554624
"2319",1.94709472361001
"2320",1.99519446086939
"2321",0.214950811391793
"2322",0.21029628800607
"2323",0.204701313828322
"2324",0.198257153939116
"2325",0.191072420261252
"2326",0.183271295990575
"2327",0.174991288632019
"2328",0.166380548679509
"2329",0.15759480563245
"2330",0.148793986805196
"2331",0.140138596779955
"2332",0.131785945922137
"2333",0.12388632472769
"2334",0.116579226571382
"2335",0.109989724428052
"2336",0.104225107188197
"2337",0.0993718782242372
"2338",0.095493212920638
"2339",0.0926269630911844
"2340",0.0907842847856539
"2341",0.0899489522315017
"2342",0.0900774049182024
"2343",0.0910995575209638
"2344",0.0929203839089435
"2345",0.095422267349066
"2346",0.0984680896517288
"2347",0.101905012854446
"2348",0.105568888524565
"2349",0.109289212274756
"2350",0.112894524983162
"2351",0.116218147812573
"2352",0.119104125717635
"2353",0.12141324396618
"2354",0.123028974502699
"2355",0.123863203945591
"2356",0.123861592810218
"2357",0.123008416338952
"2358",0.121330741231789
"2359",0.118901799714516
"2360",0.115843432833392
"2361",0.112327488665996
"2362",0.108576078272434
"2363",0.104860612603464
"2364",0.101499567074216
"2365",0.0988549468536307
"2366",0.0973274547540481
"2367",0.097350394461304
"2368",0.0993823741320385
"2369",0.103898908393132
"2370",0.111383049688662
"2371",0.122315211818883
"2372",0.137162378417811
"2373",0.156366915993319
"2374",0.180335233973167
"2375",0.209426551964627
"2376",0.243942046227104
"2377",0.284114652384001
"2378",0.330099799039747
"2379",0.381967336808019
"2380",0.439694909127627
"2381",0.503162985244735
"2382",0.572151742257592
"2383",0.64633994282501
"2384",0.725305908982869
"2385",0.808530641699118
"2386",0.895403081753906
"2387",0.985227451858165
"2388",1.07723256434029
"2389",1.17058292501122
"2390",1.26439141372408
"2391",1.35773327735679
"2392",1.44966113299412
"2393",1.53922064928883
"2394",1.62546655339205
"2395",1.70747860020275
"2396",1.78437714039302
"2397",1.85533793376213
"2398",1.91960587463291
"2399",1.97650732555994
"2400",2.02546079357456
