"","pred"
"1218",0.121131105097786
"1219",0.119224041631878
"1220",0.114742190675567
"1221",0.109680614299787
"1222",0.106447877278573
"1223",0.107048384797941
"1224",0.112306605399237
"1225",0.121384692535497
"1226",0.131769709940925
"1227",0.13977256693134
"1228",0.141428863825747
"1229",0.1335691626924
"1230",0.114770329063466
"1231",0.0859267589056012
"1232",0.0502809287712142
"1233",0.0128955807325736
"1234",-0.0203070029286436
"1235",-0.0437091033040338
"1236",-0.0530957857016508
"1237",-0.0464478509443506
"1238",-0.0242755363361661
"1239",0.0105471940004705
"1240",0.053376705878801
"1241",0.0986684689336849
"1242",0.140928116507635
"1243",0.175559517748689
"1244",0.19946881489667
"1245",0.211349023685278
"1246",0.211639527975702
"1247",0.202213936353057
"1248",0.185888910858783
"1249",0.165862360430379
"1250",0.145183676424054
"1251",0.126336859391007
"1252",0.110986410111776
"1253",0.0999026024482039
"1254",0.0930528411244302
"1255",0.0898230226753498
"1256",0.0893190107713571
"1257",0.0906936348517654
"1258",0.0934478359833254
"1259",0.0976637028495924
"1260",0.104139819771236
"1261",0.114413355708564
"1262",0.130666876083793
"1263",0.155529811733419
"1264",0.191794368548856
"1265",0.242073384506051
"1266",0.308433413013526
"1267",0.392040198068191
"1268",0.492855438260502
"1269",0.609422660869136
"1270",0.738775278087273
"1271",0.876490750313599
"1272",1.016901090292
"1273",1.15345250733341
"1274",1.27918771051999
"1275",1.38730609265293
"1276",1.47174297545888
"1277",1.52770231562578
"1278",1.5520797304089
"1279",1.54372476759267
"1280",1.50351153065329
"1281",0.143470249334123
"1282",0.142143148992059
"1283",0.141593371032568
"1284",0.14111433222679
"1285",0.139749126539572
"1286",0.136603335372273
"1287",0.131179257633543
"1288",0.123627091854514
"1289",0.114819128947574
"1290",0.106197204915549
"1291",0.0994120625516478
"1292",0.0958459254310154
"1293",0.0961615487037085
"1294",0.10003078575165
"1295",0.10615383241965
"1296",0.112594678467121
"1297",0.117353657745776
"1298",0.119008955156953
"1299",0.117218393521454
"1300",0.112899748445325
"1301",0.107999042335975
"1302",0.104885720750955
"1303",0.105540092055784
"1304",0.110779170405816
"1305",0.119772743223814
"1306",0.130026799787477
"1307",0.137877640149189
"1308",0.139388005753419
"1309",0.131413554453869
"1310",0.112551687811029
"1311",0.0837115026406519
"1312",0.0481440046796807
"1313",0.010914520548744
"1314",-0.0220575371615311
"1315",-0.0451621679695686
"1316",-0.0541962855479639
"1317",-0.0471557578544964
"1318",-0.0245679321122237
"1319",0.0106755100594608
"1320",0.0539141897552641
"1321",0.0995893242346113
"1322",0.142196000384851
"1323",0.177131937494492
"1324",0.201301563726507
"1325",0.213399999787224
"1326",0.213871404933735
"1327",0.204595380372853
"1328",0.188394325032721
"1329",0.168470423999979
"1330",0.147875185850329
"1331",0.129092527990629
"1332",0.113785321141894
"1333",0.102721932805879
"1334",0.0958692928884774
"1335",0.092616145251746
"1336",0.092076304061476
"1337",0.0934170333778391
"1338",0.0961609222941433
"1339",0.100418815282811
"1340",0.107024123725591
"1341",0.117552946684881
"1342",0.1342280748416
"1343",0.159716988200332
"1344",0.196843879420699
"1345",0.248243516454804
"1346",0.315990574828007
"1347",0.401241983703858
"1348",0.503931565122929
"1349",0.622555140675886
"1350",0.754079458115709
"1351",0.893999020668211
"1352",1.03655103906052
"1353",1.17508108384909
"1354",1.3025325162069
"1355",1.41201428273367
"1356",1.49738748509873
"1357",1.55380431605946
"1358",1.57813548884643
"1359",1.56923454298294
"1360",1.52800787623786
"1361",0.144053800267789
"1362",0.143202114242452
"1363",0.143142841129642
"1364",0.143119358184694
"1365",0.142120069765279
"1366",0.13919891638985
"1367",0.133818075753151
"1368",0.126106805794675
"1369",0.11694082650211
"1370",0.107791140583014
"1371",0.100360277018303
"1372",0.09609752191789
"1373",0.0957376160308502
"1374",0.0990179082225764
"1375",0.10468738690906
"1376",0.110835160774482
"1377",0.115460612780559
"1378",0.117117393441965
"1379",0.115421808497414
"1380",0.111242230588436
"1381",0.106476950247459
"1382",0.103457428997458
"1383",0.104140937661864
"1384",0.109338128475693
"1385",0.118227603835139
"1386",0.128335503153123
"1387",0.13602463030958
"1388",0.137385636379906
"1389",0.129299452866697
"1390",0.110383423622184
"1391",0.0815599318493215
"1392",0.0460863945087505
"1393",0.00902817615725938
"1394",-0.0237007733211581
"1395",-0.0465003998229771
"1396",-0.0551809731618671
"1397",-0.0477539888083687
"1398",-0.0247634587156342
"1399",0.0108825544780024
"1400",0.0545089001607623
"1401",0.100544814461521
"1402",0.143477052583005
"1403",0.178699033568499
"1404",0.203114739370197
"1405",0.215421980639283
"1406",0.216069608380896
"1407",0.206942574439283
"1408",0.19086798868043
"1409",0.171051104201187
"1410",0.150544351147789
"1411",0.131830540971536
"1412",0.116570173153589
"1413",0.105529299873146
"1414",0.0986742945935912
"1415",0.0953969437163571
"1416",0.094819402008292
"1417",0.0961238555535829
"1418",0.0988550280017415
"1419",0.103152919194612
"1420",0.109886015480192
"1421",0.120669404342662
"1422",0.137765961181905
"1423",0.16388089378625
"1424",0.201869920791665
"1425",0.254389199077092
"1426",0.323520974911165
"1427",0.410412874040046
"1428",0.514970484686654
"1429",0.635641753332492
"1430",0.769326819785277
"1431",0.911437527247319
"1432",1.05611681101592
"1433",1.19661032190268
"1434",1.32576292499973
"1435",1.43659402929255
"1436",1.5228913976873
"1437",1.57975623072835
"1438",1.60403492897085
"1439",1.59458538362895
"1440",1.55234638964124
"1441",0.144540659028177
"1442",0.144172653915409
"1443",0.144617254129783
"1444",0.145068403935627
"1445",0.144460105631415
"1446",0.141794465548935
"1447",0.136492741102056
"1448",0.128661797500637
"1449",0.119178739633348
"1450",0.109541279717922
"1451",0.101501141144633
"1452",0.0965722776640358
"1453",0.0955595368181774
"1454",0.0982646390762887
"1455",0.103485102897174
"1456",0.109335708556286
"1457",0.11381607624672
"1458",0.115456885889089
"1459",0.113834598312362
"1460",0.109769758148703
"1461",0.10511430213324
"1462",0.10216290077315
"1463",0.102850884583668
"1464",0.107983650999349
"1465",0.116749790342077
"1466",0.126696789728146
"1467",0.134215029729294
"1468",0.135423792578718
"1469",0.127229413656492
"1470",0.108268542091821
"1471",0.0794753977193959
"1472",0.0441116656872917
"1473",0.00724018801830291
"1474",-0.0252331437609645
"1475",-0.0477204421139103
"1476",-0.0560468241005558
"1477",-0.0482399495583064
"1478",-0.0248600220827598
"1479",0.0111698807104965
"1480",0.0551618380548423
"1481",0.101535401323269
"1482",0.14477122871674
"1483",0.180260302310316
"1484",0.204907432955869
"1485",0.217413707695766
"1486",0.218232582632126
"1487",0.209253712457233
"1488",0.193307885169593
"1489",0.173602207357051
"1490",0.153188830244871
"1491",0.134548433654117
"1492",0.119338403535389
"1493",0.10832206759157
"1494",0.101465160657175
"1495",0.0981627044254639
"1496",0.0975455785018336
"1497",0.0988113678800314
"1498",0.101527401379076
"1499",0.105863212383744
"1500",0.112722583873631
"1501",0.123759620422074
"1502",0.14127711065908
"1503",0.168017639198602
"1504",0.206867964690418
"1505",0.260505074256857
"1506",0.33101822639189
"1507",0.419545260653517
"1508",0.525963194628144
"1509",0.648671965963739
"1510",0.78450521329454
"1511",0.928792479743193
"1512",1.07558302363994
"1513",1.21802337138954
"1514",1.34886081913917
"1515",1.46102621530983
"1516",1.54823492137243
"1517",1.60553795625341
"1518",1.6297580175844
"1519",1.61975770464569
"1520",1.57650828736598
"1521",0.14492721814089
"1522",0.14505044254336
"1523",0.146011609285967
"1524",0.146955896836702
"1525",0.146763253551943
"1526",0.14438381017245
"1527",0.139197139258993
"1528",0.131286270970258
"1529",0.121527631904918
"1530",0.111443138921929
"1531",0.10283104673357
"1532",0.0972674962632276
"1533",0.0956254755069504
"1534",0.0977698762392208
"1535",0.102546430537033
"1536",0.108096119147
"1537",0.112419996255662
"1538",0.114027372803289
"1539",0.112456595856384
"1540",0.108482026057273
"1541",0.103910691697243
"1542",0.101001720295494
"1543",0.101669634652968
"1544",0.106715696848145
"1545",0.115339647949188
"1546",0.1251114916248
"1547",0.132450216585454
"1548",0.133504410281158
"1549",0.125205894932744
"1550",0.106209945972317
"1551",0.0774611370209135
"1552",0.042223256181681
"1553",0.00555405183059879
"1554",-0.0266512380414234
"1555",-0.0488191023049273
"1556",-0.0567909779995383
"1557",-0.0486112020452184
"1558",-0.0248556691921867
"1559",0.0115389221091567
"1560",0.0558739088877627
"1561",0.1025614768137
"1562",0.146078439294241
"1563",0.181815216376935
"1564",0.206678728783518
"1565",0.219373927203736
"1566",0.220358783227151
"1567",0.211527001442923
"1568",0.195712009385843
"1569",0.176121547516699
"1570",0.155806284100752
"1571",0.137243739928436
"1572",0.122087444876608
"1573",0.111097593338056
"1574",0.104239198922093
"1575",0.100910708732657
"1576",0.100252105150359
"1577",0.10147683784183
"1578",0.104175294809414
"1579",0.108546899074269
"1580",0.115530925085611
"1581",0.126820493075701
"1582",0.144758102199302
"1583",0.17212333328931
"1584",0.211833473989758
"1585",0.266585765630968
"1586",0.338475913689134
"1587",0.428631495093336
"1588",0.536900640994771
"1589",0.661635182762623
"1590",0.799602415459048
"1591",0.946050005353253
"1592",1.0949342045419
"1593",1.23930328697174
"1594",1.37180798244774
"1595",1.4852916243739
"1596",1.57339816606612
"1597",1.63112929412213
"1598",1.65528463113973
"1599",1.64473183694168
"1600",1.60047470885635
"1601",0.14520994896368
"1602",0.145831211779776
"1603",0.147320932001207
"1604",0.148776249448766
"1605",0.14902346713933
"1606",0.146960651471158
"1607",0.141924961787394
"1608",0.133974163389128
"1609",0.123981925916768
"1610",0.113491822440847
"1611",0.104345908869824
"1612",0.0981799512294127
"1613",0.0959330273076336
"1614",0.0975319255565315
"1615",0.101870222131979
"1616",0.107115602795904
"1617",0.111271759437617
"1618",0.112828270904232
"1619",0.11128715757357
"1620",0.107378305950344
"1621",0.102865345352247
"1622",0.0999731604079655
"1623",0.10059663149099
"1624",0.105534014709567
"1625",0.113997352525794
"1626",0.123580303640956
"1627",0.13073145383231
"1628",0.131629321971228
"1629",0.12323125329918
"1630",0.104210430028294
"1631",0.0755202659222484
"1632",0.0404244675542852
"1633",0.00397311114238707
"1634",-0.0279518104360767
"1635",-0.0497933593839137
"1636",-0.0574107454124977
"1637",-0.0488654705350436
"1638",-0.0247485933257686
"1639",0.011990987647792
"1640",0.056645919358831
"1641",0.103623361000795
"1642",0.147398548490214
"1643",0.183363224421921
"1644",0.208427704814253
"1645",0.221301391399673
"1646",0.222446678734386
"1647",0.213760663843722
"1648",0.198078370489101
"1649",0.178606949580971
"1650",0.158394380143593
"1651",0.139913995955948
"1652",0.124814728887973
"1653",0.113853232022371
"1654",0.106993714890988
"1655",0.103638237323508
"1656",0.102936255686232
"1657",0.104117538367993
"1658",0.106795969305246
"1659",0.11120119452258
"1660",0.118308147395125
"1661",0.12984893187873
"1662",0.148205523503485
"1663",0.176194089029617
"1664",0.216761909165577
"1665",0.272625886368226
"1666",0.345887601557155
"1667",0.437663899432327
"1668",0.547773730477427
"1669",0.67452075915447
"1670",0.814606145874074
"1671",0.963196166969238
"1672",1.11415481161139
"1673",1.26043305003466
"1674",1.39458612383589
"1675",1.50937096539633
"1676",1.59836116895766
"1677",1.65650997654045
"1678",1.68059458144895
"1679",1.66948805230892
"1680",1.62422674052575
"1681",0.145385411073004
"1682",0.146510761255474
"1683",0.148540286023991
"1684",0.15052387282897
"1685",0.151234648248887
"1686",0.149518578906942
"1687",0.144669720439733
"1688",0.136719158687523
"1689",0.126535715782827
"1690",0.115682033224172
"1691",0.106041175365774
"1692",0.0993058937890395
"1693",0.0964792244590732
"1694",0.0975485057796027
"1695",0.101454736196805
"1696",0.106392786188691
"1697",0.110370194278334
"1698",0.11185847675568
"1699",0.110325167132169
"1700",0.106457450099342
"1701",0.101977126298581
"1702",0.0990761865742927
"1703",0.0996310641149796
"1704",0.104438145989959
"1705",0.112722912494473
"1706",0.122103783891259
"1707",0.129059888419113
"1708",0.12980025443635
"1709",0.121307740189575
"1710",0.102272676115919
"1711",0.0736557740425393
"1712",0.0387184582751735
"1713",0.00250055024400533
"1714",-0.0291317871401866
"1715",-0.0506403708689986
"1716",-0.0579036143443573
"1717",-0.0490006474631109
"1718",-0.0245371390644165
"1719",0.0125272578750375
"1720",0.0574785743620572
"1721",0.104721299958502
"1722",0.148731373019304
"1723",0.184903750837872
"1724",0.210153433193773
"1725",0.223194859720258
"1726",0.224494752557927
"1727",0.215952939857879
"1728",0.200404994672755
"1729",0.181056252437825
"1730",0.160950795727124
"1731",0.142556743897831
"1732",0.127517690355303
"1733",0.116586340221244
"1734",0.109726015997598
"1735",0.10634257458469
"1736",0.105595310401487
"1737",0.106730752316492
"1738",0.109386699045385
"1739",0.113823329638591
"1740",0.12105137595174
"1741",0.132841862855329
"1742",0.151615976474458
"1743",0.180226029522863
"1744",0.221648735113359
"1745",0.27862004703121
"1746",0.353246844244177
"1747",0.446634776966891
"1748",0.558573342869721
"1749",0.687318016187774
"1750",0.82950408334451
"1751",0.980216981672675
"1752",1.13322925351321
"1753",1.28139559101761
"1754",1.41717690120782
"1755",1.53324489774506
"1756",1.62310392045539
"1757",1.68165969271551
"1758",1.70566764181746
"1759",1.69400658892392
"1760",1.6477454401743
"1761",0.145450261610742
"1762",0.147084969458203
"1763",0.149664785751291
"1764",0.152193190038156
"1765",0.153390661364861
"1766",0.152051085046225
"1767",0.147424762011599
"1768",0.13951470192456
"1769",0.129182780607029
"1770",0.118008085149634
"1771",0.107911837519245
"1772",0.100641062110265
"1773",0.0972605440156732
"1774",0.0978167551263679
"1775",0.101297643100496
"1776",0.105925717509647
"1777",0.109713575928134
"1778",0.111116371560201
"1779",0.109569040346053
"1780",0.105717896457348
"1781",0.101244539563143
"1782",0.0983094616918927
"1783",0.0987718712305219
"1784",0.103427428265811
"1785",0.111516171159221
"1786",0.120682354785362
"1787",0.127436550789284
"1788",0.12801882676432
"1789",0.119437498440482
"1790",0.100399248497223
"1791",0.0718705187545998
"1792",0.0371082373093527
"1793",0.00113938735407922
"1794",-0.0301882731637729
"1795",-0.0513574794863324
"1796",-0.0582672564602875
"1797",-0.0490147989696093
"1798",-0.0242198070030828
"1799",0.0131487811091084
"1800",0.05837247412806
"1801",0.105855463848458
"1802",0.15007668111425
"1803",0.186436195564581
"1804",0.211854980810398
"1805",0.225053100025931
"1806",0.226501504744636
"1807",0.218102089749909
"1808",0.202689927920324
"1809",0.183467312101138
"1810",0.163473221598427
"1811",0.145169535662086
"1812",0.130193771117764
"1813",0.119294280340162
"1814",0.112433415905765
"1815",0.109021012997947
"1816",0.108226560603245
"1817",0.10931377697266
"1818",0.111944775920088
"1819",0.116410555610718
"1820",0.123757757549309
"1821",0.135796233510031
"1822",0.154986082656605
"1823",0.184215294042467
"1824",0.226489428008118
"1825",0.284562863505122
"1826",0.3605471947464
"1827",0.455536423044559
"1828",0.569290343690173
"1829",0.70001625512489
"1830",0.844283882551646
"1831",0.997098439502887
"1832",1.15214191048781
"1833",1.30217381207827
"1834",1.43956194572394
"1835",1.55689405675072
"1836",1.64760639051088
"1837",1.70655811552269
"1838",1.73048357355643
"1839",1.71826767721466
"1840",1.67101186175356
"1841",0.145401264564318
"1842",0.147549804605396
"1843",0.15068960860536
"1844",0.153778649824416
"1845",0.155485348289963
"1846",0.154551580866115
"1847",0.150183283814304
"1848",0.14235401445806
"1849",0.131916598924406
"1850",0.120463916382665
"1851",0.109952442154202
"1852",0.102180691933863
"1853",0.0982729171245118
"1854",0.0983332393822974
"1855",0.101396032255957
"1856",0.105711873032186
"1857",0.109299632465162
"1858",0.110599827312812
"1859",0.10901673132094
"1860",0.105157674791605
"1861",0.100665737990003
"1862",0.0976713516976098
"1863",0.09801774617683
"1864",0.10250099927404
"1865",0.110376809466313
"1866",0.119316304366931
"1867",0.125862354680906
"1868",0.126286548599963
"1869",0.117622559102677
"1870",0.098592589399822
"1871",0.0701672197507752
"1872",0.0355966579890467
"1873",-0.000107531876478222
"1874",-0.0311185588894333
"1875",-0.0519422195042
"1876",-0.0584995329529263
"1877",-0.048906170111163
"1878",-0.0237952581726685
"1879",0.013856469885825
"1880",0.0593281115720953
"1881",0.107025945157838
"1882",0.151434191613529
"1883",0.187959933965291
"1884",0.213531409888168
"1885",0.226874889835817
"1886",0.228465453788445
"1887",0.220206396157337
"1888",0.204931238754189
"1889",0.185838004846545
"1890",0.165959365369657
"1891",0.14774993666145
"1892",0.132840424062167
"1893",0.121974424793784
"1894",0.115113238826671
"1895",0.111670857549126
"1896",0.11082731307901
"1897",0.111863928551249
"1898",0.114467514073851
"1899",0.118960148524129
"1900",0.126424465391321
"1901",0.138709017852942
"1902",0.158312488676006
"1903",0.18815804408213
"1904",0.231279482193413
"1905",0.290448964977477
"1906",0.367782214138985
"1907",0.464361135998171
"1908",0.579915596943229
"1909",0.712604772205036
"1910",0.85893319092572
"1911",1.01382652246282
"1912",1.17087715541876
"1913",1.32275061004951
"1914",1.46172288637613
"1915",1.58029907954006
"1916",1.67184855527812
"1917",1.73118492850874
"1918",1.75502215282618
"1919",1.7422515660471
"1920",1.69400708043415
"1921",0.145235299952252
"1922",0.147901335476856
"1923",0.15161000744728
"1924",0.155274740446222
"1925",0.157512543098102
"1926",0.157013411465241
"1927",0.152938349714963
"1928",0.145230109865174
"1929",0.134730364065182
"1930",0.123043103827575
"1931",0.112157104913389
"1932",0.103919528584878
"1933",0.0995117397762465
"1934",0.0990939615311302
"1935",0.101746420853504
"1936",0.105748165204273
"1937",0.109125552586406
"1938",0.110306214284552
"1939",0.108665739816274
"1940",0.104774413881871
"1941",0.100238529140562
"1942",0.0971599319609161
"1943",0.0973671425193176
"1944",0.101657801421737
"1945",0.109304349187713
"1946",0.118005787980148
"1947",0.124338097204283
"1948",0.124604818652397
"1949",0.115864838499924
"1950",0.0968550148313431
"1951",0.0685484538844874
"1952",0.0341864121931807
"1953",-0.00123754053409379
"1954",-0.031920126278826
"1955",-0.0523923227050144
"1956",-0.0585985000521105
"1957",-0.0486731897331581
"1958",-0.0232623181545355
"1959",0.0146510976705195
"1960",0.0603458698567417
"1961",0.108232757100517
"1962",0.152803573162508
"1963",0.189474316773005
"1964",0.215181778614915
"1965",0.228659017572448
"1966",0.230385138428831
"1967",0.222264166384473
"1968",0.207127020970932
"1969",0.188166230337839
"1970",0.168406954986422
"1971",0.150295529574091
"1972",0.135455117124643
"1973",0.124624160195845
"1974",0.117762823844764
"1975",0.114289430142456
"1976",0.113394894561748
"1977",0.114378546691914
"1978",0.116952254435547
"1979",0.12146941396174
"1980",0.12904870383706
"1981",0.14157722140742
"1982",0.161591871669079
"1983",0.192050469405232
"1984",0.236014417084952
"1985",0.296273001952227
"1986",0.374945480965263
"1987",0.47310122816519
"1988",0.590439977994419
"1989",0.725072873551428
"1990",0.873439665692358
"1991",1.03038722372705
"1992",1.18941937512809
"1993",1.34310889964613
"1994",1.48364137483016
"1995",1.60344063114877
"1996",1.69581042405863
"1997",1.75551985318179
"1998",1.77926319776148
"1999",1.76593854918361
"2000",1.71671221793055
"2001",0.144949372889015
"2002",0.148135742177926
"2003",0.152421322994116
"2004",0.156676003592555
"2005",0.159466087305269
"2006",0.159429872141096
"2007",0.155682906706365
"2008",0.148135810559711
"2009",0.137617000402831
"2010",0.125738878635911
"2011",0.114519524759705
"2012",0.105851840329481
"2013",0.10097188499362
"2014",0.100094372873133
"2015",0.102344764092091
"2016",0.106030952217042
"2017",0.109187994717481
"2018",0.110232409813228
"2019",0.108513119781047
"2020",0.104565349771743
"2021",0.0999603831052104
"2022",0.0967729944212098
"2023",0.0968182802633099
"2024",0.100896586803932
"2025",0.108298156507056
"2026",0.116750830279973
"2027",0.122864459206704
"2028",0.122974923459295
"2029",0.114166135536886
"2030",0.0951887106562458
"2031",0.0670166502999156
"2032",0.0328800248417618
"2033",-0.00224815626204311
"2034",-0.0325906547113615
"2035",-0.0527057239791895
"2036",-0.0585624141613434
"2037",-0.0483144749884246
"2038",-0.0226199808751646
"2039",0.0155332958445498
"2040",0.0614260201768474
"2041",0.109475832186814
"2042",0.154184443531949
"2043",0.190978670108804
"2044",0.21680514180568
"2045",0.230404283814762
"2046",0.232259119440434
"2047",0.224273734679031
"2048",0.209275396357854
"2049",0.190449914737535
"2050",0.170813742185497
"2051",0.152803918099023
"2052",0.138035337290999
"2053",0.127240891549285
"2054",0.120379529242728
"2055",0.1168740740101
"2056",0.115926656184644
"2057",0.116854998937856
"2058",0.119396369225467
"2059",0.123935691577357
"2060",0.131627713117711
"2061",0.144397886188954
"2062",0.16482094468766
"2063",0.195888794080243
"2064",0.240689784074133
"2065",0.302029654281778
"2066",0.382030600665177
"2067",0.481749036970253
"2068",0.600854386534474
"2069",0.73740989019377
"2070",0.887790991060325
"2071",1.04676656701564
"2072",1.20775299185948
"2073",1.36323163687806
"2074",1.50529911048926
"2075",1.62629943086537
"2076",1.71947206648284
"2077",1.77954267653768
"2078",1.80318659582872
"2079",1.78930899196435
"2080",1.73910846803643
"2081",0.144540622499612
"2082",0.148249326798949
"2083",0.153118996200672
"2084",0.157977048364116
"2085",0.161339845219953
"2086",0.161794224785875
"2087",0.158409801956467
"2088",0.151063765071097
"2089",0.140569180434961
"2090",0.128544142727578
"2091",0.117032999652194
"2092",0.107971433028273
"2093",0.102647716422246
"2094",0.10132938560991
"2095",0.103186466888259
"2096",0.106556049016227
"2097",0.109483097489003
"2098",0.110374808374593
"2099",0.108555489052584
"2100",0.104527335026588
"2101",0.0998284411803294
"2102",0.0965080554636862
"2103",0.0963691526656742
"2104",0.100215922696743
"2105",0.107357445997286
"2106",0.115551327553772
"2107",0.121442005908219
"2108",0.121398036406651
"2109",0.112528129261997
"2110",0.0935957289466675
"2111",0.0655740858590931
"2112",0.0316798487214668
"2113",-0.0031370867209886
"2114",-0.0331280264387804
"2115",-0.0528805665253078
"2116",-0.0583897366053842
"2117",-0.0478288354894094
"2118",-0.0218674120710388
"2119",0.0165035509759044
"2120",0.0625687197753965
"2121",0.110755020967797
"2122",0.155576369057619
"2123",0.192472295573903
"2124",0.218400551601274
"2125",0.232109502557858
"2126",0.234085981410866
"2127",0.226233464487077
"2128",0.211374517385174
"2129",0.192687013795052
"2130",0.173177505934493
"2131",0.155272730698061
"2132",0.140578594586956
"2133",0.129822046427319
"2134",0.122960736815787
"2135",0.119422158107042
"2136",0.118419977915354
"2137",0.119290685187303
"2138",0.121797266428874
"2139",0.126356359630411
"2140",0.134158774011573
"2141",0.147168095643878
"2142",0.167996462068441
"2143",0.19966928248899
"2144",0.245301173416818
"2145",0.30771363920012
"2146",0.389031215023728
"2147",0.490296936048776
"2148",0.611149759606838
"2149",0.749605193176809
"2150",0.901974895517432
"2151",1.0629506260966
"2152",1.22586248490824
"2153",1.38310184262546
"2154",1.52667786573119
"2155",1.64885627875636
"2156",1.74281363987626
"2157",1.80323327877094
"2158",1.82677233136362
"2159",1.81234335816189
"2160",1.76117712232287
"2161",0.144006330658343
"2162",0.148238523940514
"2163",0.153698580571069
"2164",0.159172565270794
"2165",0.16312771942389
"2166",0.164099714553341
"2167",0.161111800289388
"2168",0.154006465925042
"2169",0.143579342654595
"2170",0.13145148627247
"2171",0.119690443342719
"2172",0.110271666060049
"2173",0.104533103285123
"2174",0.102793386846656
"2175",0.10426639702765
"2176",0.107318739722731
"2177",0.110006491569448
"2178",0.110729332899719
"2179",0.108789040174812
"2180",0.104656848982082
"2181",0.0998395253863706
"2182",0.0963623644972511
"2183",0.0960175336225995
"2184",0.0996141975261705
"2185",0.106481284975503
"2186",0.114407050360377
"2187",0.120071187812371
"2188",0.11987521699948
"2189",0.11095237668828
"2190",0.0920779846058466
"2191",0.0642228808818287
"2192",0.0305880596570012
"2193",-0.00390223467253194
"2194",-0.0335303316416538
"2195",-0.0529152066431681
"2196",-0.058079137976892
"2197",-0.0472152770809735
"2198",-0.0210039524101965
"2199",0.0175622023827485
"2200",0.0637740101962474
"2201",0.112070090959266
"2202",0.156978864204085
"2203",0.193954470416962
"2204",0.219967058201873
"2205",0.233773502477673
"2206",0.235864334503535
"2207",0.228141750682204
"2208",0.213422569868549
"2209",0.194875515906111
"2210",0.175496055846132
"2211",0.157699624316215
"2212",0.143082426049474
"2213",0.132365079136114
"2214",0.125503856165654
"2215",0.121931081481276
"2216",0.120872272959551
"2217",0.12168304210756
"2218",0.124152394225673
"2219",0.128728839471739
"2220",0.13663921246756
"2221",0.149884979536658
"2222",0.171115224754707
"2223",0.203388245294553
"2224",0.249844221092535
"2225",0.313319719340272
"2226",0.39594101162002
"2227",0.498737346389172
"2228",0.621317084672667
"2229",0.761648208725267
"2230",0.915979169200857
"2231",1.07892554437935
"2232",1.24373241235663
"2233",1.4027026263308
"2234",1.54775951127076
"2235",1.67109208232221
"2236",1.76581541675881
"2237",1.82657166111788
"2238",1.85000051323746
"2239",1.83502223695815
"2240",1.7828995959509
"2241",0.143343930523878
"2242",0.148099911071323
"2243",0.154155754362964
"2244",0.16025734020728
"2245",0.164823666341943
"2246",0.166339586750131
"2247",0.163781602048271
"2248",0.156956268081933
"2249",0.146639710155823
"2250",0.13445320608774
"2251",0.122484403253782
"2252",0.112745469451477
"2253",0.106621436651567
"2254",0.10448025397548
"2255",0.10557889970586
"2256",0.108313791432877
"2257",0.110753312794223
"2258",0.111291447297546
"2259",0.109209552302418
"2260",0.104950008943388
"2261",0.0999901488003498
"2262",0.0963329132027337
"2263",0.0957609856040269
"2264",0.0990896272723593
"2265",0.105668598211946
"2266",0.113317646460875
"2267",0.11875234187587
"2268",0.118407410385304
"2269",0.109440310874219
"2270",0.0906372522824758
"2271",0.0629649951982666
"2272",0.0296066520359582
"2273",-0.00454170267471984
"2274",-0.0337958730723546
"2275",-0.0528082181036281
"2276",-0.0576295020685674
"2277",-0.0464730052229813
"2278",-0.020029120263176
"2279",0.0187094399985858
"2280",0.0650418157811389
"2281",0.113420725749993
"2282",0.158391391255814
"2283",0.195424447777828
"2284",0.221503710635467
"2285",0.235395128199052
"2286",0.237592816202617
"2287",0.229997021764561
"2288",0.215417775596426
"2289",0.19701344513693
"2290",0.17776723555978
"2291",0.160082288072373
"2292",0.145544399670362
"2293",0.134867474849756
"2294",0.128006328964359
"2295",0.124398277609311
"2296",0.123280992123663
"2297",0.124029547501358
"2298",0.126459245365848
"2299",0.131050599969938
"2300",0.139066404166259
"2301",0.15254571877453
"2302",0.17417408555837
"2303",0.207042045355635
"2304",0.254314615619331
"2305",0.318842710719101
"2306",0.402753733257384
"2307",0.507062747471035
"2308",0.631347412687124
"2309",0.773528433435067
"2310",0.929791681307754
"2311",1.09467755456076
"2312",1.26134743287202
"2313",1.42201720976181
"2314",1.56852604159886
"2315",1.69298788323282
"2316",1.78845781242425
"2317",1.84953797377839
"2318",1.87285140259868
"2319",1.85732636999208
"2320",1.80425745354894
"2321",0.142551014843175
"2322",0.147830218688167
"2323",0.15448633264702
"2324",0.161226268363234
"2325",0.16642171185323
"2326",0.168507103900765
"2327",0.166411861287992
"2328",0.159905407876139
"2329",0.149742309919968
"2330",0.137541324892609
"2331",0.125407079375023
"2332",0.115385362172041
"2333",0.108905646975476
"2334",0.106383371390408
"2335",0.10711781342513
"2336",0.109535469334429
"2337",0.111718216564708
"2338",0.112056170150981
"2339",0.109812404153198
"2340",0.105402582294428
"2341",0.10027652666102
"2342",0.0964164454247878
"2343",0.0955968681131645
"2344",0.0986402622929513
"2345",0.104918172985011
"2346",0.112282644038412
"2347",0.11748569293248
"2348",0.116995447128389
"2349",0.107993239267351
"2350",0.0892751635720592
"2351",0.0618022245367591
"2352",0.0287374347019049
"2353",-0.00505379737636224
"2354",-0.033923170275657
"2355",-0.0525583960862344
"2356",-0.0570399293781364
"2357",-0.0456014279711606
"2358",-0.0189426141124378
"2359",0.0199453025460641
