"","pred"
"1233",0.158753942819922
"1234",0.142998042944916
"1235",0.12840799802702
"1236",0.115189668594024
"1237",0.103551495557955
"1238",0.093703609486864
"1239",0.0858569037547576
"1240",0.080222075090448
"1241",0.0770086363805955
"1242",0.0764239059174653
"1243",0.0786719782586081
"1244",0.0839526817740981
"1245",0.0924605282710834
"1246",0.10438366028568
"1247",0.119902801812818
"1248",0.139190218340981
"1249",0.162408692178075
"1250",0.189710519058421
"1251",0.22123653214455
"1252",0.25711515940407
"1253",0.297461520308493
"1254",0.342376567730531
"1255",0.391946280731889
"1256",0.446240913676078
"1257",0.505314307089603
"1258",0.56920326505824
"1259",0.637927004059549
"1260",0.711486677327423
"1261",0.789864978923722
"1262",0.873025830821387
"1263",0.96091415628526
"1264",1.05345574188125
"1265",1.15055719043622
"1266",1.25210596640815
"1267",1.35797053460734
"1268",1.46800059287784
"1269",1.58202739850663
"1270",1.69986418775672
"1271",1.82130668717936
"1272",1.94613371500879
"1273",2.074107870099
"1274",2.20497630557146
"1275",2.33847158364348
"1276",2.47431260763067
"1277",2.61220562662986
"1278",2.75184530797518
"1279",2.89291587199815
"1280",3.03509228331831
"1281",0.378065329955613
"1282",0.389774926376447
"1283",0.400195701403297
"1284",0.409280395806873
"1285",0.416987275769114
"1286",0.4232805663316
"1287",0.42813087411933
"1288",0.431515596622253
"1289",0.433419315420911
"1290",0.43383417042748
"1291",0.432760212617241
"1292",0.430205732234467
"1293",0.42618755995027
"1294",0.420731337974321
"1295",0.413871758644154
"1296",0.405652767726871
"1297",0.396127729895722
"1298",0.385359553994281
"1299",0.373420775739957
"1300",0.360393595595328
"1301",0.346369870005228
"1302",0.331451053865356
"1303",0.315748093002638
"1304",0.299381264878384
"1305",0.282479966664154
"1306",0.265182449630219
"1307",0.247635499360465
"1308",0.229994061479603
"1309",0.212420812800434
"1310",0.195085678446142
"1311",0.178165295355996
"1312",0.161842423481263
"1313",0.146305305815482
"1314",0.131746979118122
"1315",0.11836453739249
"1316",0.106358350618624
"1317",0.0959312414383428
"1318",0.0872876230421685
"1319",0.0806326016949294
"1320",0.0761710478653024
"1321",0.0741066398022121
"1322",0.0746408843273265
"1323",0.0779721193195718
"1324",0.084294502916371
"1325",0.0937969946947441
"1326",0.106662333991707
"1327",0.123066021233037
"1328",0.143175307606754
"1329",0.167148199165668
"1330",0.195132480905789
"1331",0.227264766961131
"1332",0.263669582559381
"1333",0.304458483618157
"1334",0.349729219631436
"1335",0.399564945468065
"1336",0.454033487378862
"1337",0.5131866684131
"1338",0.577059698142906
"1339",0.645670631296129
"1340",0.719019899533619
"1341",0.797089920282454
"1342",0.879844786185634
"1343",0.967230038080378
"1344",1.05917252424832
"1345",1.1555803479631
"1346",1.25634290499881
"1347",1.3613310120591
"1348",1.47039712685032
"1349",1.58337565958583
"1350",1.70008337549943
"1351",1.82031988712045
"1352",1.9438682347128
"1353",2.07049555256859
"1354",2.19995381838153
"1355",2.33198068241723
"1356",2.4663003725929
"1357",2.60262467122426
"1358",2.74065395860788
"1359",2.88007831826223
"1360",3.02057869821211
"1361",0.353235251010618
"1362",0.364530930286866
"1363",0.374575866523948
"1364",0.383325740104185
"1365",0.390741650475753
"1366",0.396790528525865
"1367",0.401445538308756
"1368",0.404686465595739
"1369",0.406500090602567
"1370",0.406880542591738
"1371",0.405829633341267
"1372",0.403357167247379
"1373",0.399481225147834
"1374",0.394228419428056
"1375",0.387634117887644
"1376",0.379742633637124
"1377",0.370607379051346
"1378",0.360290980834863
"1379",0.348865354660935
"1380",0.336411736751659
"1381",0.323020670818659
"1382",0.308791948500747
"1383",0.293834501673216
"1384",0.278266245477085
"1385",0.262213870791481
"1386",0.245812585312587
"1387",0.229205802730163
"1388",0.212544779665446
"1389",0.195988200228786
"1390",0.179701708649129
"1391",0.163857390551289
"1392",0.148633203789393
"1393",0.134212360040717
"1394",0.120782659039753
"1395",0.108535777084372
"1396",0.0976665123731994
"1397",0.088371989720852
"1398",0.080850827686428
"1399",0.0753022713537871
"1400",0.0719252944601222
"1401",0.070917674898166
"1402",0.0724750475540564
"1403",0.0767899393168022
"1404",0.0840507907424534
"1405",0.0944409694917417
"1406",0.108137780596497
"1407",0.125311479037534
"1408",0.146124289907262
"1409",0.170729441890404
"1410",0.199270219664516
"1411",0.231879040832332
"1412",0.268676563090285
"1413",0.309770827291838
"1414",0.355256441857741
"1415",0.405213813995456
"1416",0.45970843296037
"1417",0.518790210448519
"1418",0.582492882748667
"1419",0.650833479447911
"1420",0.723811862615824
"1421",0.80141034051013
"1422",0.883593359154392
"1423",0.970307274883071
"1424",1.06148021050383
"1425",1.15702199708723
"1426",1.2568242031508
"1427",1.36076025236975
"1428",1.46868563032368
"1429",1.58043818045089
"1430",1.69583848877611
"1431",1.81469035629111
"1432",1.93678135751294
"1433",2.06188348313834
"1434",2.18975386409242
"1435",2.32013557392347
"1436",2.45275850581391
"1437",2.58734032011604
"1438",2.72358745787296
"1439",2.86119621522711
"1440",2.99985387336256
"1441",0.329764858772973
"1442",0.34064583814702
"1443",0.350312583925601
"1444",0.358723692589662
"1445",0.365843073859411
"1446",0.371640341654125
"1447",0.376091194708048
"1448",0.379177783869056
"1449",0.380889064407131
"1450",0.381221130363812
"1451",0.380177528708287
"1452",0.377769550954429
"1453",0.374016499437487
"1454",0.36894592617775
"1455",0.36259384169138
"1456",0.355004891503211
"1457",0.346232498014658
"1458",0.336338965579669
"1459",0.32539554669734
"1460",0.313482467265377
"1461",0.300688909202233
"1462",0.287112948625208
"1463",0.272861448271417
"1464",0.258049902668034
"1465",0.242802235185617
"1466",0.227250545910682
"1467",0.211534809987464
"1468",0.195802525891842
"1469",0.180208313807614
"1470",0.164913463994607
"1471",0.150085436249321
"1472",0.135897310691224
"1473",0.122527191529998
"1474",0.11015756515884
"1475",0.0989746142627167
"1476",0.0891674904767207
"1477",0.0809275475747212
"1478",0.0744475385526194
"1479",0.0699207793017947
"1480",0.0675402826025622
"1481",0.067497865986463
"1482",0.0699832376471318
"1483",0.0751830645191312
"1484",0.0832800272767374
"1485",0.0944518667288964
"1486",0.108870426803947
"1487",0.126700699042019
"1488",0.148099874068384
"1489",0.173216405139418
"1490",0.202189089434312
"1491",0.235146172434072
"1492",0.272204480908514
"1493",0.313468589924908
"1494",0.35903002933197
"1495",0.408966534801863
"1496",0.463341348773104
"1497",0.522202576026472
"1498",0.585582598635644
"1499",0.653497554827144
"1500",0.725946885660736
"1501",0.80291295363735
"1502",0.884360736351928
"1503",0.970237598449106
"1504",1.06047314439284
"1505",1.1549791542545
"1506",1.25364960415546
"1507",1.3563607726919
"1508",1.46297143385728
"1509",1.57332313680738
"1510",1.68724057198421
"1511",1.80453202284351
"1512",1.92498990168624
"1513",2.0483913676372
"1514",2.1744990244447
"1515",2.30306169497639
"1516",2.4338152690582
"1517",2.56648362064602
"1518",2.70077959004528
"1519",2.8364060262541
"1520",2.9730568843243
"1521",0.307669280049346
"1522",0.318136379765096
"1523",0.327424164177865
"1524",0.335494118634927
"1525",0.34231293660442
"1526",0.347852889084453
"1527",0.352092183540383
"1528",0.355015310220474
"1529",0.356613373326223
"1530",0.35688440513138
"1531",0.355833660549529
"1532",0.353473889827027
"1533",0.349825587297708
"1534",0.3449172135572
"1535",0.338785389140298
"1536",0.331475057285953
"1537",0.323039613726501
"1538",0.313541001450258
"1539",0.303049768361941
"1540",0.291645086133407
"1541",0.279414728341058
"1542",0.266455006489098
"1543",0.252870662306452
"1544",0.23877471526701
"1545",0.224288264218447
"1546",0.209540242159475
"1547",0.194667123872504
"1548",0.179812585874794
"1549",0.165127118557885
"1550",0.150767590971648
"1551",0.136896768354709
"1552",0.12368278365737
"1553",0.111298563619687
"1554",0.0999212113215411
"1555",0.0897313463904638
"1556",0.0809124053321199
"1557",0.0736499040488977
"1558",0.0681306652888976
"1559",0.0645420139272955
"1560",0.0630709433705147
"1561",0.0639032566400345
"1562",0.0672226858460869
"1563",0.0732099942460847
"1564",0.0820420650883592
"1565",0.0938909818283055
"1566",0.108923104475401
"1567",0.127298146751967
"1568",0.149168259468406
"1569",0.174677124885374
"1570",0.203959067504218
"1571",0.23713818651316
"1572",0.274327515119259
"1573",0.315628212116668
"1574",0.361128790800784
"1575",0.41090439041111
"1576",0.465016094971542
"1577",0.523510304457663
"1578",0.586418162761005
"1579",0.653755046830647
"1580",0.725520121058053
"1581",0.801695960694409
"1582",0.882248247587679
"1583",0.967125541368474
"1584",1.05625912868759
"1585",1.14956295262808
"1586",1.24693362410115
"1587",1.34825051646538
"1588",1.45337594413714
"1589",1.56215542547499
"1590",1.67441802973214
"1591",1.78997680725145
"1592",1.90862930177442
"1593",2.030158142881
"1594",2.15433171651711
"1595",2.28090491063406
"1596",2.40961993270916
"1597",2.54020719550032
"1598",2.67238626677864
"1599",2.80586687842864
"1600",2.94034998997978
"1601",0.286955928082802
"1602",0.297011536347171
"1603",0.305921142180292
"1604",0.313649089176893
"1605",0.320164824767875
"1606",0.325443247964702
"1607",0.329465046557668
"1608",0.332217021866995
"1609",0.333692398889053
"1610",0.333891119858679
"1611",0.332820118844318
"1612",0.330493575580402
"1613",0.326933146140874
"1614",0.322168168499676
"1615",0.316235840641861
"1616",0.309181369529648
"1617",0.301058088564228
"1618",0.29192754186983
"1619",0.281859533326814
"1620",0.270932138802914
"1621",0.259231679895316
"1622",0.246852657492067
"1623",0.233897644160634
"1624",0.220477133949187
"1625",0.206709348474413
"1626",0.192719998943664
"1627",0.178642003124157
"1628",0.164615156935462
"1629",0.150785760927061
"1630",0.137306201303899
"1631",0.124334486298493
"1632",0.112033738293471
"1633",0.100571642937371
"1634",0.0901198563256441
"1635",0.0808533719392639
"1636",0.0729498490883014
"1637",0.0665889052253868
"1638",0.0619513743589529
"1639",0.0592185345241968
"1640",0.0585713072532777
"1641",0.0601894324300453
"1642",0.0642506220614067
"1643",0.0709296968714954
"1644",0.0803977097912648
"1645",0.0928210605515697
"1646",0.108360606114253
"1647",0.127170771180912
"1648",0.149398664097785
"1649",0.175183202650091
"1650",0.204654254997275
"1651",0.23793180073968
"1652",0.275125117185819
"1653",0.316331995903667
"1654",0.361637994673414
"1655",0.411115729562104
"1656",0.464824212207936
"1657",0.5228082367764
"1658",0.585097821184386
"1659",0.651707706737265
"1660",0.722636920345415
"1661",0.797868402698126
"1662",0.877368706149355
"1663",0.961087765010413
"1664",1.04895874098471
"1665",1.14089794604298
"1666",1.2368048443406
"1667",1.33656213468653
"1668",1.44003591429336
"1669",1.54707592425536
"1670",1.65751587661239
"1671",1.77117386237518
"1672",1.8878528394551
"1673",2.00734119878907
"1674",2.12941340662325
"1675",2.2538307203239
"1676",2.38034197464891
"1677",2.50868443493105
"1678",2.6385847132611
"1679",2.76975974318813
"1680",2.9019178082743
"1681",0.267624625679155
"1682",0.277272655288186
"1683",0.285806383440515
"1684",0.293192978100514
"1685",0.299404608043625
"1686",0.304418768485893
"1687",0.308218596586852
"1688",0.310793174367108
"1689",0.312137817678873
"1690",0.312254348813097
"1691",0.311151351210805
"1692",0.308844403950172
"1693",0.305356294386454
"1694",0.300717206546042
"1695",0.294964883892732
"1696",0.288144763963578
"1697",0.280310083474611
"1698",0.271521951939657
"1699",0.26184939192914
"1700",0.251369344650923
"1701",0.240166638981701
"1702",0.228333922776139
"1703",0.215971555107134
"1704",0.203187458317151
"1705",0.190096928874223
"1706",0.17682240636341
"1707",0.163493199940927
"1708",0.150245172027508
"1709",0.137220378860855
"1710",0.124566668340755
"1711",0.112437235157744
"1712",0.100990134155615
"1713",0.0903877525707457
"1714",0.080796242309235
"1715",0.072384914043674
"1716",0.0653255941741244
"1717",0.0597919473928197
"1718",0.0559587666784248
"1719",0.054001233372836
"1720",0.0540941503778492
"1721",0.0564111512448467
"1722",0.0611238889684264
"1723",0.0684012077129738
"1724",0.0784083014703961
"1725",0.0913058638327001
"1726",0.107249232944152
"1727",0.126387536158746
"1728",0.148862838975437
"1729",0.174809302940958
"1730",0.204352357237875
"1731",0.237607889010649
"1732",0.274681457027526
"1733",0.315667533776777
"1734",0.36064878079868
"1735",0.409695361952813
"1736",0.462864299340847
"1737",0.520198876474083
"1738",0.581728092959516
"1739",0.647466174871845
"1740",0.717412144740579
"1741",0.791549454834727
"1742",0.869845686925559
"1743",0.95225232169014
"1744",1.03870458025464
"1745",1.12912134014351
"1746",1.22340512760142
"1747",1.32144218736431
"1748",1.42310263118453
"1749",1.52824066534978
"1750",1.63669489726526
"1751",1.74828872065513
"1752",1.86283077836573
"1753",1.9801155013684
"1754",2.099923721966
"1755",2.22202335888374
"1756",2.3461701712779
"1757",2.47210857838548
"1758",2.5995725410914
"1759",2.7282865011716
"1760",2.85796637372278
"1761",0.24966778061958
"1762",0.258913617619484
"1763",0.267075243126828
"1764",0.274122612839034
"1765",0.280030581414315
"1766",0.284779206187664
"1767",0.288354040512621
"1768",0.290746414914506
"1769",0.291953704449098
"1770",0.291979580523845
"1771",0.290834245201684
"1772",0.288534646343947
"1773",0.285104671865898
"1774",0.280575321054652
"1775",0.274984851407362
"1776",0.268378899068901
"1777",0.26081057130189
"1778",0.252340509273611
"1779",0.243036919438638
"1780",0.232975572180417
"1781",0.222239766331003
"1782",0.210920257868884
"1783",0.199115152091514
"1784",0.186929757884774
"1785",0.174476403285765
"1786",0.161874211521898
"1787",0.149248837166695
"1788",0.136732161665993
"1789",0.124461948523837
"1790",0.112581457831758
"1791",0.101239020588314
"1792",0.0905875734227499
"1793",0.0807841542704438
"1794",0.0719893602296431
"1795",0.0643667688438298
"1796",0.0580823242828292
"1797",0.0533036905365218
"1798",0.0501995732945338
"1799",0.0489390133007076
"1800",0.0496906536154473
"1801",0.0526219837439445
"1802",0.0578985637103688
"1803",0.0656832315573387
"1804",0.0761352979932111
"1805",0.089409731563548
"1806",0.105656339045627
"1807",0.125018944580214
"1808",0.147634572409742
"1809",0.17363263732232
"1810",0.203134147580229
"1811",0.236250924903881
"1812",0.27308484611877
"1813",0.313727111229157
"1814",0.358257542615142
"1815",0.406743919809929
"1816",0.459241354509601
"1817",0.515791710195665
"1818",0.57642307053496
"1819",0.641149260683285
"1820",0.709969425273441
"1821",0.782867666692803
"1822",0.859812746918476
"1823",0.94075785585561
"1824",1.02564044887704
"1825",1.11438215577353
"1826",1.20688876296506
"1827",1.30305027048828
"1828",1.40274102474489
"1829",1.50581992762875
"1830",1.61213072205315
"1831",1.72150235374141
"1832",1.83374940822651
"1833",1.94867262197038
"1834",2.06605946573133
"1835",2.18568479805404
"1836",2.30731158613614
"1837",2.43069169099256
"1838",2.55556671343147
"1839",2.68166889678339
"1840",2.80872208221691
"1841",0.233070611758701
"1842",0.241921056456923
"1843",0.249715776672273
"1844",0.256427476479266
"1845",0.262033658738356
"1846",0.266516906578276
"1847",0.269865154528264
"1848",0.272071947751143
"1849",0.273136687755836
"1850",0.273064862995909
"1851",0.271868262850783
"1852",0.269565173206187
"1853",0.266180552062803
"1854",0.261746183548584
"1855",0.256300808846339
"1856",0.249890232144317
"1857",0.24256740026723
"1858",0.234392454499824
"1859",0.225432752971624
"1860",0.215762862376167
"1861",0.205464517463117
"1862",0.194626547436553
"1863",0.183344767802674
"1864",0.171721836859892
"1865",0.159867075879118
"1866",0.147896252370678
"1867",0.135931325721339
"1868",0.124100154912537
"1869",0.112536168238645
"1870",0.101377994764832
"1871",0.0907690579788229
"1872",0.0808571321002317
"1873",0.0717938614276132
"1874",0.0637342440104797
"1875",0.0568360805427187
"1876",0.0512593901103006
"1877",0.0471657941909815
"1878",0.0447178710832065
"1879",0.0440784828583711
"1880",0.0454100771699253
"1881",0.0488739668175864
"1882",0.0546295897686491
"1883",0.0628337529704163
"1884",0.0736398631902144
"1885",0.0871971486065907
"1886",0.103649874763017
"1887",0.123136559075838
"1888",0.145789187639013
"1889",0.171732438948947
"1890",0.201082918577935
"1891",0.233948409362578
"1892",0.270427141490194
"1893",0.310607087117156
"1894",0.354565283656336
"1895",0.402367190660409
"1896",0.454066084120801
"1897",0.509702492935388
"1898",0.569303681232167
"1899",0.632883180820773
"1900",0.700440377342137
"1901",0.771960153633707
"1902",0.847412593620969
"1903",0.926752749637953
"1904",1.00992047584619
"1905",1.09684032993223
"1906",1.18742154512672
"1907",1.28155807402573
"1908",1.37912870519574
"1909",1.47999725351852
"1910",1.58401282419081
"1911",1.69101015045413
"1912",1.80081000429303
"1913",1.91321967889324
"1914",2.02803354150365
"1915",2.14503365451787
"1916",2.26399046232691
"1917",2.38466354120074
"1918",2.50680240864843
"1919",2.63014738877682
"1920",2.754430529425
"1921",0.217811424200578
"1922",0.226274624998332
"1923",0.233709000040564
"1924",0.240089960194179
"1925",0.245397616699713
"1926",0.249617040314353
"1927",0.252738510138304
"1928",0.254757750823222
"1929",0.255676156429937
"1930",0.255500999884662
"1931",0.254245626241102
"1932",0.25192962855682
"1933",0.248579004879838
"1934",0.244226294729819
"1935",0.238910693768754
"1936",0.232678145247113
"1937",0.225581406643321
"1938",0.217680090381991
"1939",0.209040676985337
"1940",0.199736499632965
"1941",0.189847698885444
"1942",0.179461146294903
"1943",0.168670336039242
"1944",0.157575243466899
"1945",0.146282150006324
"1946",0.134903433394428
"1947",0.123557323056453
"1948",0.112367619972838
"1949",0.101463380903097
"1950",0.0909785670258171
"1951",0.0810516569900267
"1952",0.0718252249012714
"1953",0.0634454836994224
"1954",0.0560617947697705
"1955",0.0498261448162932
"1956",0.0448925912357463
"1957",0.0414166776117627
"1958",0.0395548207475812
"1959",0.0394636717222058
"1960",0.0412994526973698
"1961",0.0452172723102386
"1962",0.0513704220684015
"1963",0.0599096569611197
"1964",0.070982463095256
"1965",0.0847323159550006
"1966",0.10129793275636
"1967",0.120812522480898
"1968",0.143403037557874
"1969",0.169189431186754
"1970",0.198283924319872
"1971",0.230790286524553
"1972",0.266803135027806
"1973",0.306407256098051
"1974",0.349676953206916
"1975",0.396675426015378
"1976",0.447454184604382
"1977",0.502052502861598
"1978",0.560496915173683
"1979",0.622800760165632
"1980",0.688963775111802
"1981",0.758971744636151
"1982",0.832796206615197
"1983",0.910394218539455
"1984",0.99170818666198
"1985",1.0766657604525
"1986",1.16517979416427
"1987",1.2571483771832
"1988",1.35245493433171
"1989",1.45096839690894
"1990",1.55254344479224
"1991",1.65702081967343
"1992",1.7642277087244
"1993",1.87397819797229
"1994",1.98607379387384
"1995",2.10030401128627
"1996",2.21644702558277
"1997",2.33427038634749
"1998",2.45353178940397
"1999",2.5739799037614
"2000",2.69535524976332
"2001",0.203861931003866
"2002",0.211947311433761
"2003",0.219029197530467
"2004",0.225085663416558
"2005",0.230099387012365
"2006",0.234057886943254
"2007",0.236953749026175
"2008",0.23878484114909
"2009",0.239554515408955
"2010",0.23927179607119
"2011",0.237951552193546
"2012",0.235614653544206
"2013",0.232288108860465
"2014",0.228005184542961
"2015",0.222805503092986
"2016",0.216735119743592
"2017",0.209846576039188
"2018",0.202198929153341
"2019",0.193857755814681
"2020",0.184895129590562
"2021",0.175389570525219
"2022",0.165425965971112
"2023",0.155095461846503
"2024",0.1444953232707
"2025",0.133728763963875
"2026",0.122904743586609
"2027",0.112137732697734
"2028",0.101547444738221
"2029",0.0912585350407676
"2030",0.0814002664295119
"2031",0.0721061419511141
"2032",0.0635135046263399
"2033",0.0557631049439159
"2034",0.0489986366580486
"2035",0.0433662418181429
"2036",0.0390139861540514
"2037",0.0360913060356534
"2038",0.0347484288085946
"2039",0.0351357679922042
"2040",0.0374032955885146
"2041",0.0416998935997679
"2042",0.0481726872990054
"2043",0.0569663629593678
"2044",0.068222472792622
"2045",0.082078730405937
"2046",0.098668299774288
"2047",0.118119081569871
"2048",0.140552999975226
"2049",0.166085294134405
"2050",0.194823817946744
"2051",0.226868352012941
"2052",0.262309932096768
"2053",0.301230197744702
"2054",0.343700765504616
"2055",0.389782630722768
"2056",0.439525601716633
"2057",0.492967770664495
"2058",0.550135024716901
"2059",0.611040601372645
"2060",0.675684691320503
"2061",0.744054092536773
"2062",0.816121918426382
"2063",0.891847363079366
"2064",0.971175526276053
"2065",1.05403730050518
"2066",1.14034932198291
"2067",1.23001398738756
"2068",1.32291953749906
"2069",1.41894020867212
"2070",1.51793645270118
"2071",1.61975522498079
"2072",1.72423034088639
"2073",1.83118289929624
"2074",1.94042177236858
"2075",2.05174415975997
"2076",2.16493620531171
"2077",2.27977367377637
"2078",2.3960226847171
"2079",2.51344050032391
"2080",2.63177636358627
"2081",0.191187619014896
"2082",0.198905798617636
"2083",0.205644274803702
"2084",0.211383739595379
"2085",0.216109394513336
"2086",0.21981116495731
"2087",0.222483904455839
"2088",0.22412758726061
"2089",0.224747488413435
"2090",0.224354350314551
"2091",0.222964534493525
"2092",0.220600157636675
"2093",0.217289210612296
"2094",0.213065659599285
"2095",0.207969527990992
"2096",0.202046958048151
"2097",0.19535025125268
"2098",0.187937886172152
"2099",0.179874512915426
"2100",0.171230922959644
"2101",0.162083993649586
"2102",0.152516606090445
"2103",0.142617535922867
"2104",0.132481315899232
"2105",0.122208069698639
"2106",0.111903316330917
"2107",0.101677744597797
"2108",0.0916469572867714
"2109",0.0819311846676663
"2110",0.0726549674426663
"2111",0.0639468089373481
"2112",0.0559387968339088
"2113",0.0487661948358661
"2114",0.0425670048053719
"2115",0.0374815001268195
"2116",0.0336517311969313
"2117",0.0312210043540897
"2118",0.0303333354004575
"2119",0.0311328795003676
"2120",0.0337633391229594
"2121",0.038367352171403
"2122",0.0450858623745393
"2123",0.0540574745214163
"2124",0.0654177971508365
"2125",0.0792987754795314
"2126",0.0958280176586358
"2127",0.115128117488189
"2128",0.137315977077751
"2129",0.16250213281201
"2130",0.190790088220852
"2131",0.222275657601427
"2132",0.257046324221041
"2133",0.295180616633475
"2134",0.336747507390938
"2135",0.381805837828537
"2136",0.430403772722614
"2137",0.482578288837381
"2138",0.538354700850338
"2139",0.597746228495945
"2140",0.660753608172017
"2141",0.727364752467947
"2142",0.797554460625506
"2143",0.871284182934114
"2144",0.948501841438718
"2145",1.0291417095643
"2146",1.11312435246476
"2147",1.20035662997379
"2148",1.29073176340913
"2149",1.38412946723788
"2150",1.48041614631481
"2151",1.57944515871727
"2152",1.68105714424073
"2153",1.7850804177504
"2154",1.89133142657519
"2155",1.99961527035933
"2156",2.10972628172718
"2157",2.22144866537771
"2158",2.33455719313376
"2159",2.44881795185138
"2160",2.56398914089588
"2161",0.179748155679613
"2162",0.187110865162003
"2163",0.193516153727205
"2164",0.19894728457919
"2165",0.203391938313393
"2166",0.206842405160971
"2167",0.209295766576603
"2168",0.210754065672774
"2169",0.211224465228646
"2170",0.210719392714779
"2171",0.209256671079105
"2172",0.20685963475455
"2173",0.203557229564113
"2174",0.19938409587029
"2175",0.194380633920604
"2176",0.18859305042184
"2177",0.182073385444812
"2178",0.174879518724993
"2179",0.167075154400965
"2180",0.158729783443854
"2181",0.149918622578846
"2182",0.140722529334998
"2183",0.131227892054643
"2184",0.121526494348154
"2185",0.111715353213366
"2186",0.101896530366131
"2187",0.0921769161949622
"2188",0.0826679859610751
"2189",0.0734855279826839
"2190",0.0647493436992291
"2191",0.0565829193902289
"2192",0.0491130699479141
"2193",0.0424695548132828
"2194",0.0367846664459148
"2195",0.0321927921982635
"2196",0.0288299500780651
"2197",0.0268332996992838
"2198",0.0263406293421521
"2199",0.0274898206435748
"2200",0.030418292573701
"2201",0.0352624263080877
"2202",0.0421569731097448
"2203",0.0512344474051922
"2204",0.0626245075632127
"2205",0.0764533266156629
"2206",0.0928429561376073
"2207",0.111910685917305
"2208",0.133768402620057
"2209",0.158521950772054
"2210",0.186270499153939
"2211",0.217105916479524
"2212",0.251112159642849
"2213",0.288364678219126
"2214",0.328929838982042
"2215",0.3728643740275
"2216",0.420214856340042
"2217",0.471017206174973
"2218",0.525296232197802
"2219",0.583065210584004
"2220",0.644325505573296
"2221",0.7090662346656
"2222",0.777263981629813
"2223",0.848882559897293
"2224",0.92387282923071
"2225",1.00217256785484
"2226",1.08370640216404
"2227",1.16838579569701
"2228",1.25610909905023
"2229",1.34676166150358
"2230",1.44021600531788
"2231",1.53633206302331
"2232",1.63495747765366
"2233",1.73592796549836
"2234",1.83906774063781
"2235",1.94419000000984
"2236",2.05109746737354
"2237",2.15958299427878
"2238",2.26943021559623
"2239",2.38041425684504
"2240",2.49230249026849
"2241",0.169497833592641
"2242",0.176517824911497
"2243",0.182601206304487
"2244",0.187733764167191
"2245",0.191905612856703
"2246",0.195111364504591
"2247",0.197350288320847
"2248",0.198626458531886
"2249",0.198948890488246
"2250",0.19833166396306
"2251",0.196794033040194
"2252",0.194360521810714
"2253",0.191061005208218
"2254",0.186930773992129
"2255",0.182010583449972
"2256",0.176346684695772
"2257",0.169990837994672
"2258",0.163000307374611
"2259",0.155437835519746
"2260",0.147371598410032
"2261",0.138875138919247
"2262",0.130027278432854
"2263",0.120912006226419
"2264",0.111618345531012
"2265",0.102240195832352
"2266",0.0928761510414938
"2267",0.0836292927370086
"2268",0.0746069584340726
"2269",0.0659204842144765
"2270",0.0576849218544505
"2271",0.0500187302565363
"2272",0.0430434410035183
"2273",0.0368832986100684
"2274",0.0316648755289572
"2275",0.0275166623816543
"2276",0.0245686342362695
"2277",0.0229517936531805
"2278",0.0227976913807647
"2279",0.0242379261167316
"2280",0.0274036246048687
"2281",0.0324249034934604
"2282",0.0394303149944397
"2283",0.0485462781408739
"2284",0.0598964976886039
"2285",0.0736013732677822
"2286",0.0897774009995068
"2287",0.108536570509453
"2288",0.129985760015065
"2289",0.154226132568936
"2290",0.181352536484927
"2291",0.211452913297932
"2292",0.244607716561762
"2293",0.280889344789076
"2294",0.320361592210083
"2295",0.363079120599199
"2296",0.409086955898631
"2297",0.458420013054774
"2298",0.511102652345206
"2299",0.567148270912282
"2300",0.626558932411758
"2301",0.689325038162726
"2302",0.75542504270529
"2303",0.824825216509048
"2304",0.8974794585989
"2305",0.973329161236863
"2306",1.05230312896717
"2307",1.13431755371486
"2308",1.21927604753481
"2309",1.30706973412292
"2310",1.39757740008167
"2311",1.49066570628277
"2312",1.58618945961763
"2313",1.68399194481844
"2314",1.78390531577777
"2315",1.88575104528041
"2316",1.98934043195553
"2317",2.09447516252711
"2318",2.20094792721107
"2319",2.30854308595192
"2320",2.41703738245279
"2321",0.160386049002162
"2322",0.167077000982839
"2323",0.172850723666823
"2324",0.177695477743932
"2325",0.181603765206214
"2326",0.184572476782746
"2327",0.186603028872299
"2328",0.187701489175956
"2329",0.187878690678435
"2330",0.187150333345894
"2331",0.185537072968369
"2332",0.183064596587891
"2333",0.179763683968847
"2334",0.17567025456518
"2335",0.170825399206942
"2336",0.165275396161224
"2337",0.159071710730007
"2338",0.152270977854085
"2339",0.144934967184456
"2340",0.137130529729775
"2341",0.128929525720914
"2342",0.120408733052347
"2343",0.111649735514186
"2344",0.10273879035217
"2345",0.093766674741443
"2346",0.0848285104387653
"2347",0.0760235663975662
"2348",0.0674550386762511
"2349",0.0592298076853298
"2350",0.0514581722178545
"2351",0.0442535602613277
"2352",0.0377322166142458
"2353",0.032012867253269
"2354",0.0272163608043676
"2355",0.0234652873155719
"2356",0.0208835749287241
"2357",0.019596065096016
"2358",0.0197280671303478
"2359",0.0214048929958093
"2360",0.024751373727947
"2361",0.029891358519462
"2362",0.0369471982691536
"2363",0.046039215147018
"2364",0.0572851601246676
"2365",0.0707996605226584
"2366",0.0866936598575063
"2367",0.105073852391363
"2368",0.126042114996482
"2369",0.149694938962356
"2370",0.176122864808591
"2371",0.205409922885738
"2372",0.237633082989232
"2373",0.272861716225375
"2374",0.31115707215486
"2375",0.352571774870684
"2376",0.397149340920398
"2377",0.444923722798885
"2378",0.495918880966003
"2379",0.550148387967937
"2380",0.607615067435222
"2381",0.668310671429162
"2382",0.732215598766443
