"","pred"
"1239",0.0610505227805275
"1240",0.05757057815712
"1241",0.0568174103275106
"1242",0.0590604269714709
"1243",0.0645528167336592
"1244",0.0735278238929056
"1245",0.0861951245671269
"1246",0.102737359838099
"1247",0.123306880680917
"1248",0.148022758138524
"1249",0.176968109788753
"1250",0.210187790225036
"1251",0.247686489045719
"1252",0.289427274772765
"1253",0.335330617268279
"1254",0.385273914673339
"1255",0.439091543760051
"1256",0.496575444980507
"1257",0.557476245542777
"1258",0.621504915681219
"1259",0.688334945059612
"1260",0.757605018098503
"1261",0.828922159101077
"1262",0.901865310510956
"1263",0.975989300611993
"1264",1.05082915060712
"1265",1.12590466541278
"1266",1.20072524778554
"1267",1.27479487165096
"1268",1.34761714780454
"1269",1.41870041355665
"1270",1.48756277742868
"1271",1.55373705068907
"1272",1.61677549933291
"1273",1.6762543530243
"1274",1.7317780114817
"1275",1.78298289371688
"1276",1.82954088134396
"1277",1.87116231374499
"1278",1.90759850008646
"1279",1.93864372089012
"1280",1.96413669992513
"1281",0.196202905196272
"1282",0.206364412236728
"1283",0.216356508034275
"1284",0.226094492997252
"1285",0.235489567885602
"1286",0.24444963034899
"1287",0.252880198741312
"1288",0.260685460895857
"1289",0.267769443181003
"1290",0.274037292663275
"1291",0.279396662621363
"1292",0.283759189024629
"1293",0.287042042961072
"1294",0.289169541424611
"1295",0.290074796404959
"1296",0.289701379922501
"1297",0.288004980573264
"1298",0.284955025353084
"1299",0.280536239071279
"1300",0.274750112595572
"1301",0.267616250540237
"1302",0.259173568861235
"1303",0.249481313191296
"1304",0.238619869661876
"1305",0.226691341435701
"1306",0.213819866220983
"1307",0.200151652652632
"1308",0.185854716592001
"1309",0.171118302087371
"1310",0.156151975913309
"1311",0.141184389216935
"1312",0.126461704780278
"1313",0.112245693686916
"1314",0.0988115106750421
"1315",0.0864451630764457
"1316",0.0754406938836335
"1317",0.0660971050520256
"1318",0.0587150525245601
"1319",0.0535933495545911
"1320",0.0510253195934817
"1321",0.0512950441987502
"1322",0.0546735550098919
"1323",0.0614150217425827
"1324",0.0717529902886524
"1325",0.0858967263114707
"1326",0.104027720140836
"1327",0.126296408259741
"1328",0.152819165216132
"1329",0.183675617381895
"1330",0.218906326633323
"1331",0.258510887774875
"1332",0.302446478422505
"1333",0.350626894173105
"1334",0.402922095298727
"1335",0.459158284019678
"1336",0.519118523744791
"1337",0.582543903647495
"1338",0.649135243709735
"1339",0.718555327056051
"1340",0.790431638165415
"1341",0.864359577538148
"1342",0.939906115756676
"1343",1.01661384275491
"1344",1.09400536163647
"1345",1.17158797068061
"1346",1.2488585723574
"1347",1.32530874433488
"1348",1.40042990467697
"1349",1.47371850175909
"1350",1.54468115890274
"1351",1.61283970436619
"1352",1.67773601911361
"1353",1.73893663769066
"1354",1.79603704150403
"1355",1.84866558876359
"1356",1.89648703120188
"1357",1.93920557432826
"1358",1.9765674452747
"1359",2.00836294011119
"1360",2.03442793070109
"1361",0.193448566493296
"1362",0.203366821897161
"1363",0.21309959729077
"1364",0.222562166177447
"1365",0.231665867057637
"1366",0.240318917494789
"1367",0.248427354870795
"1368",0.255896101226442
"1369",0.262630147212012
"1370",0.268535847679436
"1371",0.27352231886861
"1372",0.277502924520508
"1373",0.280396835636641
"1374",0.282130646050097
"1375",0.282640023532806
"1376",0.281871373893355
"1377",0.279783493477143
"1378",0.276349183722957
"1379",0.271556800012246
"1380",0.265411706021846
"1381",0.257937604205091
"1382",0.249177712922282
"1383",0.239195761154037
"1384",0.228076772686822
"1385",0.215927613176008
"1386",0.202877275575185
"1387",0.189076882066975
"1388",0.174699383824509
"1389",0.159938943646523
"1390",0.145009990703097
"1391",0.130145941252098
"1392",0.115597584175833
"1393",0.101631135470259
"1394",0.0885259713125824
"1395",0.0765720549465825
"1396",0.0660670782607945
"1397",0.0573133444903934
"1398",0.050614423843513
"1399",0.0462716189300673
"1400",0.0445802815505214
"1401",0.0458260265809431
"1402",0.0502808922725795
"1403",0.0581994991799342
"1404",0.0698152620618759
"1405",0.0853367103982335
"1406",0.104943973575923
"1407",0.128785486285355
"1408",0.156974968207543
"1409",0.18958872966026
"1410",0.226663351521373
"1411",0.268193783490649
"1412",0.314131899638303
"1413",0.36438554428696
"1414",0.418818094668613
"1415",0.477248559589917
"1416",0.539452225642508
"1417",0.605161854436401
"1418",0.674069426050716
"1419",0.745828415530319
"1420",0.820056580957983
"1421",0.896339233549153
"1422",0.974232952498408
"1423",1.05326970009755
"1424",1.13296128608081
"1425",1.21280412435896
"1426",1.2922842203941
"1427",1.37088232353626
"1428",1.44807917577282
"1429",1.52336078658837
"1430",1.59622366303678
"1431",1.66617992470209
"1432",1.73276223496509
"1433",1.79552848286685
"1434",1.85406615381793
"1435",1.90799633236811
"1436",1.95697728613395
"1437",2.00070758666855
"1438",2.03892873042355
"1439",2.07142723085842
"1440",2.09803616104695
"1441",0.190312081275395
"1442",0.199972964006911
"1443",0.209433585532648
"1444",0.218609424386348
"1445",0.227412191785563
"1446",0.235750659972589
"1447",0.243531616295769
"1448",0.250660940160965
"1449",0.257044797615516
"1450",0.262590945841226
"1451",0.267210137267555
"1452",0.270817610414864
"1453",0.273334651988291
"1454",0.27469021221716
"1455",0.274822553027079
"1456",0.273680906398255
"1457",0.271227118260538
"1458",0.267437251559756
"1459",0.262303120755011
"1460",0.255833729024204
"1461",0.248056578911646
"1462",0.239018827088196
"1463",0.228788254344717
"1464",0.217454022929554
"1465",0.205127194886404
"1466",0.191940987156818
"1467",0.178050741876826
"1468",0.163633593503821
"1469",0.148887818130166
"1470",0.13403185453433
"1471",0.119302991137881
"1472",0.104955718015039
"1473",0.0912597483684395
"1474",0.0784977193583628
"1475",0.0669625877631566
"1476",0.0569547415593794
"1477",0.0487788540399052
"1478",0.0427405124324003
"1479",0.0391426580334955
"1480",0.038281879531301
"1481",0.0404446053491233
"1482",0.0459032444104473
"1483",0.0549123276110704
"1484",0.0677047044098479
"1485",0.0844878502476109
"1486",0.105440340920548
"1487",0.130708549530718
"1488",0.160403620189494
"1489",0.194598770254128
"1490",0.233326969545464
"1491",0.276579040756598
"1492",0.324302220166695
"1493",0.376399211887494
"1494",0.432727762275628
"1495",0.493100773940759
"1496",0.557286971080799
"1497",0.62501211980671
"1498",0.695960798815899
"1499",0.769778707378242
"1500",0.846075489259937
"1501",0.924428043077807
"1502",1.00438428179887
"1503",1.08546729682163
"1504",1.16717987543431
"1505",1.24900931456837
"1506",1.33043246876751
"1507",1.41092096627247
"1508",1.48994652416103
"1509",1.56698629164293
"1510",1.64152814993086
"1511",1.71307589761015
"1512",1.78115425210601
"1513",1.84531360067115
"1514",1.90513443823753
"1515",1.9602314344235
"1516",2.01025707786769
"1517",2.05490485276627
"1518",2.09391190989174
"1519",2.12706120233259
"1520",2.15418306456177
"1521",0.186827562395828
"1522",0.196218977390231
"1523",0.20539675008289
"1524",0.214276798374625
"1525",0.222771442505089
"1526",0.230790244214825
"1527",0.238240970329008
"1528",0.245030677652989
"1529",0.251066913714039
"1530",0.256259025414993
"1531",0.260519565122592
"1532",0.263765781139637
"1533",0.265921176953003
"1534",0.266917121160448
"1535",0.26669448761128
"1536",0.265205303104921
"1537",0.26241437803275
"1538",0.258300893677545
"1539",0.2528599185546
"1540",0.246103825239111
"1541",0.238063578621359
"1542",0.228789866504253
"1543",0.218354043939832
"1544",0.206848863717115
"1545",0.194388966978709
"1546",0.181111110063658
"1547",0.16717410634391
"1548",0.152758465025327
"1549",0.138065712593688
"1550",0.123317386762324
"1551",0.108753697370495
"1552",0.0946318536289269
"1553",0.0812240623396722
"1554",0.0688152071510624
"1555",0.0577002244563366
"1556",0.048181197111657
"1557",0.0405641926356686
"1558",0.0351558778555531
"1559",0.0322599469796123
"1560",0.0321734047006288
"1561",0.0351827500674966
"1562",0.0415601104099342
"1563",0.0515593774749408
"1564",0.065412400055631
"1565",0.0833252886962225
"1566",0.10547488848716
"1567",0.132005475482175
"1568",0.163025730850841
"1569",0.198606044519263
"1570",0.23877619675862
"1571",0.283523461985367
"1572",0.332791173984716
"1573",0.386477785924899
"1574",0.444436451975044
"1575",0.506475150171229
"1576",0.572357358504577
"1577",0.641803288156001
"1578",0.714491669508134
"1579",0.790062078168071
"1580",0.868117779881677
"1581",0.94822906506086
"1582",1.02993703582791
"1583",1.11275780115097
"1584",1.19618702894017
"1585",1.27970479802375
"1586",1.36278068784346
"1587",1.4448790396005
"1588",1.52546431952989
"1589",1.60400651304773
"1590",1.67998647774504
"1591",1.75290118361443
"1592",1.82226877049128
"1593",1.88763335544238
"1594",1.9485695266971
"1595",2.00468646561691
"1596",2.05563164405076
"1597",2.10109405111636
"1598",2.14080691085591
"1599",2.17454986020096
"1600",2.20215056509438
"1601",0.183032357020217
"1602",0.192144167985998
"1603",0.201030442565141
"1604",0.209607773342179
"1605",0.217789325953025
"1606",0.225485685446789
"1607",0.232605825375082
"1608",0.239058196287623
"1609",0.244751927978059
"1610",0.249598137381725
"1611",0.253511331516026
"1612",0.25641089231697
"1613",0.258222627709368
"1614",0.258880370803409
"1615",0.258327606789491
"1616",0.256519104960703
"1617",0.253422531382567
"1618",0.24902001610673
"1619",0.24330964754096
"1620",0.236306865690874
"1621",0.228045725523655
"1622",0.218580001708998
"1623",0.207984106499692
"1624",0.196353793547129
"1625",0.183806622020647
"1626",0.170482157519032
"1627",0.156541888922346
"1628",0.142168843516333
"1629",0.127566886402448
"1630",0.112959694345507
"1631",0.0985893987583935
"1632",0.0847148974188627
"1633",0.0716098396873083
"1634",0.0595602953672286
"1635",0.0488621228353994
"1636",0.039818057573088
"1637",0.0327345476551595
"1638",0.0279183679996165
"1639",0.0256730501435424
"1640",0.0262951688914914
"1641",0.0300705312802176
"1642",0.037270316825897
"1643",0.0481472208798525
"1644",0.0629316550387532
"1645",0.0818280598684271
"1646",0.105011385652775
"1647",0.132623796430632
"1648",0.164771651209396
"1649",0.201522813936704
"1650",0.24290434057953
"1651",0.288900587530822
"1652",0.339451780581537
"1653",0.394453077922988
"1654",0.453754154159089
"1655",0.517159325205422
"1656",0.584428226340321
"1657",0.655277047674034
"1658",0.729380323047341
"1659",0.806373260000669
"1660",0.885854590114455
"1661",0.96738991085967
"1662",1.05051548226203
"1663",1.13474243431982
"1664",1.21956133436209
"1665",1.30444705752089
"1666",1.38886389833604
"1667",1.47227085731689
"1668",1.55412703313776
"1669",1.63389704911049
"1670",1.71105644170347
"1671",1.78509693918705
"1672",1.85553155998009
"1673",1.92189946293156
"1674",1.9837704855478
"1675",2.04074931100534
"1676",2.09247921058204
"1677",2.13864531478931
"1678",2.17897737387279
"1679",2.21325197632768
"1680",2.24129420250202
"1681",0.178966751615232
"1682",0.187790687819364
"1683",0.196378740070202
"1684",0.20464841050549
"1685",0.212513945357756
"1686",0.219887184763951
"1687",0.226678533228117
"1688",0.232798047234664
"1689",0.23815663420536
"1690",0.242667354586993
"1691",0.24624681638687
"1692",0.248816648982094
"1693",0.25030504056213
"1694",0.250648321171762
"1695",0.249792571054826
"1696",0.247695231910953
"1697",0.244326696821279
"1698",0.239671853027142
"1699",0.233731550508629
"1700",0.226523968454749
"1701",0.218085851286974
"1702",0.208473585930131
"1703",0.197764092549779
"1704",0.186055502016226
"1705",0.173467594926225
"1706",0.160141979118957
"1707",0.146241985257528
"1708",0.131952263194973
"1709",0.117478065477566
"1710",0.103044208420386
"1711",0.0888937056720519
"1712",0.0752860740085538
"1713",0.0624953161917413
"1714",0.0508075910193917
"1715",0.0405185860959922
"1716",0.0319306142757367
"1717",0.0253494600759599
"1718",0.0210810075316848
"1719",0.0194276858600517
"1720",0.0206847738279636
"1721",0.0251366077704073
"1722",0.0330527416988029
"1723",0.0446841107826948
"1724",0.0602592516076131
"1725",0.0799806339402777
"1726",0.10402115921556
"1727",0.132520880556886
"1728",0.165583997827666
"1729",0.203276178976239
"1730",0.245622255788023
"1731",0.29260433812052
"1732",0.344160385811826
"1733",0.400183271780086
"1734",0.460520363446012
"1735",0.524973642604553
"1736",0.593300376350641
"1737",0.665214343746406
"1738",0.740387614732492
"1739",0.818452869471599
"1740",0.899006238012259
"1741",0.981610632021377
"1742",1.06579953250306
"1743",1.15108119004292
"1744",1.23694318733035
"1745",1.32285730764733
"1746",1.40828464778838
"1747",1.49268090959989
"1748",1.57550180108289
"1749",1.65620847586473
"1750",1.73427293885777
"1751",1.80918334611669
"1752",1.88044912828379
"1753",1.9476058695552
"1754",2.0102198777696
"1755",2.06789238594983
"1756",2.12026333133342
"1757",2.16701466450439
"1758",2.20787314856637
"1759",2.24261261623759
"1760",2.27105566115535
"1761",0.174673644822184
"1762",0.183203185595357
"1763",0.191488072229605
"1764",0.1994469494184
"1765",0.206995376799211
"1766",0.21404667836797
"1767",0.220512910088113
"1768",0.226305942042169
"1769",0.231338649209363
"1770",0.235526202592343
"1771",0.238787449997251
"1772",0.241046373335272
"1773",0.242233606905807
"1774",0.242287998789395
"1775",0.241158195272868
"1776",0.238804226201378
"1777",0.235199067353452
"1778",0.230330154417176
"1779",0.22420082195664
"1780",0.216831639943634
"1781",0.20826162003177
"1782",0.198549263804561
"1783",0.187773425765027
"1784",0.176033964874015
"1785",0.163452160001148
"1786",0.150170866730413
"1787",0.136354395556475
"1788",0.122188094602023
"1789",0.107877623554719
"1790",0.0936479095279001
"1791",0.0797417799450488
"1792",0.0664182722771643
"1793",0.0539506254584311
"1794",0.0426239629941357
"1795",0.0327326830736293
"1796",0.0245775763219747
"1797",0.0184626970739321
"1798",0.0146920191370498
"1799",0.0135659118294381
"1800",0.0153774765355603
"1801",0.0204087880253397
"1802",0.028927088238059
"1803",0.0411809830587066
"1804",0.0573966947349321
"1805",0.077774423931583
"1806",0.102484875942568
"1807",0.131666005235393
"1808",0.165420031265352
"1809",0.203810776352794
"1810",0.246861373373261
"1811",0.294552387088535
"1812",0.34682038818578
"1813",0.403557013547933
"1814",0.464608540023606
"1815",0.529775992086886
"1816",0.598815796378892
"1817",0.671440988318727
"1818",0.747322967887679
"1819",0.826093793461903
"1820",0.907348994336548
"1821",0.990650874493308
"1822",1.0755322723592
"1823",1.16150073393127
"1824",1.24804304983784
"1825",1.33463010080357
"1826",1.4207219507019
"1827",1.50577312202213
"1828",1.58923798523799
"1829",1.67057619131456
"1830",1.74925807548053
"1831",1.82476996045549
"1832",1.89661928856422
"1833",1.96433951457767
"1834",2.02749469465482
"1835",2.08568371136194
"1836",2.13854408033322
"1837",2.18575529060889
"1838",2.22704163792444
"1839",2.26217451809366
"1840",2.29097415598193
"1841",0.170198188319839
"1842",0.17842842933245
"1843",0.186406824958223
"1844",0.1940533921817
"1845",0.201285233275381
"1846",0.208017380926305
"1847",0.214163758712363
"1848",0.219638253159199
"1849",0.224355891393758
"1850",0.228234116105802
"1851",0.231194147170335
"1852",0.233162416912358
"1853",0.234072063654549
"1854",0.23386446592484
"1855",0.232490797563379
"1856",0.229913582006435
"1857",0.226108222288635
"1858",0.221064481843313
"1859",0.214787890040949
"1860",0.207301045631417
"1861",0.198644790887063
"1862",0.188879229314924
"1863",0.178084560345813
"1864",0.166361705436793
"1865",0.153832701554312
"1866",0.140640840042325
"1867",0.126950531417582
"1868",0.112946879657753
"1869",0.0988349530321227
"1870",0.0848387424336605
"1871",0.0711998024603152
"1872",0.0581755751074791
"1873",0.0460374008089323
"1874",0.0350682266283003
"1875",0.0255600265779813
"1876",0.0178109542424569
"1877",0.0121222530181564
"1878",0.00879495425974638
"1879",0.00812639834830887
"1880",0.0104066180764802
"1881",0.0159146276869326
"1882",0.0249146643156752
"1883",0.0376524313979897
"1884",0.0543513957178447
"1885",0.0752091911558142
"1886",0.100394182761566
"1887",0.130042244503096
"1888",0.164253802897864
"1889",0.203091196697956
"1890",0.246576399884949
"1891",0.294689151449298
"1892",0.347365530819594
"1893",0.404497012421206
"1894",0.465930026749811
"1895",0.531466048627363
"1896",0.600862226064007
"1897",0.673832555490598
"1898",0.750049601174965
"1899",0.829146748522454
"1900",0.910720972825328
"1901",0.994336097009092
"1902",1.07952650417021
"1903",1.16580126335166
"1904",1.2526486201982
"1905",1.33954079800332
"1906",1.42593904932468
"1907",1.51129889391327
"1908",1.59507547526455
"1909",1.67672896573371
"1910",1.75572994891612
"1911",1.83156470791237
"1912",1.90374034918715
"1913",1.97178969398149
"1914",2.03527587261477
"1915",2.09379656146052
"1916",2.14698780782042
"1917",2.19452739425648
"1918",2.23613770105665
"1919",2.2715880332723
"1920",2.30069638703344
"1921",0.165587395963449
"1922",0.173514901514161
"1923",0.181184921551623
"1924",0.188519070450489
"1925",0.195436217621793
"1926",0.20185332445185
"1927",0.207686393358544
"1928",0.212851525111665
"1929",0.217266078408638
"1930",0.220849923457617
"1931",0.223526779031878
"1932",0.225225620161671
"1933",0.225882141364863
"1934",0.225440258130478
"1935",0.223853627306724
"1936",0.221087165154935
"1937",0.217118540161125
"1938",0.211939616294416
"1939",0.205557821311672
"1940",0.197997413972266
"1941",0.189300623684095
"1942",0.179528636184837
"1943",0.168762399397893
"1944",0.157103224610649
"1945",0.144673159615944
"1946",0.131615112439799
"1947",0.118092706744608
"1948",0.104289852932622
"1949",0.090410022355629
"1950",0.0766752158297095
"1951",0.0633246218154737
"1952",0.0506129641021388
"1953",0.0388085435670726
"1954",0.0281909835023383
"1955",0.0190486930303918
"1956",0.0116760681908687
"1957",0.00637045528307528
"1958",0.00342890590498862
"1959",0.00314475774815343
"1960",0.00580407949792628
"1961",0.0116820220607332
"1962",0.0210391217084906
"1963",0.0341176035147779
"1964",0.0511377355840648
"1965",0.0722942859797316
"1966",0.0977531348842891
"1967",0.127648094333588
"1968",0.162077986826613
"1969",0.201104032208386
"1970",0.244747589455848
"1971",0.292988296381013
"1972",0.345762645834274
"1973",0.402963031791721
"1974",0.46443729280765
"1975",0.529988773786444
"1976",0.599376919970488
"1977",0.67231840955895
"1978",0.748488823584496
"1979",0.827524843708333
"1980",0.909026960583159
"1981",0.992562667517791
"1982",1.077670106498
"1983",1.16386212631595
"1984",1.25063070577258
"1985",1.33745168877447
"1986",1.42378977276924
"1987",1.50910368746162
"1988",1.59285149721969
"1989",1.67449595809468
"1990",1.75350985899684
"1991",1.82938127633196
"1992",1.90161867232342
"1993",1.96975576931745
"1994",2.0333561355647
"1995",2.09201742223702
"1996",2.14537519670277
"1997",2.19310632325132
"1998",2.23493184941751
"1999",2.27061936368073
"2000",2.29998479846002
"2001",0.160889721840767
"2002",0.168512367469815
"2003",0.17587338192217
"2004",0.182896196097703
"2005",0.189501665216935
"2006",0.195608893708587
"2007",0.201136168594967
"2008",0.206001997470463
"2009",0.210126245082322
"2010",0.213431360358669
"2011",0.215843683520588
"2012",0.217294820700453
"2013",0.217723071308425
"2014",0.217074891286194
"2015",0.215306373406261
"2016",0.212384723962383
"2017",0.208289713597587
"2018",0.203015078675527
"2019",0.196569848561629
"2020",0.188979573482736
"2021",0.180287427313892
"2022",0.170555159730025
"2023",0.159863872684375
"2024",0.148314597153606
"2025",0.13602864753359
"2026",0.123147732983708
"2027",0.109833807396542
"2028",0.0962686425005621
"2029",0.0826531118632797
"2030",0.0692061772195137
"2031",0.0561635725633138
"2032",0.0437761857629726
"2033",0.0323081420288758
"2034",0.0220345983182866
"2035",0.0132392626274928
"2036",0.00621165702230513
"2037",0.00124414811034091
"2038",-0.00137122662258071
"2039",-0.00134610369183786
"2040",0.00160072740027209
"2041",0.00773975197638575
"2042",0.0173271090139339
"2043",0.030600967973488
"2044",0.0477779527376105
"2045",0.0690496632113145
"2046",0.0945793458274723
"2047",0.124498764102652
"2048",0.158905319470103
"2049",0.197859470859588
"2050",0.241382498895793
"2051",0.289454657160366
"2052",0.342013748735443
"2053",0.39895416126224
"2054",0.46012638806656
"2055",0.525337056597851
"2056",0.59434947858858
"2057",0.666884729067471
"2058",0.742623253766918
"2059",0.821206996674324
"2060",0.902242031619654
"2061",0.985301674003105
"2062",1.06993004118561
"2063",1.15564602282974
"2064",1.24194761572489
"2065",1.32831657148835
"2066",1.41422330012448
"2067",1.49913196785794
"2068",1.58250572402918
"2069",1.66381198923243
"2070",1.74252773534779
"2071",1.81814468771345
"2072",1.89017438041928
"2073",1.95815299757885
"2074",2.02164593642757
"2075",2.08025203215352
"2076",2.133607389426
"2077",2.18138877155628
"2078",2.22331650499687
"2079",2.25915686433711
"2080",2.28872391094499
"2081",0.156154608415851
"2082",0.163471418110521
"2083",0.170523861043961
"2084",0.177237396535429
"2085",0.183535077393
"2086",0.189338358965247
"2087",0.194568012685796
"2088",0.199145140186859
"2089",0.202992282050486
"2090",0.206034613187026
"2091",0.208201214711462
"2092",0.209426410065998
"2093",0.209651151050154
"2094",0.208824437408825
"2095",0.206904751736689
"2096",0.203861489727432
"2097",0.1996763642719
"2098",0.194344760632768
"2099",0.187877018935502
"2100",0.180299619554054
"2101",0.17165624666929
"2102",0.162008705368389
"2103",0.151437668158804
"2104",0.14004322770906
"2105",0.127945234012234
"2106",0.115283396000149
"2107",0.102217129913282
"2108",0.0889251394406199
"2109",0.0756047157643396
"2110",0.0624707491466888
"2111",0.0497544475426938
"2112",0.0377017618659649
"2113",0.0265715219217733
"2114",0.0166332915901482
"2115",0.00816495652421538
"2116",0.0014500623516875
"2117",-0.00322507394758666
"2118",-0.0055744522491318
"2119",-0.00531564547401483
"2120",-0.00217318808183383
"2121",0.00411794252157759
"2122",0.0138087943086613
"2123",0.0271329040670187
"2124",0.0443028034658205
"2125",0.0655066167467137
"2126",0.0909047997983347
"2127",0.120627070380228
"2128",0.154769578478628
"2129",0.193392364183742
"2130",0.236517148069911
"2131",0.284125495845098
"2132",0.336157395038056
"2133",0.392510276749321
"2134",0.453038510059932
"2135",0.517553390638185
"2136",0.585823638493061
"2137",0.657576412789052
"2138",0.732498844268682
"2139",0.810240078244081
"2140",0.890413813443137
"2141",0.972601314360733
"2142",1.05635486730675
"2143",1.14120164319524
"2144",1.22664792341785
"2145",1.31218363901733
"2146",1.39728716794647
"2147",1.48143033057296
"2148",1.56408351987148
"2149",1.64472090001119
"2150",1.72282560536527
"2151",1.79789487138479
"2152",1.86944502931516
"2153",1.93701629839392
"2154",2.00017731193262
"2155",2.05852931751223
"2156",2.11170999634702
"2157",2.15939685261251
"2158",2.20131013008598
"2159",2.23721522069359
"2160",2.26692453736274
"2161",0.151432006631166
"2162",0.158442988740374
"2163",0.165188168151318
"2164",0.171595236037576
"2165",0.177589646667278
"2166",0.18309540695574
"2167",0.188035966124069
"2168",0.192335201551586
"2169",0.195918494991005
"2170",0.198713891330296
"2171",0.200653330065165
"2172",0.201673937624971
"2173",0.201719366709462
"2174",0.200741166882507
"2175",0.198700168872261
"2176",0.195567863385524
"2177",0.191327753798521
"2178",0.185976660876486
"2179",0.179525956738792
"2180",0.172002704660426
"2181",0.163450681016781
"2182",0.153931255765045
"2183",0.143524108335066
"2184",0.132327756692921
"2185",0.120459878652365
"2186",0.108057406247221
"2187",0.0952763761380617
"2188",0.0822915215982559
"2189",0.0692955945885677
"2190",0.0564984097588585
"2191",0.0441256058749326
"2192",0.0324171241153237
"2193",0.021625406866505
"2194",0.0120133250083197
"2195",0.00385184616099839
"2196",-0.00258253910806646
"2197",-0.00701061161888636
"2198",-0.00915341255797407
"2199",-0.00873539698910813
"2200",-0.00548771782839517
"2201",0.000848397397396521
"2202",0.0105182178856701
"2203",0.0237500725660511
"2204",0.040751950504488
"2205",0.0617081859462424
"2206",0.0867762760834709
"2207",0.116083879754121
"2208",0.149726044644182
"2209",0.187762709152701
"2210",0.230216522879434
"2211",0.277071026713326
"2212",0.328269229754929
"2213",0.383712615831571
"2214",0.443260607208719
"2215",0.506730507327787
"2216",0.573897938086494
"2217",0.64449778041282
"2218",0.718225619769711
"2219",0.794739690876906
"2220",0.873663308469524
"2221",0.954587763457618
"2222",1.03707565653774
"2223",1.12066463426958
"2224",1.20487148599973
"2225",1.28919655391755
"2226",1.37312840308704
"2227",1.45614869362365
"2228",1.53773719337623
"2229",1.61737686661633
"2230",1.69455897239693
"2231",1.76878810547066
"2232",1.83958711298122
"2233",1.90650182156963
"2234",1.96910551205426
"2235",2.02700308241427
"2236",2.07983484437218
"2237",2.12727990435469
"2238",2.16905908591387
"2239",2.20493735769926
"2240",2.23472573865539
"2241",0.146771870690085
"2242",0.153477856420452
"2243",0.15991776888667
"2244",0.166021724939497
"2245",0.171717775310032
"2246",0.176932671162191
"2247",0.18159272598731
"2248",0.185624768969988
"2249",0.188957184132852
"2250",0.191521027686619
"2251",0.193251214099577
"2252",0.194087759489579
"2253",0.193977069065972
"2254",0.192873253544792
"2255",0.190739457765507
"2256",0.187549183189652
"2257",0.18328758459874
"2258",0.177952720168305
"2259",0.171556733212168
"2260",0.16412694329956
"2261",0.155706824177661
"2262",0.146356846009749
"2263",0.136155159886415
"2264",0.125198103400521
"2265",0.113600507306688
"2266",0.101495784917288
"2267",0.0890357879166917
"2268",0.0763904146945278
"2269",0.0637469600895799
"2270",0.0513091985746905
"2271",0.0392961963673907
"2272",0.0279408516820927
"2273",0.0174881663011828
"2274",0.00819325578171858
"2275",0.000319109872825778
"2276",-0.00586588096751022
"2277",-0.0100906127673249
"2278",-0.0120841445430427
"2279",-0.0115787356495082
"2280",-0.00831301169689898
"2281",-0.00203522324321803
"2282",0.00749344165525523
"2283",0.0204955326240482
"2284",0.0371740436181029
"2285",0.0577091963389638
"2286",0.0822553466510348
"2287",0.110938060470927
"2288",0.14385140512964
"2289",0.181055500989929
"2290",0.222574376127938
"2291",0.268394164159821
"2292",0.318461681824481
"2293",0.372683418751432
"2294",0.430924966990311
"2295",0.493010912412859
"2296",0.558725204089616
"2297",0.627812011275845
"2298",0.699977070809847
"2299",0.774889520638133
"2300",0.852184207951093
"2301",0.931464453161909
"2302",1.01230524381743
"2303",1.0942568256221
"2304",1.17684865121324
"2305",1.25959364127457
"2306",1.34199270713461
"2307",1.4235394792796
"2308",1.503725182317
"2309",1.58204359394222
"2310",1.65799602345972
"2311",1.73109624444147
"2312",1.80087531620588
"2313",1.86688622998037
"2314",1.92870831786243
"2315",1.98595136598664
"2316",2.03825937758734
"2317",2.08531393684533
"2318",2.12683713043125
"2319",2.16259399039872
"2320",2.19239442941281
"2321",0.14222363121623
"2322",0.14862611925765
"2323",0.154763273396752
"2324",0.160567819290515
"2325",0.165970589351195
"2326",0.170901262998013
"2327",0.175289197117124
"2328",0.179064342927635
"2329",0.1821582437364
"2330",0.184505106295605
"2331",0.186042936681524
"2332",0.186714729820289
"2333",0.186469700028558
"2334",0.185264538247201
"2335",0.183064680059122
"2336",0.179845567133109
"2337",0.175593883459431
"2338",0.170308746673811
"2339",0.164002833937671
"2340",0.156703421284602
"2341",0.148453315084166
"2342",0.139311654338755
"2343",0.129354562937766
"2344",0.118675631761615
"2345",0.107386211666322
"2346",0.0956154998925135
"2347",0.0835104043289474
"2348",0.0712351723123115
"2349",0.0589707732472882
"2350",0.0469140272621714
"2351",0.035276475347381
"2352",0.0242829899218134
"2353",0.0141701284934423
"2354",0.00518423697817498
"2355",-0.00242068673908151
"2356",-0.00838535433336364
"2357",-0.0124477549064707
"2358",-0.0143459064210718
"2359",-0.013820764048595
"2360",-0.0106192551004985
"2361",-0.00449740681336009
"2362",0.00477646979308713
"2363",0.017418579400663
"2364",0.0336264667895045
"2365",0.0535759093284581
"2366",0.077417921757839
"2367",0.105275917839022
"2368",0.137243073142458
"2369",0.173379932236767
"2370",0.213712301810768
"2371",0.258229468803648
"2372",0.30688277944509
"2373",0.359584611239695
"2374",0.416207765404728
"2375",0.476585302137352
"2376",0.540510835410823
"2377",0.607739297855503
"2378",0.67798817975852
"2379",0.750939239415967
"2380",0.826240675101841
"2381",0.90350974189632
"2382",0.982335789663718
"2383",1.06228369171345
"2384",1.14289762724148
