"","pred"
"1200",3.25295862086999
"1201",-0.0678010485893752
"1202",-0.0653923364635593
"1203",-0.06246382568912
"1204",-0.0589889501064546
"1205",-0.0549480271244191
"1206",-0.0503288129648695
"1207",-0.0451269792105786
"1208",-0.0393464980413105
"1209",-0.0329999283008321
"1210",-0.0261085911741958
"1211",-0.0187026290185085
"1212",-0.0108209391438701
"1213",-0.00251097733536023
"1214",0.00617157346992762
"1215",0.0151632731169519
"1216",0.0243935323930704
"1217",0.0337853616281645
"1218",0.0432562548301296
"1219",0.0527192083637003
"1220",0.0620838663196927
"1221",0.0712577863861891
"1222",0.0801478159710123
"1223",0.0886615688096501
"1224",0.0967089874295217
"1225",0.104203979025648
"1226",0.111066107258924
"1227",0.117222323452056
"1228",0.122608718637208
"1229",0.127172276816461
"1230",0.130872608766938
"1231",0.133683645752354
"1232",0.135595271714932
"1233",0.13661487220162
"1234",0.136768778663393
"1235",0.136103586430348
"1236",0.134687327389161
"1237",0.13261047579009
"1238",0.129986769916656
"1239",0.126953832233265
"1240",0.123673572072407
"1241",0.120332358069422
"1242",0.117140947440039
"1243",0.114334164022731
"1244",0.112170317508791
"1245",0.110930359344391
"1246",0.110916773802265
"1247",0.11245220587701
"1248",0.115877828335294
"1249",0.121551456512741
"1250",0.129845419486915
"1251",0.141144199542448
"1252",0.155841856703281
"1253",0.174339253906314
"1254",0.197041105382818
"1255",0.224352868807301
"1256",0.256677507325877
"1257",0.29441214716316
"1258",0.337944659473319
"1259",0.387650196042583
"1260",0.44388770914524
"1261",0.506996487321974
"1262",0.577292738857979
"1263",0.655066254966088
"1264",0.740577184311607
"1265",0.834052950303936
"1266",0.935685341348466
"1267",1.04562780354567
"1268",1.16399296257365
"1269",1.29085040187178
"1270",1.42622471968317
"1271",1.57009388690395
"1272",1.72238792447457
"1273",1.88298791596669
"1274",2.05172536902003
"1275",2.22838193475103
"1276",2.41268949250674
"1277",2.60433060290325
"1278",2.80293932938247
"1279",3.00810242505813
"1280",3.21936087804626
"1281",-0.0531170435237111
"1282",-0.0512733973730589
"1283",-0.0489453289395963
"1284",-0.0461027335177848
"1285",-0.0427221258510066
"1286",-0.0387872218880761
"1287",-0.0342894430257774
"1288",-0.0292283330322456
"1289",-0.0236118768843903
"1290",-0.017456712910949
"1291",-0.0107882288165964
"1292",-0.00364053503500291
"1293",0.00394369093443691
"1294",0.0119134946128133
"1295",0.0202100715812602
"1296",0.0287673335072076
"1297",0.0375126138944063
"1298",0.046367510813255
"1299",0.0552488641883011
"1300",0.0640698615475108
"1301",0.0727412663844478
"1302",0.0811727580854686
"1303",0.0892743754875627
"1304",0.096958049151964
"1305",0.104139209788997
"1306",0.110738456857239
"1307",0.116683269842907
"1308",0.121909744733532
"1309",0.126364335937991
"1310",0.130005583469192
"1311",0.132805804671345
"1312",0.134752728731106
"1313",0.135851053476942
"1314",0.136123901610576
"1315",0.135614156613741
"1316",0.134385656625583
"1317",0.132524226933506
"1318",0.130138532891556
"1319",0.127360734769741
"1320",0.124346930069318
"1321",0.121277368292578
"1322",0.118356426498374
"1323",0.115812336544559
"1324",0.113896655386666
"1325",0.112883474964722
"1326",0.11306836873498
"1327",0.114767075335215
"1328",0.118313923566896
"1329",0.124060003824796
"1330",0.132371096328916
"1331",0.143625366899394
"1332",0.158210845815903
"1333",0.176522706347316
"1334",0.198960363083817
"1335",0.225924412735775
"1336",0.257813439677227
"1337",0.295020715655962
"1338",0.33793081785885
"1339",0.386916197948232
"1340",0.442333729804559
"1341",0.504521268791065
"1342",0.573794253470124
"1343",0.650442382084631
"1344",0.734726394893353
"1345",0.826874993968895
"1346",0.927081930734208
"1347",1.03550329024472
"1348",1.15225500016715
"1349",1.27741059011899
"1350",1.41099922541262
"1351",1.55300403708014
"1352",1.70336076640626
"1353",1.86195674135862
"1354",2.02863019716865
"1355",2.20316995224596
"1356",2.38531544581191
"1357",2.57475714168245
"1358",2.77113729793863
"1359",2.97405110039797
"1360",3.18304815316141
"1361",-0.038741179093873
"1362",-0.0374419295430732
"1363",-0.0356941120360129
"1364",-0.0334641792173526
"1365",-0.0307249361930199
"1366",-0.0274561468495971
"1367",-0.0236450662261396
"1368",-0.0192868880072225
"1369",-0.0143850962354929
"1370",-0.00895171315331493
"1371",-0.00300743234937441
"1372",0.00341836855986681
"1373",0.0102877433707908
"1374",0.0175544254639986
"1375",0.0251642126002141
"1376",0.0330554904807238
"1377",0.0411598958640633
"1378",0.0494031169464871
"1379",0.057705829706206
"1380",0.0659847634458949
"1381",0.0741538909132645
"1382",0.0821257319554712
"1383",0.0898127635392816
"1384",0.0971289206317934
"1385",0.103991177389978
"1386",0.110321191004875
"1387",0.116046993010665
"1388",0.121104709159799
"1389",0.125440289514
"1390",0.129011227791811
"1391",0.131788250668174
"1392",0.133756954098647
"1393",0.134919366839253
"1394",0.135295418593703
"1395",0.134924292189485
"1396",0.133865638959648
"1397",0.132200637512719
"1398",0.130032876618755
"1399",0.127489045354237
"1400",0.124719414051751
"1401",0.121898091425589
"1402",0.11922304686683
"1403",0.116915885591091
"1404",0.115221371770815
"1405",0.114406691451221
"1406",0.114760454838184
"1407",0.116591437131081
"1408",0.120227060559608
"1409",0.126011624217017
"1410",0.134304289419785
"1411",0.145476832815308
"1412",0.15991118019375
"1413",0.177996739394638
"1414",0.200127549986878
"1415",0.226699272395742
"1416",0.258106040265588
"1417",0.294737201010321
"1418",0.33697397309651
"1419",0.385186048195423
"1420",0.439728168829693
"1421",0.50093671169831
"1422",0.569126309206438
"1423",0.644586539758761
"1424",0.727578719261469
"1425",0.818332824250136
"1426",0.917044577525952
"1427",1.02387272502735
"1428",1.13893653204737
"1429",1.26231352489544
"1430",1.39403750164202
"1431",1.53409683433551
"1432",1.68243308151449
"1433",1.83893992783597
"1434",2.00346246451118
"1435",2.17579682114083
"1436",2.35569015606719
"1437",2.54284101037942
"1438",2.73690002530456
"1439",2.93747102151029
"1440",3.14411243424338
"1441",-0.0246981878147362
"1442",-0.0239217663363258
"1443",-0.0227330540258788
"1444",-0.0210951601845227
"1445",-0.0189772756912475
"1446",-0.0163553044721146
"1447",-0.0132124223445668
"1448",-0.00953955486825156
"1449",-0.00533576210612581
"1450",-0.000608520590657705
"1451",0.00462610559305564
"1452",0.0103434139803749
"1453",0.0165101383381024
"1454",0.0230846556918105
"1455",0.0300173287261772
"1456",0.0372509867670642
"1457",0.0447215460728089
"1458",0.0523587680903505
"1459",0.060087154000567
"1460",0.0678269704765435
"1461",0.0754954002924997
"1462",0.0830078103498564
"1463",0.0902791262275975
"1464",0.097225302563877
"1465",0.103764875048432
"1466",0.109820580089722
"1467",0.115321024444156
"1468",0.120202388362405
"1469",0.124410142649442
"1470",0.127900760258772
"1471",0.130643401247292
"1472",0.132621551167894
"1473",0.133834590095484
"1474",0.134299272152024
"1475",0.134051093379914
"1476",0.133145528086383
"1477",0.131659112833944
"1478",0.129690359703586
"1479",0.127360480622083
"1480",0.124813906881184
"1481",0.122218588835544
"1482",0.119766063608625
"1483",0.117671279849576
"1484",0.1161721719478
"1485",0.115528977425367
"1486",0.116023294868253
"1487",0.117956881826805
"1488",0.121650195315154
"1489",0.127440679611056
"1490",0.135680810217755
"1491",0.146735904033879
"1492",0.160981710340348
"1493",0.178801797501991
"1494",0.200584755900131
"1495",0.226721236436916
"1496",0.257600849631112
"1497",0.293608949656642
"1498",0.335123330652666
"1499",0.382510864026271
"1500",0.436124106426873
"1501",0.496297908808771
"1502",0.563346058398047
"1503",0.63755798421613
"1504",0.719195558429933
"1505",0.808490024029736
"1506",0.905639079218214
"1507",1.01080414771704
"1508",1.12410786323411
"1509",1.24563179352075
"1510",1.37541442892006
"1511",1.5134494572607
"1512",1.65968434430127
"1513",1.81401923712612
"1514",1.97630620402617
"1515",2.14634882229775
"1516",2.3239021212805
"1517",2.5086728858612
"1518",2.70032032141059
"1519",2.89845707809095
"1520",3.10265062977357
"1521",-0.0110116636287444
"1522",-0.0107356521278686
"1523",-0.0100839948971978
"1524",-0.00901655962579515
"1525",-0.0074990221289177
"1526",-0.00550352078218213
"1527",-0.00300924293095037
"1528",-2.93177652679194e-06
"1529",0.00352069667617251
"1530",0.00755863698277813
"1531",0.0120993866995759
"1532",0.0171228567191251
"1533",0.0226004059977368
"1534",0.0284950073392922
"1535",0.0347615473982334
"1536",0.041347265184902
"1537",0.0481923293400583
"1538",0.0552305545417057
"1539",0.0623902537135887
"1540",0.0695952231822307
"1541",0.0767658547563036
"1542",0.0838203660206948
"1543",0.090676140432726
"1544",0.0972511654822786
"1545",0.103465555875654
"1546",0.109243147387899
"1547",0.114513144872924
"1548",0.119211807602504
"1549",0.123284152818362
"1550",0.126685658270138
"1551",0.129383942984898
"1552",0.131360406063439
"1553",0.132611801061698
"1554",0.133151725990559
"1555",0.133012006332469
"1556",0.132243951541242
"1557",0.130919464098596
"1558",0.129131982048326
"1559",0.126997237776683
"1560",0.12465381510718
"1561",0.122263491777573
"1562",0.120011352348462
"1563",0.118105662039147
"1564",0.11677749262577
"1565",0.116280094161518
"1566",0.116888008629073
"1567",0.118895925714917
"1568",0.122617281313393
"1569",0.128382604855387
"1570",0.136537621503222
"1571",0.147441121234963
"1572",0.161462606197579
"1573",0.178979733798969
"1574",0.20037557219001
"1575",0.226035690360374
"1576",0.256345104262827
"1577",0.291685105697995
"1578",0.332429998851576
"1579",0.378943773383089
"1580",0.431576744383522
"1581",0.490662187953305
"1582",0.556513004627168
"1583",0.629418441448198
"1584",0.709640904072165
"1585",0.797412889815595
"1586",0.892934071818039
"1587",0.996368563725318
"1588",1.10784239268083
"1589",1.22744120691199
"1590",1.35520824244857
"1591",1.49114257094372
"1592",1.63519764857252
"1593",1.78728018323227
"1594",1.94724933412865
"1595",2.11491625517614
"1596",2.29004399078314
"1597",2.47234772852995
"1598",2.66149541082913
"1599",2.85710870424506
"1600",3.05876432106809
"1601",0.00229601022863529
"1602",0.00209482744555262
"1603",0.00223233191085784
"1604",0.00275179293692059
"1605",0.00369094846814584
"1606",0.00508132743022312
"1607",0.00694763758222712
"1608",0.009307229121353
"1609",0.0121696465656779
"1610",0.0155362777166526
"1611",0.0194001101370247
"1612",0.0237456029574342
"1613",0.0285486819379947
"1614",0.0337768641319532
"1615",0.0393895159451523
"1616",0.0453382487226565
"1617",0.0515674536363264
"1618",0.0580149750055348
"1619",0.0646129211309593
"1620",0.0712886083133821
"1621",0.0779656333910182
"1622",0.0845650666293835
"1623",0.0910067566313571
"1624",0.0972107357842065
"1625",0.103098713758743
"1626",0.108595645316074
"1627",0.113631355876241
"1628",0.118142208147352
"1629",0.122072791733572
"1630",0.125377615645326
"1631",0.128022784294553
"1632",0.129987635805731
"1633",0.131266321121756
"1634",0.131869303605354
"1635",0.131824756787068
"1636",0.131179840265048
"1637",0.130001832912131
"1638",0.128379104996035
"1639",0.126421909785855
"1640",0.124262979189938
"1641",0.122057907482825
"1642",0.11998530984903
"1643",0.118246745229663
"1644",0.117066393752987
"1645",0.116690482522042
"1646",0.117386455715948
"1647",0.119441887982674
"1648",0.123163142163895
"1649",0.128873775391244
"1650",0.136912701303925
"1651",0.147632117565242
"1652",0.16139521156703
"1653",0.178573659307951
"1654",0.199544935745222
"1655",0.224689456049491
"1656",0.254387571115858
"1657",0.289016441277127
"1658",0.328946814177346
"1659",0.374539735803905
"1660",0.426143222177926
"1661",0.484088923402812
"1662",0.548688809386665
"1663",0.620231909392937
"1664",0.698981136101364
"1665",0.785170224973842
"1666",0.879000818890744
"1667",0.980639728310262
"1668",1.09021639335364
"1669",1.20782057578538
"1670",1.33350030410113
"1671",1.46726009512216
"1672",1.60905947150983
"1673",1.75881179307181
"1674",1.91638341581613
"1675",2.08159319163282
"1676",2.25421231595604
"1677",2.43396452976456
"1678",2.62052667752145
"1679",2.81352962072846
"1680",3.0125595018481
"1681",0.0152037297901278
"1682",0.0145493119557828
"1683",0.0141963632909063
"1684",0.0141911831832842
"1685",0.0145748194563872
"1686",0.0153823677110981
"1687",0.0166423340848461
"1688",0.0183760703961529
"1689",0.0205972949499894
"1690",0.0233117076814955
"1691",0.0265167110998639
"1692",0.030201244148254
"1693",0.0343457378355214
"1694",0.0389221985859053
"1695",0.0438944248511931
"1696",0.0492183601082858
"1697",0.054842584684944
"1698",0.0607089467279933
"1699",0.0667533306028026
"1700",0.0729065602839353
"1701",0.0790954315968027
"1702",0.0852438676497606
"1703",0.091274187609547
"1704",0.097108479344133
"1705",0.102670062653815
"1706",0.107885030136107
"1707",0.112683849864112
"1708",0.117003012541714
"1709",0.120786706291359
"1710",0.123988498715618
"1711",0.126573007034742
"1712",0.128517535200377
"1713",0.12981365727382
"1714",0.130468725680797
"1715",0.130507282903798
"1716",0.129972356127231
"1717",0.128926614493016
"1718",0.127453369286538
"1719",0.125657399058102
"1720",0.123665582285506
"1721",0.121627322711362
"1722",0.119714753259843
"1723",0.118122707307012
"1724",0.117068447798498
"1725",0.11679114728479
"1726",0.117551114524465
"1727",0.119628765673399
"1728",0.123323341349257
"1729",0.128951372421143
"1730",0.136844902260199
"1731",0.147349473712972
"1732",0.160821893514527
"1733",0.177627788011737
"1734",0.19813896883712
"1735",0.222730627080454
"1736",0.251778377950918
"1737",0.285655181189309
"1738",0.324728161401571
"1739",0.369355357158501
"1740",0.419882426783881
"1741",0.476639340909696
"1742",0.539937092143912
"1743",0.610064453108293
"1744",0.687284813167346
"1745",0.771833125284837
"1746",0.863912992326669
"1747",0.963693922936183
"1748",1.07130878414543
"1749",1.18685147786831
"1750",1.31037486537292
"1751",1.44188896297368
"1752",1.58135942852439
"1753",1.72870635695918
"1754",1.8838033995393
"1755",2.04647721904422
"1756",2.21650728981769
"1757",2.3936260484364
"1758",2.57751939805473
"1759",2.76782756523157
"1760",2.9641463059789
"1761",0.0276917345109816
"1762",0.026608727917134
"1763",0.025789765821347
"1764",0.0252840690100462
"1765",0.0251358884598283
"1766",0.0253837836263394
"1767",0.0260599595697577
"1768",0.027189675090454
"1769",0.0287907324318955
"1770",0.0308730597812954
"1771",0.0334383963313043
"1772",0.0364800893617922
"1773",0.0399830099664695
"1774",0.0439235963226181
"1775",0.0482700282534973
"1776",0.0529825378858278
"1777",0.058013858787339
"1778",0.0633098140025686
"1779",0.0688100426170787
"1780",0.0744488612967049
"1781",0.0801562569769612
"1782",0.085859003571428
"1783",0.0914818950795877
"1784",0.0969490840172684
"1785",0.102185514570359
"1786",0.107118435497389
"1787",0.111678979193546
"1788",0.115803788980292
"1789",0.11943667829165
"1790",0.122530301279827
"1791",0.125047816455934
"1792",0.126964522127715
"1793",0.128269442974653
"1794",0.128966846109038
"1795",0.12907766623771
"1796",0.128640818611741
"1797",0.127714378942621
"1798",0.126376612045132
"1799",0.124726828998843
"1800",0.122886057101909
"1801",0.120997506118561
"1802",0.119226817277087
"1803",0.117762082865142
"1804",0.116813626959192
"1805",0.116613539605089
"1806",0.11741496002417
"1807",0.119491105802533
"1808",0.123134049483419
"1809",0.128653244705628
"1810",0.136373808660034
"1811",0.14663456939275
"1812",0.159785888890441
"1813",0.176187277612058
"1814",0.196204815349608
"1815",0.22020839901628
"1816",0.248568838411923
"1817",0.281654823427811
"1818",0.319829788219042
"1819",0.363448699500852
"1820",0.412854797211034
"1821",0.468376316982872
"1822",0.530323224640839
"1823",0.598983993797728
"1824",0.674622456419979
"1825",0.757474757883178
"1826",0.847746446179138
"1827",0.94560972424281
"1828",1.05120089378394
"1829",1.16461801722198
"1830",1.28591882206316
"1831",1.41511887118855
"1832",1.55219001875127
"1833",1.69705917039522
"1834",1.84960736264046
"1835",2.00966917390065
"1836",2.17703247668569
"1837",2.35143853699543
"1838",2.53258246437711
"1839",2.72011401200676
"1840",2.91363872403056
"1841",0.0397416669472885
"1842",0.0382553463325897
"1843",0.0369954913054786
"1844",0.0360141330793469
"1845",0.0353586175644817
"1846",0.0350708623651799
"1847",0.0351866699005328
"1848",0.0357351085224642
"1849",0.0367379719021305
"1850",0.0382093295014766
"1851",0.0401551765759941
"1852",0.042573193706788
"1853",0.0454526245374842
"1854",0.0487742780452846
"1855",0.0525106619853195
"1856",0.0566262509493459
"1857",0.0610778929858727
"1858",0.0658153549357916
"1859",0.0707820062576668
"1860",0.0759156396243427
"1861",0.0811494230367558
"1862",0.0864129778098368
"1863",0.0916335751941957
"1864",0.0967374407790489
"1865",0.101651156260626
"1866",0.106303144361703
"1867",0.110625223390534
"1868",0.114554214247535
"1869",0.118033582613486
"1870",0.121015098189277
"1871",0.12346049051177
"1872",0.12534308226855
"1873",0.126649377683411
"1874",0.127380586727899
"1875",0.127554062080322
"1876",0.127204629926335
"1877",0.126385792188389
"1878",0.125170782371869
"1879",0.123653455089584
"1880",0.121948991846562
"1881",0.120194408815613
"1882",0.118548849726623
"1883",0.117193653975007
"1884",0.116332188744499
"1885",0.116189437278425
"1886",0.117011338640181
"1887",0.119063875204584
"1888",0.122631908970994
"1889",0.128017768094224
"1890",0.135539590661174
"1891",0.145529431940002
"1892",0.158331148007805
"1893",0.174298068292926
"1894",0.19379047324863
"1895",0.217172897008092
"1896",0.244811274112459
"1897",0.277069955349751
"1898",0.314308616347784
"1899",0.35687908628345
"1900",0.405122124373796
"1901",0.459364173195258
"1902",0.519914119622162
"1903",0.587060092250292
"1904",0.661066327571044
"1905",0.742170133896155
"1906",0.83057898420348
"1907",0.926467766204932
"1908",1.0299762180411
"1909",1.14120657642678
"1910",1.26022146151938
"1911",1.38704202239643
"1912",1.52164636295342
"1913",1.66396826700181
"1914",1.81389623804065
"1915",1.97127286623632
"1916",2.1358945328086
"1917",2.30751145806074
"1918",2.48582809673237
"1919",2.67050388123885
"1920",2.86115430953065
"1921",0.0513366275461581
"1922",0.0494728356941639
"1923",0.0477978275208731
"1924",0.0463663320414
"1925",0.0452286797012225
"1926",0.0444300387504527
"1927",0.0440097050752802
"1928",0.0440004566283429
"1929",0.0444279837968987
"1930",0.0453104076907379
"1931",0.046657895667172
"1932",0.0484723847494689
"1933",0.0507474203120841
"1934",0.0534681186810041
"1935",0.0566112591844965
"1936",0.0601455103821022
"1937",0.0640317933976639
"1938",0.0682237850177634
"1939",0.0726685592556252
"1940",0.0773073657884604
"1941",0.0820765416598037
"1942",0.0869085506795256
"1943",0.0917331425544051
"1944",0.0964786231771591
"1945",0.10107322430201
"1946",0.10544655990462
"1947",0.10953115599983
"1948",0.113264035708776
"1949",0.116588344998828
"1950",0.119454998574917
"1951",0.121824328208143
"1952",0.123667712286602
"1953",0.124969165927434
"1954",0.125726871760457
"1955",0.125954628850075
"1956",0.125683199829881
"1957",0.124961535212933
"1958",0.123857856068616
"1959",0.12246057421636
"1960",0.120879034991416
"1961",0.119244064320278
"1962",0.117708306421519
"1963",0.116446339824333
"1964",0.115654560414293
"1965",0.115550823914876
"1966",0.116373842241473
"1967",0.118382329186569
"1968",0.121853896906439
"1969",0.127083703238429
"1970",0.134382856378194
"1971",0.144076583770052
"1972",0.156502175773015
"1973",0.172006717594644
"1974",0.190944624613006
"1975",0.213674999649868
"1976",0.240558832889871
"1977",0.271956066473071
"1978",0.308222548641618
"1979",0.349706903988117
"1980",0.396747346724478
"1981",0.449668466324706
"1982",0.508778015146773
"1983",0.574363727555337
"1984",0.646690202081215
"1985",0.725995875834539
"1986",0.812490121632186
"1987",0.906350496561118
"1988",1.0077201707739
"1989",1.11670556216846
"1990",1.23337420298315
"1991",1.35775286052264
"1992",1.48982593389037
"1993",1.62953414422821
"1994",1.77677353518244
"1995",1.93139479605804
"1996",2.09320291840065
"1997",2.26195719240965
"1998",2.43737154784427
"1999",2.61911523962049
"2000",2.80681387600732
"2001",0.062461224589628
"2002",0.0602463102683556
"2003",0.058182444401572
"2004",0.0563269401851629
"2005",0.0547330003892731
"2006",0.0534489345269643
"2007",0.0525174260834675
"2008",0.0519748605796013
"2009",0.0518507279512426
"2010",0.0521671087950685
"2011",0.0529382568016855
"2012",0.0541702852119677
"2013",0.0558609681867695
"2014",0.0579996635490626
"2015",0.0605673633308624
"2016",0.0635368787409024
"2017",0.0668731605771293
"2018",0.0705337599205099
"2019",0.074469426717567
"2020",0.0786248469999768
"2021",0.0829395134598138
"2022",0.0873487257745048
"2023",0.091784712365104
"2024",0.0961778655735008
"2025",0.100458079164364
"2026",0.104556175631796
"2027",0.108405409778843
"2028",0.111943032554748
"2029",0.115111898326834
"2030",0.117862097772824
"2031",0.120152597126757
"2032",0.121952863310203
"2033",0.123244455479028
"2034",0.124022561336277
"2035",0.124297456727273
"2036",0.124095869284619
"2037",0.123462223700037
"2038",0.122459749842565
"2039",0.121171434570943
"2040",0.119700799355407
"2041",0.11817248737431
"2042",0.116732645023703
"2043",0.115549085375542
"2044",0.114811222279766
"2045",0.114729767151041
"2046",0.115536180782716
"2047",0.117481878909399
"2048",0.120837187420697
"2049",0.125890051760809
"2050",0.132944502608704
"2051",0.142318886499796
"2052",0.15434387076134
"2053",0.169360234565586
"2054",0.187716463331794
"2055",0.20976616136613
"2056",0.235865305307081
"2057",0.26636935875916
"2058",0.301630273171202
"2059",0.34199340012313
"2060",0.38779434282297
"2061",0.439355774645648
"2062",0.496984255116607
"2063",0.560967071383933
"2064",0.631569137595061
"2065",0.709029980552099
"2066",0.793560842260262
"2067",0.885341928146373
"2068",0.984519829433927
"2069",1.09120514547926
"2070",1.20547033234751
"2071",1.32734780016525
"2072",1.45682828041747
"2073",1.59385948236383
"2074",1.73834505420741
"2075",1.89014386280629
"2076",2.04906960233533
"2077",2.2148907394668
"2078",2.38733079908661
"2079",2.56606899248646
"2080",2.75074118538105
"2081",0.0731016187774302
"2082",0.0705623724917399
"2083",0.0681364352348289
"2084",0.0658835888929769
"2085",0.063859795045737
"2086",0.0621163937918561
"2087",0.0606993479993406
"2088",0.0596485471373122
"2089",0.0589971812737023
"2090",0.0587711965653469
"2091",0.0589888444070449
"2092",0.0596603323450759
"2093",0.060787587907604
"2094",0.0623641417180251
"2095",0.0643751380414935
"2096",0.0667974769782166
"2097",0.0696000935074468
"2098",0.0727443748664186
"2099",0.0761847170203099
"2100",0.0798692198254821
"2101",0.0837405167370185
"2102",0.0877367353100013
"2103",0.091792581734957
"2104",0.0958405404332291
"2105",0.0998121784773824
"2106",0.10363954367705
"2107",0.107256641330601
"2108",0.110600975706999
"2109",0.113615138841771
"2110",0.116248428955407
"2111",0.118458480302611
"2112",0.120212883088962
"2113",0.121490775569256
"2114",0.122284384617834
"2115",0.122600496517016
"2116",0.122461834767932
"2117",0.121908326438505
"2118",0.120998235341173
"2119",0.119809144009932
"2120",0.118438766178015
"2121",0.117005573199301
"2122",0.115649218760759
"2123",0.114530749690957
"2124",0.113832591136508
"2125",0.113758296006787
"2126",0.114532054710073
"2127",0.116397957886444
"2128",0.119619012427429
"2129",0.124475911973097
"2130",0.13126556467756
"2131",0.140299385794209
"2132",0.151901363572332
"2133",0.166405911686315
"2134",0.18415552150701
"2135",0.205498232359452
"2136",0.230784938386644
"2137",0.260366554739661
"2138",0.294591065505891
"2139",0.333800479478405
"2140",0.378327720810947
"2141",0.428493481612178
"2142",0.48460306678035
"2143",0.546943259774686
"2144",0.615779239357921
"2145",0.6913515782394
"2146",0.773873351581513
"2147",0.863527386100231
"2148",0.960463676550862
"2149",1.06479699698179
"2150",1.17660473188719
"2151",1.29592495052645
"2152",1.42275474602802
"2153",1.55704885771917
"2154",1.69871859396451
"2155",1.8476310683165
"2156",2.00360876063676
"2157",2.16642941080489
"2158",2.33582624961726
"2159",2.51148856886427
"2160",2.693062629109
"2161",0.0832455623602726
"2162",0.0804091514615776
"2163",0.0776483528847209
"2164",0.0750253010332742
"2165",0.0725986018174623
"2166",0.0704225131802337
"2167",0.0685461682343828
"2168",0.067012854867561
"2169",0.065859361906861
"2170",0.0651154051946192
"2171",0.0648031433673843
"2172",0.0649367941866069
"2173",0.0655223609324655
"2174",0.0665574767656627
"2175",0.068031374691575
"2176",0.0699249885923113
"2177",0.0722111899653565
"2178",0.0748551624141812
"2179",0.0778149162534788
"2180",0.0810419409427526
"2181",0.0844819942486647
"2182",0.0880760229588241
"2183",0.0917612090009826
"2184",0.0954721336292781
"2185",0.0991420484258962
"2186",0.102704243037413
"2187",0.106093494853949
"2188",0.109247587906385
"2189",0.112108881399122
"2190",0.114625914132115
"2191",0.116755023076968
"2192",0.118461958498371
"2193",0.119723474209155
"2194",0.120528873359465
"2195",0.120881487895944
"2196",0.120800071450781
"2197",0.120320084589526
"2198",0.119494853183761
"2199",0.118396579575436
"2200",0.117117189277709
"2201",0.11576899612861
"2202",0.114485170121513
"2203",0.113419994814368
"2204",0.112748902809942
"2205",0.112668279296113
"2206",0.113395027174886
"2207",0.115165888886748
"2208",0.118236522564285
"2209",0.122880333842416
"2210",0.129387065825454
"2211",0.138061154018044
"2212",0.149219854377594
"2213",0.16319115627031
"2214",0.180311494804066
"2215",0.200923278042582
"2216",0.225372249140183
"2217",0.2540047042574
"2218",0.287164588940004
"2219",0.325190497990329
"2220",0.368412606457095
"2221",0.417149557142648
"2222",0.471705335868289
"2223",0.532366161456207
"2224",0.599397422555823
"2225",0.673040688624423
"2226",0.753510826668281
"2227",0.840993251334343
"2228",0.935641337041301
"2229",1.03757401855835
"2230",1.14687360566818
"2231",1.26358383537348
"2232",1.38770818292937
"2233",1.51920845123114
"2234",1.65800365506349
"2235",1.80396921460157
"2236",1.95693646887631
"2237",2.11669251806304
"2238",2.28298039964856
"2239",2.45549960020173
"2240",2.63390690268674
"2241",0.0928824328023133
"2242",0.0897763346235205
"2243",0.0867082406354967
"2244",0.0837425205861459
"2245",0.0809403090604713
"2246",0.0783586682088089
"2247",0.0760497908488406
"2248",0.0740602560568908
"2249",0.0724303489466145
"2250",0.0711934570236477
"2251",0.0703755541572169
"2252",0.0699947822384467
"2253",0.0700611409001138
"2254",0.0705762932925661
"2255",0.0715334966223132
"2256",0.0729176611374463
"2257",0.0747055453197525
"2258",0.0768660879870814
"2259",0.0793608801083158
"2260",0.0821447755899226
"2261",0.085166639015873
"2262",0.0883702261802733
"2263",0.0916951924224754
"2264",0.0950782197866078
"2265",0.0984542550875722
"2266",0.10175784632254
"2267",0.104924565483201
"2268",0.107892502351995
"2269",0.110603814646699
"2270",0.113006315019767
"2271",0.115055080043209
"2272",0.116714057580186
"2273",0.117957656364634
"2274",0.1187722946165
"2275",0.119157888269145
"2276",0.11912925751772
"2277",0.118717430948865
"2278",0.117970827550219
"2279",0.116956296855229
"2280",0.115759999250159
"2281",0.114488109131627
"2282",0.113267325105521
"2283",0.112245174080561
"2284",0.111590096361914
"2285",0.111491302944948
"2286",0.112158396296834
"2287",0.113820750637583
"2288",0.116726648589748
"2289",0.121142174413192
"2290",0.12734986637094
"2291",0.135647134257731
"2292",0.146344450019488
"2293",0.159763321893564
"2294",0.176234067242323
"2295",0.196093397536294
"2296",0.219681836495794
"2297",0.247340990603414
"2298",0.279410694279798
"2299",0.316226056138151
"2300",0.358114429710215
"2301",0.405392338140637
"2302",0.45836237989935
"2303",0.517310145283448
"2304",0.582501172819551
"2305",0.654177975097293
"2306",0.732557163752245
"2307",0.817826702034163
"2308",0.910143313290807
"2309",1.00963007188814
"2310",1.11637420219072
"2311",1.23042510924395
"2312",1.3517926625403
"2313",1.48044575292676
"2314",1.61631113892296
"2315",1.75927259750157
"2316",1.9091703905796
"2317",2.06580105601953
"2318",2.22891752854065
"2319",2.39822959387332
"2320",2.57340467474194
"2321",0.102003260750054
"2322",0.0986551951057597
"2323",0.0953076578230655
"2324",0.0920271365967392
"2325",0.08887717803763
"2326",0.0859175342004384
"2327",0.0832033456925459
"2328",0.0807843746059147
"2329",0.0787042980252278
"2330",0.0770000762030573
"2331",0.0757014042549178
"2332",0.0748302605301622
"2333",0.0744005600865982
"2334",0.0744179222853185
