"","pred"
"1197",2.63450131589297
"1198",2.8368637498389
"1199",3.04569061241565
"1200",3.26046904948674
"1201",-0.0773719672097261
"1202",-0.0757947113459581
"1203",-0.0736515695645794
"1204",-0.0709097257569053
"1205",-0.0675431633190181
"1206",-0.0635333365216284
"1207",-0.0588697681750714
"1208",-0.0535505604432058
"1209",-0.0475828060889188
"1210",-0.0409828907847918
"1211",-0.0337766732180215
"1212",-0.0259995369688162
"1213",-0.0176963029049739
"1214",-0.00892099766466944
"1215",0.000263527623108169
"1216",0.0097861325416544
"1217",0.0195680768700981
"1218",0.0295238642161971
"1219",0.0395622386715883
"1220",0.0495873277408281
"1221",0.0594999269775488
"1222",0.0691989163648989
"1223",0.0785827977173608
"1224",0.0875513408895122
"1225",0.0960073225925209
"1226",0.103858342152373
"1227",0.111018695292103
"1228",0.117411285184752
"1229",0.122969550456024
"1230",0.127639386634248
"1231",0.131381037619207
"1232",0.134170932858145
"1233",0.136003446350508
"1234",0.136892551454867
"1235",0.136873348237082
"1236",0.13600343882648
"1237",0.134364127611423
"1238",0.132061424457736
"1239",0.129226830568041
"1240",0.126017887968227
"1241",0.122618476044023
"1242",0.119238840536847
"1243",0.116115343847357
"1244",0.113509926144784
"1245",0.111709272762466
"1246",0.111023683496568
"1247",0.111785644993054
"1248",0.114348108990786
"1249",0.11908248372632
"1250",0.126376348657199
"1251",0.136630905466556
"1252",0.150258183756513
"1253",0.167678018718634
"1254",0.189314826861169
"1255",0.215594202434921
"1256",0.246939364992559
"1257",0.283767487129277
"1258",0.326485935739449
"1259",0.375488460472886
"1260",0.431151364442106
"1261",0.493829694282554
"1262",0.563853485228209
"1263",0.641524099291972
"1264",0.727110692108249
"1265",0.820846845384362
"1266",0.922927398897699
"1267",1.03350551612787
"1268",1.15269001464274
"1269",1.28054299099208
"1270",1.41707776632395
"1271",1.56225717713546
"1272",1.71599223186448
"1273",1.87814115065719
"1274",2.04850880224569
"1275",2.22684654811162
"1276",2.41285250026666
"1277",2.60617219473487
"1278",2.80639967970079
"1279",3.01307901215131
"1280",3.22570615394224
"1281",-0.0618243736509942
"1282",-0.060783272920602
"1283",-0.0592129486069419
"1284",-0.05707741076513
"1285",-0.054347178793279
"1286",-0.050999975930422
"1287",-0.0470213519007381
"1288",-0.0424052223468812
"1289",-0.0371543120440154
"1290",-0.0312804906869299
"1291",-0.024804990377279
"1292",-0.0177584959925702
"1293",-0.0101810984542392
"1294",-0.00212210578371716
"1295",0.0063602955712322
"1296",0.0151995308181682
"1297",0.0243212824286853
"1298",0.0336442891597329
"1299",0.0430812986485938
"1300",0.0525401676766466
"1301",0.0619251052273304
"1302",0.071138049321485
"1303",0.0800801671588101
"1304",0.0886534667056928
"1305",0.0967625043752261
"1306",0.104316172871629
"1307",0.111229550953208
"1308",0.117425795172023
"1309",0.122838052540242
"1310",0.12741137142313
"1311",0.131104587914412
"1312",0.133892162702493
"1313",0.135765944930755
"1314",0.136736837347658
"1315",0.136836339166177
"1316",0.136117942409978
"1317",0.134658357731715
"1318",0.132558548588623
"1319",0.12994455314729
"1320",0.126968073402683
"1321",0.123806816314347
"1322",0.120664570990159
"1323",0.117771010058836
"1324",0.115381206080926
"1325",0.113774855016456
"1326",0.113255205218939
"1327",0.114147689637986
"1328",0.116798265615245
"1329",0.121571467838354
"1330",0.128848184233317
"1331",0.139023167634285
"1332",0.152502300390414
"1333",0.169699629461365
"1334",0.191034196145326
"1335",0.216926684663732
"1336",0.247795917609832
"1337",0.284055227613314
"1338",0.326108738595151
"1339",0.374347588914288
"1340",0.429146131934334
"1341",0.490858150582847
"1342",0.559813121324262
"1343",0.636312565179084
"1344",0.720626522018136
"1345",0.812990183931842
"1346",0.91360072267837
"1347",1.02261434448012
"1348",1.14014360416915
"1349",1.2662550078341
"1350",1.40096693098531
"1351",1.54424787686067
"1352",1.6960150954291
"1353",1.85613358136877
"1354",2.02441546493359
"1355",2.20061980662594
"1356",2.38445280220373
"1357",2.57556840076713
"1358",2.7735693353271
"1359",2.97800856003381
"1360",3.18839108600459
"1361",-0.0466199404669026
"1362",-0.0460961464588055
"1363",-0.0450800674948129
"1364",-0.0435326401484105
"1365",-0.041421018066594
"1366",-0.038719287707116
"1367",-0.0354091161085673
"1368",-0.0314803179599752
"1369",-0.0269313301166093
"1370",-0.0217695807788341
"1371",-0.0160117437041324
"1372",-0.00968386634703496
"1373",-0.0028213645263191
"1374",0.00453112540365304
"1375",0.0123200411441253
"1376",0.0204833409880056
"1377",0.0289511042871056
"1378",0.0376462865340378
"1379",0.0464856274464679
"1380",0.055380708073799
"1381",0.0642391522556319
"1382",0.0729659627909844
"1383",0.0814649845669415
"1384",0.0896404804502636
"1385",0.0973988071824759
"1386",0.104650174636367
"1387",0.11131047090852
"1388",0.117303133731127
"1389",0.12256104685428
"1390",0.12702844031172
"1391",0.130662769749121
"1392",0.133436553077819
"1393",0.13533913759881
"1394",0.136378375462469
"1395",0.136582180648033
"1396",0.135999945910445
"1397",0.13470379369072
"1398",0.132789640658827
"1399",0.130378054771837
"1400",0.127614884257008
"1401",0.124671642610925
"1402",0.121745634044379
"1403",0.119059806046445
"1404",0.116862320299156
"1405",0.115425833554661
"1406",0.115046485565528
"1407",0.116042592344581
"1408",0.118753047350596
"1409",0.123535437199669
"1410",0.130763878835057
"1411",0.140826593373891
"1412",0.154123229995585
"1413",0.171061959522389
"1414",0.192056359955355
"1415",0.217522117491861
"1416",0.247873571292147
"1417",0.283520130876117
"1418",0.324862597746982
"1419",0.372289425299912
"1420",0.426172950159539
"1421",0.486865632639495
"1422",0.554696340695153
"1423",0.629966715223242
"1424",0.712947652751585
"1425",0.803875940926895
"1426",0.902951082273169
"1427",1.01033233934019
"1428",1.12613603296571
"1429",1.25043312365247
"1430",1.38324710286364
"1431",1.52455221894466
"1432",1.67427205922681
"1433",1.83227850599696
"1434",1.99839108161298
"1435",2.17237669330197
"1436",2.35394978517537
"1437",2.54277290035601
"1438",2.73845765330375
"1439",2.94056610705871
"1440",3.14861254772701
"1441",-0.0317826194009513
"1442",-0.031756438003775
"1443",-0.031275130251881
"1444",-0.0302966627128214
"1445",-0.0287849245616379
"1446",-0.0267104630734649
"1447",-0.024051156496069
"1448",-0.0207928077530863
"1449",-0.0169296498106949
"1450",-0.0124647477888317
"1451",-0.00741028901915281
"1452",-0.0017877495210912
"1453",0.00437207176863116
"1454",0.0110291585089758
"1455",0.0181345284270483
"1456",0.0256306361207632
"1457",0.0334519287294418
"1458",0.0415255564727952
"1459",0.0497722360458182
"1460",0.0581072649224993
"1461",0.0664416799599494
"1462",0.0746835534555239
"1463",0.082739417838346
"1464",0.090515805844333
"1465",0.0979208935215889
"1466",0.104866230835385
"1467",0.111268540723297
"1468",0.117051569554028
"1469",0.122147966778015
"1470",0.126501172608156
"1471",0.130067291395899
"1472",0.132816924897252
"1473",0.134736943886526
"1474",0.13583217162946
"1475",0.136126955337736
"1476",0.135666602010544
"1477",0.134518654327201
"1478",0.132773985344532
"1479",0.13054768914229
"1480",0.127979750366884
"1481",0.125235471870829
"1482",0.12250564885712
"1483",0.120006472157594
"1484",0.117979153757275
"1485",0.116689265279306
"1486",0.116425784982164
"1487",0.117499852269726
"1488",0.120243231386682
"1489",0.125006489255211
"1490",0.132156896189733
"1491",0.142076061212312
"1492",0.155157317118688
"1493",0.171802873154319
"1494",0.192420757247795
"1495",0.217421571051045
"1496",0.247215084754857
"1497",0.282206701430225
"1498",0.322793821004983
"1499",0.369362137107771
"1500",0.422281901424716
"1501",0.48190419062317
"1502",0.548557212000079
"1503",0.622542684174992
"1504",0.70413232901437
"1505",0.793564510839382
"1506",0.891041057103597
"1507",0.996724294910153
"1508",1.11073433433739
"1509",1.23314662908181
"1510",1.36398984156526
"1511",1.50324403698545
"1512",1.65083922846907
"1513",1.80665429182264
"1514",1.97051626427939
"1515",2.14220003975487
"1516",2.3214284672232
"1517",2.50787285688553
"1518",2.70115389327266
"1519",2.90084295209731
"1520",3.10646381223534
"1521",-0.0173351739698523
"1522",-0.0177861089929919
"1523",-0.0178192406885622
"1524",-0.0173896722038282
"1525",-0.0164581316196018
"1526",-0.0149917283182823
"1527",-0.012964648526815
"1528",-0.0103587764523649
"1529",-0.00716422876513766
"1530",-0.0033797896913446
"1531",0.00098676404233785
"1532",0.00591845848641762
"1533",0.0113890488749609
"1534",0.0173630835473863
"1535",0.0237961125194139
"1536",0.0306350461114834
"1537",0.0378186663623303
"1538",0.0452782926218529
"1539",0.0529386008030029
"1540",0.0607185935750572
"1541",0.0685327165858082
"1542",0.0762921136271617
"1543",0.0839060125387687
"1544",0.0912832289474708
"1545",0.0983337762835089
"1546",0.104970566040344
"1547",0.111111180984728
"1548",0.116679703317534
"1549",0.121608577056488
"1550",0.125840482667393
"1551",0.129330202075195
"1552",0.132046449873213
"1553",0.133973646847758
"1554",0.135113611620193
"1555",0.135487145184301
"1556",0.135135485334115
"1557",0.134121607039204
"1558",0.132531345235698
"1559",0.130474320961615
"1560",0.128084648506876
"1561",0.125521407727341
"1562",0.122968864155904
"1563",0.120636424645336
"1564",0.118758317005292
"1565",0.117592985697313
"1566",0.117422198777276
"1567",0.118549863317063
"1568",0.121300552268484
"1569",0.126017745409389
"1570",0.1330617933637
"1571",0.142807616063416
"1572",0.155642148881296
"1573",0.171961556548468
"1574",0.192168231629327
"1575",0.216667605660123
"1576",0.245864795519746
"1577",0.28016111482512
"1578",0.319950481871831
"1579",0.365615755331217
"1580",0.417525031992721
"1581",0.476027941971965
"1582",0.541451977154805
"1583",0.614098888429136
"1584",0.694241188150388
"1585",0.782118793915722
"1586",0.877935847545429
"1587",0.981857743530807
"1588",1.09400839860633
"1589",1.21446779227706
"1590",1.34326980615285
"1591",1.48040038680808
"1592",1.62579605459341
"1593",1.77934277671811
"1594",1.94087522035027
"1595",2.1101763978223
"1596",2.28697771157656
"1597",2.4709594033114
"1598",2.66175140819201
"1599",2.85893460984571
"1600",3.06204248966614
"1601",-0.00329911214133387
"1602",-0.00420591161156086
"1603",-0.00473234056213385
"1604",-0.00483074728456501
"1605",-0.00445880554688253
"1606",-0.00358029039207288
"1607",-0.00216579658593921
"1608",-0.000193385470620505
"1609",0.00235085153768383
"1610",0.00547232545849188
"1611",0.0091675902532839
"1612",0.0134241011765243
"1613",0.0182201014236138
"1614",0.0235246449202622
"1615",0.0292977622860051
"1616",0.0354907757641789
"1617",0.0420467659582202
"1618",0.0489011925910338
"1619",0.0559826697220692
"1620",0.0632138910838007
"1621",0.0705127043612287
"1622",0.0777933247157859
"1623",0.0849676811061934
"1624",0.0919468834628296
"1625",0.0986427990835059
"1626",0.104969721824627
"1627",0.110846118452694
"1628",0.116196434470207
"1629",0.120952937359533
"1630",0.125057577993149
"1631",0.128463846698496
"1632",0.13113860053287
"1633",0.133063839182299
"1634",0.134238402558544
"1635",0.134679568759877
"1636",0.134424525887148
"1637",0.13353169564341
"1638",0.132081884911416
"1639",0.130179245237833
"1640",0.127952018419719
"1641",0.12555305161226
"1642",0.123160065088194
"1643",0.120975658312717
"1644",0.119227044423722
"1645",0.118165503063814
"1646",0.118065546822239
"1647",0.119223799066041
"1648",0.121957583105255
"1649",0.126603227402434
"1650",0.133514093201542
"1651",0.143058336870147
"1652",0.155616418531134
"1653",0.171578376481512
"1654",0.191340885201337
"1655",0.215304121982612
"1656",0.243868465749571
"1657",0.277431058284062
"1658",0.316382256091752
"1659",0.361102006387317
"1660",0.411956179614058
"1661",0.469292894584244
"1662",0.53343887012133
"1663",0.604695840624723
"1664",0.683337070171969
"1665",0.769604001925174
"1666",0.863703076352455
"1667",0.965802753008096
"1668",1.07603076644903
"1669",1.19447164806446
"1670",1.32116454016989
"1671",1.45610132807101
"1672",1.59922511289559
"1673",1.75042904338072
"1674",1.90955552352789
"1675",2.0763958075578
"1676",2.25068999119477
"1677",2.43212740389882
"1678",2.62034740303952
"1679",2.8149405671111
"1680",3.01545028112931
"1681",0.0103053760606396
"1682",0.00896467166119707
"1683",0.0079668488893863
"1684",0.00736220366958149
"1685",0.0071960074551765
"1686",0.00750771277896306
"1687",0.00833021341249128
"1688",0.00968917165825336
"1689",0.0116024270047093
"1690",0.0140794967465061
"1691",0.0171211826699891
"1692",0.020719292337017
"1693",0.024856487324567
"1694",0.0295062645166803
"1695",0.0346330802454437
"1696",0.040192621223221
"1697",0.0461322269926748
"1698",0.052391466093654
"1699",0.0589028660795616
"1700",0.0655927958635909
"1701",0.0723824954382291
"1702",0.0791892487430752
"1703",0.0859276899056793
"1704",0.0925112333946414
"1705",0.0988536152357885
"1706",0.104870531462276
"1707",0.110481357149773
"1708",0.115610927645115
"1709",0.120191363467643
"1710",0.1241639169691
"1711",0.127480818229827
"1712",0.130107098684544
"1713",0.132022366638594
"1714",0.133222512340753
"1715",0.133721316336081
"1716",0.1335519393483
"1717",0.132768267752498
"1718",0.131446093370599
"1719",0.12968410567937
"1720",0.127604675270863
"1721",0.125354411771058
"1722",0.123104477779595
"1723",0.121050646541867
"1724",0.119413089925224
"1725",0.118435888984241
"1726",0.118386260244319
"1727",0.119553495290933
"1728",0.122247613337787
"1729",0.126797730546425
"1730",0.133550152736591
"1731",0.142866200846713
"1732",0.155119784098846
"1733",0.170694735377992
"1734",0.189981929334561
"1735",0.213376205733949
"1736",0.241273122553115
"1737",0.274065566843191
"1738",0.312140252776121
"1739",0.355874138620198
"1740",0.405630795716391
"1741",0.461756764088109
"1742",0.524577929390315
"1743",0.594395957286045
"1744",0.6714848209818
"1745",0.756087456760388
"1746",0.848412583189798
"1747",0.948631716343137
"1748",1.05687641411164
"1749",1.1732357791726
"1750",1.29775424884978
"1751",1.43042969710059
"1752",1.57121187152523
"1753",1.72000118454827
"1754",1.87664787535503
"1755",2.04095155493457
"1756",2.21266114350516
"1757",2.39147520548596
"1758",2.57704268337944
"1759",2.76896402847251
"1760",2.96679272179153
"1761",0.0234594771149444
"1762",0.0217074844194419
"1763",0.02026088143083
"1764",0.0191724950047054
"1765",0.0184904305598972
"1766",0.0182572594737432
"1767",0.0185092579183078
"1768",0.0192757101333065
"1769",0.0205782889325221
"1770",0.0224305259358342
"1771",0.0248373842548231
"1772",0.0277949442362306
"1773",0.0312902123524032
"1774",0.035301062963738
"1775",0.0397963196776749
"1776",0.0447359830638685
"1777",0.0500716090690161
"1778",0.0557468402042034
"1779",0.06169809093398
"1780",0.0678553856212326
"1781",0.0741433452659727
"1782",0.0804823180122231
"1783",0.086789645315916
"1784",0.0929810544562053
"1785",0.0989721645404771
"1786",0.104680092951131
"1787",0.110025146083904
"1788",0.114932576467259
"1789",0.119334387525463
"1790",0.123171164311723
"1791",0.126393909828343
"1792",0.12896586238919
"1793",0.13086427160056
"1794",0.132082108261471
"1795",0.132629683992543
"1796",0.132536156958824
"1797",0.131850899455946
"1798",0.130644704573257
"1799",0.12901081061533
"1800",0.127065722461675
"1801",0.124949810584907
"1802",0.122827672442742
"1803",0.12088823961085
"1804",0.119344620625196
"1805",0.118433668160082
"1806",0.118415265883941
"1807",0.119571329598319
"1808",0.122204523503662
"1809",0.126636694313904
"1810",0.133207028617386
"1811",0.142269944026669
"1812",0.154192725082518
"1813",0.169352922279625
"1814",0.188135530398429
"1815",0.210929969894918
"1816",0.238126894893263
"1817",0.270114855121364
"1818",0.307276841295394
"1819",0.349986744383066
"1820",0.398605761906681
"1821",0.453478785702093
"1822",0.514930804965107
"1823",0.583263361200724
"1824",0.658751089704722
"1825",0.741638383075459
"1826",0.832136211846801
"1827",0.930419134840484
"1828",1.03662253202056
"1829",1.1508400900298
"1830",1.27312156838334
"1831",1.40347087187436
"1832",1.54184445233099
"1833",1.68815005959322
"1834",1.84224585781453
"1835",2.00393992083966
"1836",2.17299011553351
"1837",2.3491043793849
"1838",2.53194139380743
"1839",2.72111165172169
"1840",2.91617891339837
"1841",0.0361458078864573
"1842",0.0340057484805848
"1843",0.032133635023083
"1844",0.0305847108616245
"1845",0.0294098017529239
"1846",0.0286544865000894
"1847",0.028358315789016
"1848",0.0285540909553594
"1849",0.0292672181620424
"1850",0.0305151480842364
"1851",0.0323069161867171
"1852",0.0346427922401526
"1853",0.037514051823152
"1854",0.040902877624459
"1855",0.0447823992303451
"1856",0.049116877592388
"1857",0.0538620393897838
"1858",0.0589655634745762
"1859",0.0643677219603266
"1860",0.0700021730690089
"1861",0.0757969046535287
"1862",0.0816753228026273
"1863",0.0875574768893373
"1864",0.093361413992298
"1865",0.0990046492535665
"1866",0.104405739919702
"1867",0.109485947024473
"1868",0.114170967128794
"1869",0.118392716333758
"1870",0.12209114558369
"1871",0.125216064169073
"1872",0.127728951987416
"1873",0.129604733843166
"1874",0.130833494009073
"1875",0.131422106234281
"1876",0.131395753823112
"1877",0.130799319243624
"1878",0.129698616657649
"1879",0.128181448076956
"1880",0.126358461290594
"1881",0.124363790744992
"1882",0.122355464375366
"1883",0.120515561409539
"1884",0.119050108713239
"1885",0.118188705241167
"1886",0.118183868858763
"1887",0.119310099228413
"1888",0.121862658520509
"1889",0.126156070002938
"1890",0.132522341115213
"1891",0.141308919777417
"1892",0.152876395549837
"1893",0.167595961375877
"1894",0.185846653550437
"1895",0.208012392569053
"1896",0.234478846373819
"1897",0.265630144982921
"1898",0.301845473979961
"1899",0.343495577503952
"1900",0.390939202834151
"1901",0.444519521653668
"1902",0.504560560831559
"1903",0.571363678364176
"1904",0.645204120689676
"1905",0.726327695037487
"1906",0.814947592537031
"1907",0.911241394811224
"1908",1.01534829645243
"1909",1.12736657380184
"1910",1.24735132821764
"1911",1.37531252973324
"1912",1.51121338402477
"1913",1.65496904339162
"1914",1.80644567804266
"1915",1.96545992158314
"1916",2.13177870059165
"1917",2.30511945438024
"1918",2.48515074760179
"1919",2.67149327418195
"1920",2.86372124760501
"1921",0.0483484646433646
"1922",0.0458441108863376
"1923",0.0435703575978956
"1924",0.0415847484209701
"1925",0.0399407142121185
"1926",0.038686728072311
"1927",0.0378655043707396
"1928",0.0375132547888292
"1929",0.0376590157440063
"1930",0.0383240597907904
"1931",0.039521402245762
"1932",0.0412554168389471
"1933",0.0435215689424899
"1934",0.0463062778938795
"1935",0.0495869149358165
"1936",0.0533319450058468
"1937",0.0575012172972955
"1938",0.0620464068988332
"1939",0.066911611481397
"1940",0.0720340992496117
"1941",0.0773452095309873
"1942",0.0827713975341456
"1943",0.0882354196721272
"1944",0.0936576486595179
"1945",0.0989575078260998
"1946",0.104055012202078
"1947",0.108872399986112
"1948",0.113335839221897
"1949",0.117377189668342
"1950",0.120935800504961
"1951",0.123960323104207
"1952",0.126410514611583
"1953",0.128259011259506
"1954",0.129493046087842
"1955",0.13011608777885
"1956",0.130149376173929
"1957",0.129633331034951
"1958",0.128628810842831
"1959",0.127218199539276
"1960",0.125506300769535
"1961",0.123621019385652
"1962",0.121713814050146
"1963",0.119959904624929
"1964",0.11855822241106
"1965",0.117731091163855
"1966",0.117723633691567
"1967",0.11880289748726
"1968",0.121256698974409
"1969",0.125392187482816
"1970",0.131534134409751
"1971",0.140022954984368
"1972",0.151212475334793
"1973",0.165467457534286
"1974",0.183160903190963
"1975",0.204671152472625
"1976",0.230378805725612
"1977",0.260663490788087
"1978",0.295900505888872
"1979",0.336457367417109
"1980",0.382690294472728
"1981",0.434940664384645
"1982",0.493531472431567
"1983",0.558763830421008
"1984",0.630913540571616
"1985",0.710227778192839
"1986",0.796921918189067
"1987",0.891176539095878
"1988",0.993134636041145
"1989",1.10289907366692
"1990",1.22053030744685
"1991",1.34604439889992
"1992",1.47941134886158
"1993",1.62055376844219
"1994",1.76934590591916
"1995",1.92561304239006
"1996",2.08913126762083
"1997",2.25962764199808
"1998",2.43678074807853
"1999",2.6202216305752
"2000",2.80953512058156
"2001",0.0600530673872984
"2002",0.0572086862822519
"2003",0.0545577074331123
"2004",0.0521598567183315
"2005",0.0500710533239371
"2006",0.04834254966287
"2007",0.0470201111915687
"2008",0.046143250624495
"2009",0.0457445299712241
"2010",0.0458489429806786
"2011",0.0464733906404535
"2012",0.0476262617057984
"2013",0.0493071302245719
"2014",0.0515065771730828
"2015",0.0542061487407807
"2016",0.0573784549290732
"2017",0.060987416542896
"2018",0.0649886624349393
"2019",0.0693300814384597
"2020",0.0739525262449611
"2021",0.0787906690431593
"2022",0.0837740048494598
"2023",0.0888279944514313
"2024",0.0938753410779526
"2025",0.0988373875835398
"2026",0.10363562384949
"2027",0.108193288302893
"2028",0.112437047436325
"2029",0.116298735674857
"2030",0.119717135278381
"2031",0.122639775367197
"2032",0.125024728445299
"2033",0.12684237968213
"2034",0.128077148456743
"2035",0.128729134678545
"2036",0.128815667965409
"2037",0.128372736221444
"2038",0.127456268727836
"2039",0.126143253342989
"2040",0.124532665974521
"2041",0.122746192475823
"2042",0.120928726509814
"2043",0.119248625731974
"2044",0.117897715721753
"2045",0.117091027602658
"2046",0.117066264281166
"2047",0.118082988495529
"2048",0.120421530980588
"2049",0.124381620154292
"2050",0.130280737175021
"2051",0.1384522047349
"2052",0.149243019057214
"2053",0.163011441075861
"2054",0.180124361481932
"2055",0.200954462151411
"2056",0.225877194332265
"2057",0.255267601351054
"2058",0.289497011152452
"2059",0.328929630345365
"2060",0.373919070085441
"2061",0.424804836673087
"2062",0.481908821466793
"2063",0.54553182359357
"2064",0.61595014158633
"2065",0.693412267158022
"2066",0.778135716766265
"2067",0.870304033741148
"2068",0.970063992936128
"2069",1.07752303886092
"2070",1.19274698546729
"2071",1.31575800414141
"2072",1.44653292331492
"2073",1.58500186069343
"2074",1.73104720518034
"2075",1.88450296378547
"2076",2.04515448323018
"2077",2.21273855448592
"2078",2.3869439027781
"2079",2.56741206351924
"2080",2.75373863980057
"2081",0.0712467981468993
"2082",0.0680870945449812
"2083",0.0650837887706601
"2084",0.0622986701940637
"2085",0.0597900285006856
"2086",0.0576117782927833
"2087",0.0558126218521623
"2088",0.0544352619629952
"2089",0.0535156789506526
"2090",0.0530824854055078
"2091",0.0531563709794895
"2092",0.0537496490246621
"2093",0.0548659173022047
"2094",0.0564998422407031
"2095",0.0586370751077712
"2096",0.0612543097197569
"2097",0.0643194852931568
"2098",0.0677921396629581
"2099",0.0716239166171055
"2100",0.0757592251365642
"2101",0.080136051152489
"2102",0.0846869177268572
"2103",0.0893399866247612
"2104",0.0940202948930019
"2105",0.09865111583525
"2106",0.103155431111396
"2107",0.107457501510209
"2108",0.111484520126987
"2109",0.115168327471061
"2110",0.118447174073133
"2111",0.121267504633504
"2112",0.123585745599885
"2113",0.125370071788879
"2114",0.126602128300756
"2115",0.12727868467258
"2116",0.127413197320671
"2117",0.127037255709957
"2118",0.126201889906468
"2119",0.124978717318724
"2120",0.123460906332553
"2121",0.121763938528687
"2122",0.120026150234284
"2123",0.118409038670985
"2124",0.117097317451756
"2125",0.116298711687981
"2126",0.116243483407174
"2127",0.117183681838813
"2128",0.119392115736168
"2129",0.123161048672193
"2130",0.12880062117937
"2131",0.136637005503698
"2132",0.147010304928372
"2133",0.160272209552833
"2134",0.176783425967943
"2135",0.196910899575973
"2136",0.221024852438216
"2137",0.249495660349224
"2138",0.282690597712796
"2139",0.320970478274968
"2140",0.364686223237055
"2141",0.414175388853618
"2142",0.46975868722283
"2143",0.531736534604088
"2144",0.60038566165862
"2145",0.675955820066216
"2146",0.758666619892561
"2147",0.848704530971347
"2148",0.946220080369377
"2149",1.05132527649062
"2150",1.16409128851395
"2151",1.28454640767809
"2152",1.41267431407432
"2153",1.54841267023299
"2154",1.6916520592747
"2155",1.84223528265574
"2156",1.99995702823247
"2157",2.16456391684914
"2158",2.33575493114713
"2159",2.51318222703746
"2160",2.69645232400522
"2161",0.0819184353650047
"2162",0.0784684924686845
"2163",0.0751381824145492
"2164",0.0719912382072825
"2165",0.069088200129544
"2166",0.0664855273691173
"2167",0.0642347431493504
"2168",0.0623816273210869
"2169",0.0609654696205079
"2170",0.0600183972701366
"2171",0.0595647891881247
"2172",0.0596207903627933
"2173",0.0601939362003071
"2174",0.0612828988193441
"2175",0.0628773635260924
"2176",0.0649580441152181
"2177",0.0674968426286228
"2178",0.0704571595042685
"2179",0.0737943549038126
"2180",0.0774563646041632
"2181",0.0813844672392489
"2182",0.0855142007591465
"2183",0.0897764232243488
"2184",0.0940985085563067
"2185",0.0984056700374442
"2186",0.10262239792881
"2187",0.106673998566572
"2188",0.110488218473485
"2189",0.113996937346711
"2190",0.117137909994255
"2191",0.119856535389388
"2192",0.122107635406426
"2193",0.123857215850975
"2194",0.125084189747531
"2195",0.125782037876929
"2196",0.125960382394887
"2197",0.125646451313939
"2198",0.124886409150493
"2199",0.123746531649783
"2200",0.122314203972352
"2201",0.12069872174065
"2202",0.119031876306078
"2203",0.117468309243181
"2204",0.116185620746278
"2205",0.115384220324086
"2206",0.115286912028096
"2207",0.116138206599474
"2208",0.118203358027025
"2209",0.121767125051467
"2210",0.127132259459767
"2211",0.134617728611898
"2212",0.144556681490552
"2213",0.157294170294324
"2214",0.173184645384812
"2215",0.192589239131044
"2216",0.215872863794395
"2217",0.243401145419373
"2218",0.27553722075746
"2219",0.312638426214347
"2220",0.355052909282095
"2221",0.403116194452942
"2222",0.457147736247421
"2223",0.517447493942117
"2224",0.584292561831363
"2225",0.657933890008728
"2226",0.738593128421665
"2227",0.826459628889619
"2228",0.921687636274364
"2229",1.02439369961637
"2230",1.13465433210557
"2231",1.25250394637274
"2232",1.37793308927285
"2233",1.51088699749726
"2234",1.65126449233974
"2235",1.7989172284376
"2236",1.95364930876024
"2237",2.11521727337452
"2238",2.28333046678949
"2239",2.45765178473346
"2240",2.63779879731345
"2241",0.0920583809017078
"2242",0.0883436011258088
"2243",0.0847119714039787
"2244",0.0812290481404554
"2245",0.0779575020811444
"2246",0.0749562176537992
"2247",0.0722794218983148
"2248",0.0699758574415109
"2249",0.0680880126962966
"2250",0.0666514233443575
"2251",0.0656940570852705
"2252",0.0652357951110497
"2253",0.0652880223285572
"2254",0.0658533352259069
"2255",0.0669253792513978
"2256",0.0684888227556538
"2257",0.0705194738478137
"2258",0.0729845460106082
"2259",0.0758430764729516
"2260",0.0790464962229782
"2261",0.0825393538896237
"2262",0.0862601886172099
"2263",0.0901425486892529
"2264",0.0941161469628364
"2265",0.0981081463992892
"2266",0.102044562179882
"2267",0.105851768565355
"2268",0.109458094393561
"2269",0.112795491402635
"2270",0.115801255423572
"2271",0.118419780683504
"2272",0.120604326661218
"2273",0.122318774433051
"2274",0.123539349301199
"2275",0.124256286654179
"2276",0.124475417230557
"2277",0.12421964777592
"2278",0.123530313626796
"2279",0.122468381855612
"2280",0.121115482111577
"2281",0.119574746303886
"2282",0.117971436871132
"2283",0.116453349308293
"2284",0.115190972316716
"2285",0.114377394484151
"2286",0.114227948634624
"2287",0.114979585699974
"2288",0.116889976078112
"2289",0.120236336376346
"2290",0.125313985107143
"2291",0.132434632910463
"2292",0.1419244154122
"2293",0.154121682206919
"2294",0.169374556085439
"2295",0.188038281113989
"2296",0.210472380219268
"2297",0.237037646792503
"2298",0.26809299507037
"2299",0.303992198468305
"2300",0.345080545408444
"2301",0.391691444273254
"2302",0.444143010334644
"2303",0.502734667862641
"2304",0.56774380223736
"2305",0.639422494728372
"2306",0.717994376045192
"2307",0.80365162907285
"2308",0.896552175102991
"2309",0.996817073040451
"2310",1.10452816078076
"2311",1.21972596548543
"2312",1.34240790702147
"2313",1.47252681620715
"2314",1.60998978663868
"2315",1.75465737510965
"2316",1.9063431635458
"2317",2.06481369006265
"2318",2.2297887550123
"2319",2.40094210296197
"2320",2.57790247810641
"2321",0.10165868374051
"2322",0.0977047266864127
"2323",0.0937977609910521
"2324",0.0900050450129596
"2325",0.0863912591977749
"2326",0.0830175929576549
"2327",0.0799408591128406
"2328",0.0772126474807679
"2329",0.0748785330946044
