"","pred"
"1200",3.25859856787156
"1201",-0.0681143849883444
"1202",-0.0662456015640184
"1203",-0.0637976801953504
"1204",-0.0607451117728852
"1205",-0.0570695499180904
"1206",-0.0527603538746837
"1207",-0.0478150507188044
"1208",-0.0422397054885459
"1209",-0.0360491905558036
"1210",-0.0292673433860039
"1211",-0.0219270069426528
"1212",-0.0140699436643785
"1213",-0.00574661833787718
"1214",0.00298415444589289
"1215",0.0120557017367041
"1216",0.0213941233303736
"1217",0.0309190625478363
"1218",0.0405446139478604
"1219",0.0501803647156005
"1220",0.0597325637318331
"1221",0.069105410080612
"1222",0.0782024529113819
"1223",0.0869280896914699
"1224",0.0951891517876042
"1225",0.102896561031771
"1226",0.109967043046798
"1227",0.116324877814887
"1228",0.12190367115068
"1229",0.126648124858946
"1230",0.130515787791724
"1231",0.133478764185635
"1232",0.13552535911898
"1233",0.136661639048858
"1234",0.136912885859985
"1235",0.136324922911289
"1236",0.134965293081961
"1237",0.132924268010972
"1238",0.13031567113868
"1239",0.127277496437299
"1240",0.123972307650426
"1241",0.120587404215654
"1242",0.117334742235675
"1243",0.114450601324996
"1244",0.112194989823697
"1245",0.110850784781214
"1246",0.110722604580303
"1247",0.112135415563191
"1248",0.115432876730073
"1249",0.120975428912153
"1250",0.129138139032517
"1251",0.140308311403934
"1252",0.154882881422368
"1253",0.173265610461467
"1254",0.195864101101789
"1255",0.223086656880663
"1256",0.255339010983932
"1257",0.293020950380864
"1258",0.336522864928233
"1259",0.386222250362866
"1260",0.44248019689958
"1261",0.505637894742794
"1262",0.576013188973925
"1263",0.653897216305056
"1264",0.73955115500499
"1265",0.83320312071325
"1266",0.935045237676121
"1267",1.04523091540848
"1268",1.16387235864918
"1269",1.29103833607348
"1270",1.42675223252508
"1271",1.57099040538748
"1272",1.72368086440795
"1273",1.88470229119359
"1274",2.05388341089343
"1275",2.23100272632451
"1276",2.41578862110459
"1277",2.60791983494045
"1278",2.80702631104295
"1279",3.01269041215711
"1280",3.22444849836383
"1281",-0.0533203714674523
"1282",-0.0520256418470039
"1283",-0.0501862485283762
"1284",-0.0477731838393592
"1285",-0.0447643413307667
"1286",-0.0411450835811805
"1287",-0.0369087325409927
"1288",-0.0320569700777205
"1289",-0.0266001401060253
"1290",-0.0205574422965047
"1291",-0.0139570090736599
"1292",-0.00683585913194653
"1293",0.000760279645658384
"1294",0.00877728105870702
"1295",0.0171530700877339
"1296",0.0258182114968756
"1297",0.0346966381263735
"1298",0.0437065168481726
"1299",0.0527612489614489
"1300",0.0617705994053554
"1301",0.070641947446889
"1302",0.0792816502571192
"1303",0.0875965081662551
"1304",0.0954953192776448
"1305",0.102890508901
"1306",0.109699818607068
"1307",0.11584803716216
"1308",0.121268755677767
"1309",0.12590612659257
"1310",0.12971660736109
"1311",0.13267066595349
"1312",0.134754429651513
"1313",0.135971251887482
"1314",0.136343179058418
"1315",0.135912293080237
"1316",0.134741911418181
"1317",0.132917622637798
"1318",0.130548140277962
"1319",0.127765956963067
"1320",0.12472778261995
"1321",0.121614753178024
"1322",0.118632398188266
"1323",0.116010356319697
"1324",0.114001833144141
"1325",0.112882794531053
"1326",0.112950895328687
"1327",0.114524142564223
"1328",0.117939298006267
"1329",0.123550024980287
"1330",0.131724790283111
"1331",0.142844531967214
"1332",0.157300108541787
"1333",0.175489547145678
"1334",0.197815110263908
"1335",0.224680203794138
"1336",0.256486150628851
"1337",0.293628857102542
"1338",0.336495398939351
"1339",0.385460558033797
"1340",0.44088333943394
"1341",0.503103500850464
"1342",0.57243812611814
"1343",0.649178275193346
"1344",0.733585742570331
"1345",0.8258899554404
"1346",0.926285042236736
"1347",1.03492710115167
"1348",1.15193169658831
"1349",1.27737160939608
"1350",1.4112748650598
"1351",1.55362306199472
"1352",1.70435001835939
"1353",1.86334075446427
"1354",2.03043082328672
"1355",2.20540600039748
"1356",2.38800233929481
"1357",2.57790659658939
"1358",2.77475702680786
"1359",2.97814454422912
"1360",3.18761424508904
"1361",-0.0388231646618815
"1362",-0.038081866099446
"1363",-0.0368308611087087
"1364",-0.0350377407579783
"1365",-0.032676732051551
"1366",-0.0297292904686938
"1367",-0.0261846173455679
"1368",-0.0220400906022691
"1369",-0.0173015993803733
"1370",-0.0119837727894553
"1371",-0.00611009371835854
"1372",0.000287108804254657
"1373",0.00716679639433933
"1374",0.0144794910770396
"1375",0.0221676823818513
"1376",0.0301663738494554
"1377",0.0384037684025238
"1378",0.046802092456645
"1379",0.0552785550214209
"1380",0.0637464366527764
"1381",0.0721163019036746
"1382",0.0802973263763719
"1383",0.0881987278148139
"1384",0.0957312899198285
"1385",0.102808963054005
"1386",0.109350529388383
"1387",0.115281312957154
"1388",0.120534917353593
"1389",0.125054973564219
"1390",0.128796874430586
"1391",0.131729478349826
"1392",0.13383675833025
"1393",0.135119376515946
"1394",0.135596161582829
"1395",0.135305468191804
"1396",0.134306397547062
"1397",0.132679859507479
"1398",0.130529456456124
"1399",0.127982172177736
"1400",0.125188849008413
"1401",0.122324439592554
"1402",0.119588019928314
"1403",0.117202554788859
"1404",0.115414406849533
"1405",0.114492584924332
"1406",0.114727727887951
"1407",0.116430825923452
"1408",0.119931680568799
"1409",0.12557711030356
"1410",0.133728910396287
"1411",0.144761578338002
"1412",0.159059819327597
"1413",0.177015848462087
"1414",0.199026509938535
"1415",0.225490234639973
"1416",0.256803860121544
"1417",0.293359339195582
"1418",0.335540365354438
"1419",0.383718943622297
"1420",0.438251937428933
"1421",0.499477622986014
"1422",0.567712282542389
"1423",0.643246869035551
"1424",0.726343773517457
"1425",0.817233726790684
"1426",0.916112866404898
"1427",1.02313999754018
"1428",1.13843407678409
"1429",1.26207194417086
"1430",1.39408632854365
"1431",1.53446414748242
"1432",1.68314512165728
"1433",1.84002072004109
"1434",2.00493344969126
"1435",2.17767650078053
"1436",2.35799375431213
"1437",2.54558015651854
"1438",2.74008246064968
"1439",2.94110033389796
"1440",3.14818782318301
"1441",-0.0246480922799282
"1442",-0.0244387012294492
"1443",-0.0237549894149441
"1444",-0.022561246845541
"1445",-0.0208281309579231
"1446",-0.0185332829698034
"1447",-0.0156618716931217
"1448",-0.0122070540136015
"1449",-0.0081703417790757
"1450",-0.00356186452862851
"1451",0.00159947928078884
"1452",0.00728599227141873
"1453",0.0134612744211958
"1454",0.0200804518243786
"1455",0.0270905416286461
"1456",0.0344309560580909
"1457",0.0420341452903887
"1458",0.049826379323431
"1459",0.0577286652151314
"1460",0.065657795980828
"1461",0.0735275240142703
"1462",0.0812498512320646
"1463",0.0887364258859932
"1464",0.0959000338434503
"1465",0.102656171763789
"1466",0.108924685833681
"1467",0.114631460786569
"1468",0.119710140626976
"1469",0.124103862346115
"1470",0.127766982466163
"1471",0.130666776672325
"1472",0.132785089372828
"1473",0.134119914460428
"1474",0.134686883106673
"1475",0.1345206389081
"1476",0.133676079304216
"1477",0.132229442440671
"1478",0.130279221396733
"1479",0.127946887335557
"1480",0.125377405108919
"1481",0.122739527377215
"1482",0.120225853964005
"1483",0.118052646296386
"1484",0.116459388301118
"1485",0.115708089206315
"1486",0.116082323843271
"1487",0.117886011240569
"1488",0.12144193323091
"1489",0.127089999303705
"1490",0.135185265023547
"1491",0.146095715681308
"1492",0.160199828728708
"1493",0.177883931575643
"1494",0.199539373856253
"1495",0.225559535057101
"1496",0.256336692442898
"1497",0.292258773438902
"1498",0.333706020586331
"1499",0.381047598156959
"1500",0.43463817016688
"1501",0.494814480476726
"1502",0.56189196717921
"1503",0.636161442816102
"1504",0.717885871857131
"1505",0.807297277159454
"1506",0.904593805564605
"1507",1.00993698271309
"1508",1.12344918441998
"1509",1.24521135148547
"1510",1.37526097240784
"1511",1.51359035562108
"1512",1.66014521142238
"1513",1.81482356064983
"1514",1.97747498306084
"1515",2.14790021804849
"1516",2.32585112396195
"1517",2.51103100168762
"1518",2.70309528289292
"1519",2.90165258126527
"1520",3.10626610124748
"1521",-0.010819381918503
"1522",-0.0111195225132252
"1523",-0.0109811020433062
"1524",-0.0103652125399824
"1525",-0.00923904198231751
"1526",-0.00757651295601683
"1527",-0.00535885338859961
"1528",-0.00257508566348405
"1529",0.000777574919021466
"1530",0.00469342318709984
"1531",0.00915807688999205
"1532",0.0141484082555019
"1533",0.0196326007614041
"1534",0.0255703365196984
"1535",0.0319131199578972
"1536",0.0386047385120909
"1537",0.0455818633777582
"1538",0.052774788762695
"1539",0.0601083074079958
"1540",0.0675027188956868
"1541",0.0748749635737117
"1542",0.0821398755220739
"1543",0.0892115442860891
"1544",0.0960047737594877
"1545",0.102436626040708
"1546",0.108428034428275
"1547",0.113905469794497
"1548",0.118802643539624
"1549",0.123062227112936
"1550",0.126637569486049
"1551",0.129494391534156
"1552",0.131612436257486
"1553",0.132987054126742
"1554",0.133630701165492
"1555",0.13357432884567
"1556",0.132868645474442
"1557",0.131585227964587
"1558",0.129817465111345
"1559",0.12768131495898
"1560",0.125315858605774
"1561",0.12288363613067
"1562",0.120570752095512
"1563",0.118586738916549
"1564",0.11716416994717
"1565",0.116558016307202
"1566",0.117044744134223
"1567",0.118921150661557
"1568",0.122502942239696
"1569",0.128123058188546
"1570",0.136129749165084
"1571",0.146884419259802
"1572",0.160759246397223
"1573",0.178134596389798
"1574",0.199396249083947
"1575",0.224932457906386
"1576",0.255130865577147
"1577",0.290375301909754
"1578",0.331042489636665
"1579",0.377498687557693
"1580",0.430096300938636
"1581",0.489170488484266
"1582",0.555035799122992
"1583",0.627982868518281
"1584",0.708275208033078
"1585",0.796146116507509
"1586",0.891795746039985
"1587",0.995388350852325
"1588",1.10704974766518
"1589",1.22686501353809
"1590",1.35487644656937
"1591",1.49108181100799
"1592",1.63543288706169
"1593",1.78783434291003
"1594",1.94814294235055
"1595",2.11616710059175
"1596",2.29166679548832
"1597",2.47435383956311
"1598",2.6638925144566
"1599",2.85990056597254
"1600",3.06195055500157
"1601",0.00263991323677266
"1602",0.00185341831986723
"1603",0.00146940447650418
"1604",0.00152987191959354
"1605",0.00207099990011163
"1606",0.00312248519677062
"1607",0.00470694618213048
"1608",0.00683940529652097
"1609",0.00952685942514231
"1610",0.012767949386
"1611",0.0165527369430841
"1612",0.0208625985704396
"1613",0.0256702425990369
"1614",0.0309398562545344
"1615",0.036627386717375
"1616",0.0426809600606366
"1617",0.0490414391835712
"1618",0.0556431201443357
"1619",0.062414566273739
"1620",0.0692795749290336
"1621",0.0761582722553234
"1622",0.0829683283614635
"1623",0.0896262832817868
"1624",0.0960489731284258
"1625",0.10215504389872
"1626",0.107866537881523
"1627",0.113110537382379
"1628",0.117820848182541
"1629",0.121939705208773
"1630",0.125419479041591
"1631",0.128224365045291
"1632",0.130332033425265
"1633",0.131735217964561
"1634",0.132443223814395
"1635",0.132483331896795
"1636",0.131902078900177
"1637",0.130766393750064
"1638",0.12916456945496
"1639",0.127207053927134
"1640",0.125027041487452
"1641",0.122780851084578
"1642",0.120648076669468
"1643",0.118831500030769
"1644",0.117556755634711
"1645",0.117071742028646
"1646",0.117645775627727
"1647",0.119568484984061
"1648",0.123148448369396
"1649",0.128711577302835
"1650",0.136599254864484
"1651",0.147166237819849
"1652",0.160778334907894
"1653",0.177809878330833
"1654",0.198641004887009
"1655",0.223654767569745
"1656",0.253234101245799
"1657",0.287758666078751
"1658",0.327601595382582
"1659",0.373126177124113
"1660",0.424682496727615
"1661",0.482604073039659
"1662",0.547204518062735
"1663",0.618774251008196
"1664",0.69757729966458
"1665",0.783848218849376
"1666",0.877789156852862
"1667",0.979567099691711
"1668",1.08931132069383
"1669",1.20711106252137
"1670",1.33301347629265
"1671",1.46702184001717
"1672",1.60909407683118
"1673",1.7591415902449
"1674",1.91702843150627
"1675",2.08257081037927
"1676",2.25553695800831
"1677",2.435647347297
"1678",2.62257527317635
"1679",2.81594779081897
"1680",3.01534700810342
"1681",0.0157079854602823
"1682",0.0144590612962754
"1683",0.0135762715047253
"1684",0.0131046003666017
"1685",0.0130834890834207
"1686",0.0135461521208211
"1687",0.014518956720983
"1688",0.0160208771275998
"1689",0.0180630350140171
"1690",0.0206483354514246
"1691",0.0237712088458354
"1692",0.0274174669920036
"1693",0.0315642814268555
"1694",0.0361802894923739
"1695",0.0412258340472909
"1696",0.0466533400600073
"1697",0.0524078292952195
"1698",0.0584275747922676
"1699",0.0646448923237388
"1700",0.0709870661769978
"1701",0.0773774040510352
"1702",0.0837364136706492
"1703",0.0899830932131349
"1704",0.0960363238514954
"1705",0.101816352903265
"1706",0.107246353135607
"1707",0.112254042924225
"1708",0.116773349992994
"1709",0.120746101583408
"1710",0.124123720168017
"1711",0.126868906369304
"1712",0.128957287103916
"1713",0.130379008312748
"1714",0.131140250969564
"1715",0.131264649145457
"1716",0.130794588474884
"1717",0.129792366035472
"1718",0.128341190786124
"1719",0.126546006847384
"1720",0.12453412292184
"1721",0.12245563122081
"1722",0.120483604047298
"1723",0.118814054583878
"1724",0.117665654102935
"1725",0.117279197765818
"1726",0.117916815028678
"1727",0.119860922544202
"1728",0.123412921121194
"1729",0.128891639927984
"1730",0.136631535262815
"1731",0.146980652341826
"1732",0.160298363765388
"1733",0.176952897876369
"1734",0.197318676324185
"1735",0.221773478762045
"1736",0.250695459102182
"1737",0.284460035700053
"1738",0.323436682848846
"1739",0.367985650537084
"1740",0.418454642276454
"1741",0.475175479987421
"1742",0.538460788039793
"1743",0.60860072655656
"1744",0.685859805558343
"1745",0.770473811252616
"1746",0.862646874313235
"1747",0.962548710056194
"1748",1.07031205844543
"1749",1.18603035078416
"1750",1.30975562784059
"1751",1.44149673216243
"1752",1.58121779512565
"1753",1.72883703604229
"1754",1.88422588887862
"1755",2.04720846833313
"1756",2.21756138420826
"1757",2.39501391016346
"1758",2.57924850894037
"1759",2.76990171374731
"1760",2.96656536146022
"1761",0.0283643385288513
"1762",0.0266776028046846
"1763",0.0253204403901878
"1764",0.024340709664116
"1765",0.02378100615088
"1766",0.0236779577043133
"1767",0.0240615800602672
"1768",0.024954703831063
"1769",0.0263724846975251
"1770",0.0283220073372032
"1771",0.0308019921958763
"1772",0.0338026144385716
"1773",0.0373054437485257
"1774",0.041283509946411
"1775",0.0457015009511389
"1776",0.0505160976211963
"1777",0.0556764456400196
"1778",0.0611247669509259
"1779",0.066797109493031
"1780",0.0726242310791123
"1781",0.078532614292372
"1782",0.0844456047187471
"1783",0.0902846646780799
"1784",0.0959707319841826
"1785",0.101425671859504
"1786",0.106573808339922
"1787",0.111343520479153
"1788",0.115668885357498
"1789",0.119491352143107
"1790",0.122761426405823
"1791",0.125440345459742
"1792",0.127501724479509
"1793",0.128933152204982
"1794",0.12973771428345
"1795",0.129935424108821
"1796",0.129564539583866
"1797",0.128682745290391
"1798",0.127368180859531
"1799",0.125720296803541
"1800",0.123860520301175
"1801",0.121932715729955
"1802",0.120103426015531
"1803",0.118561881709457
"1804",0.117519770503257
"1805",0.117210757126182
"1806",0.11788975052342
"1807",0.119831915602428
"1808",0.123331430034638
"1809",0.128699989148256
"1810",0.136265065634059
"1811",0.146367932382561
"1812",0.159361460354821
"1813",0.175607705963569
"1814",0.195475304846939
"1815",0.219336691523614
"1816",0.247565166136079
"1817",0.280531833383318
"1818",0.318602437750813
"1819",0.362134123727307
"1820",0.411472148454109
"1821",0.466946577833708
"1822",0.528868995413813
"1823",0.597529255806842
"1824",0.673192313212811
"1825",0.756095156229801
"1826",0.846443878944511
"1827",0.944410918107074
"1828",1.0501324841438
"1829",1.16370621346788
"1830",1.28518906619968
"1831",1.41459549298087
"1832",1.55189589106472
"1833",1.69701536783883
"1834",1.84983282702467
"1835",2.01018039016456
"1836",2.17784316251874
"1837",2.35255934980726
"1838",2.53402072838144
"1839",2.72187346927643
"1840",2.9157193115456
"1841",0.0405898501188538
"1842",0.0384905554593003
"1843",0.0366841106029011
"1844",0.0352211357331479
"1845",0.0341472711041071
"1846",0.0335024514473492
"1847",0.0333202380843917
"1848",0.0336272196075539
"1849",0.0344424926377346
"1850",0.0357772337693652
"1851",0.0376343717894772
"1852",0.0400083706097121
"1853",0.0428851297589693
"1854",0.0462420107550013
"1855",0.0500479936667541
"1856",0.054263969415007
"1857",0.0588431693023417
"1858",0.0637317340770183
"1859",0.0688694207835376
"1860",0.0741904453932738
"1861",0.0796244569740279
"1862",0.085097637323652
"1863",0.0905339174939551
"1864",0.09585630237099
"1865",0.100988290910373
"1866",0.105855378800053
"1867",0.110386629991383
"1868",0.114516298694018
"1869",0.118185486267085
"1870",0.121343813117369
"1871",0.123951086265266
"1872",0.125978942457814
"1873",0.127412445327572
"1874",0.128251616295951
"1875",0.128512877150789
"1876",0.128230383853373
"1877",0.127457230892198
"1878",0.12626650689334
"1879",0.124752181843247
"1880",0.123029809689884
"1881",0.12123702925157
"1882",0.119533849989316
"1883",0.118102710108807
"1884",0.117148296778676
"1885",0.116897121024226
"1886",0.117596841572897
"1887",0.119515335285806
"1888",0.122939514281868
"1889",0.128173891522371
"1890",0.135538902604481
"1891",0.145368989208804
"1892",0.158010457824184
"1893",0.173819126431471
"1894",0.19315777552285
"1895",0.216393422904697
"1896",0.243894443165722
"1897",0.276027554975214
"1898",0.313154702023432
"1899",0.355629854009023
"1900",0.403795756080375
"1901",0.457980656413711
"1902",0.518495041617591
"1903",0.585628410997266
"1904",0.659646120724011
"1905",0.740786328166257
"1906",0.829257066742238
"1907",0.925233480980461
"1908",1.02885524956993
"1909",1.14022422370715
"1910",1.25940230546679
"1911",1.38640958957082
"1912",1.52122278899094
"1913",1.66377396314995
"1914",1.81394956409869
"1915",1.97158981346404
"1916",2.13648841970302
"1917",2.30839264293989
"1918",2.48700370995086
"1919",2.67197758001231
"1920",2.86292605854273
"1921",0.0523668292962469
"1922",0.0498808038471776
"1923",0.0476507927748902
"1924",0.0457300645668586
"1925",0.0441671922999239
"1926",0.0430053089714922
"1927",0.0422814164739471
"1928",0.0420257604785715
"1929",0.0422612829403393
"1930",0.0430031618045908
"1931",0.0442584502949756
"1932",0.0460258230318804
"1933",0.048295438990416
"1934",0.0510489277354473
"1935",0.0542595053376194
"1936",0.057892224475246
"1937",0.0619043618426401
"1938",0.0662459439341705
"1939",0.0708604119159113
"1940",0.0756854223466138
"1941",0.0806537807210569
"1942",0.0856945016005634
"1943",0.0907339882280673
"1944",0.0956973220497633
"1945",0.100509650443428
"1946",0.105097661294214
"1947",0.109391127404133
"1948",0.113324508150018
"1949",0.116838587890484
"1950",0.119882134645287
"1951",0.122413559335674
"1952",0.124402554977446
"1953",0.12583169465632
"1954",0.126697968789984
"1955",0.127014238833804
"1956",0.126810587695642
"1957",0.126135545274942
"1958",0.125057170361137
"1959",0.123663969558411
"1960",0.122065634903091
"1961",0.120393585751367
"1962",0.118801298283517
"1963",0.117464411719237
"1964",0.116580600140691
"1965",0.11636920118251
"1966",0.117070597247124
"1967",0.118945344403557
"1968",0.122273049892688
"1969",0.127350999539049
"1970",0.134492540412985
"1971",0.14402522708272
"1972",0.156288740866346
"1973",0.171632596345272
"1974",0.190413651029563
"1975",0.212993435818219
"1976",0.239735327624492
"1977",0.271001587034729
"1978",0.307150284953649
"1979",0.34853214615965
"1980",0.395487336060645
"1981",0.448342221063405
"1982",0.507406131596843
"1983",0.572968158517394
"1984",0.645294013564363
"1985",0.724622984466928
"1986",0.811165014653821
"1987",0.90509793693833
"1988",1.00656488962425
"1989",1.11567194171131
"1990",1.23248595259377
"1991",1.35703268916635
"1992",1.48929522197363
"1993",1.6292126180954
"1994",1.77667894778161
"1995",1.93154261684409
"1996",2.09360603575695
"1997",2.26262563213388
"1998",2.43831221037057
"1999",2.62033165931272
"2000",2.80830600538333
"2001",0.0636790687863583
"2002",0.0608326550812184
"2003",0.0582053581147394
"2004",0.0558529792518236
"2005",0.0538269111969822
"2006",0.0521733745651457
"2007",0.05093270463688
"2008",0.0501387014629481
"2009",0.0498180537641581
"2010",0.0499898486312208
"2011",0.050665176683277
"2012",0.0518468430910512
"2013",0.0535291929844804
"2014",0.0556980578538554
"2015",0.0583308313364277
"2016",0.0613966772267222
"2017",0.0648568743096088
"2018",0.0686653002172617
"2019",0.0727690529159983
"2020",0.0771092103782601
"2021",0.0816217223721885
"2022",0.0862384316814949
"2023",0.0908882159775438
"2024",0.0954982416261989
"2025",0.099995319274017
"2026",0.104307347994281
"2027",0.10836483431192
"2028",0.112102470734215
"2029",0.115460756014478
"2030",0.118387639985929
"2031",0.120840173043024
"2032",0.12278614045851
"2033",0.12420566133624
"2034",0.125092730495195
"2035",0.125456683292747
"2036",0.125323560908867
"2037",0.124737357224172
"2038",0.123761126020421
"2039",0.122477930349774
"2040",0.120991616061069
"2041",0.119427392496635
"2042",0.117932206351489
"2043",0.116674895430585
"2044",0.115846111386388
"2045",0.115658003004449
"2046",0.116343653610077
"2047",0.118156269406572
"2048",0.121368116888536
"2049",0.126269212351438
"2050",0.133165766620209
"2051",0.142378393243733
"2052",0.154240089613217
"2053",0.169094004101862
"2054",0.187291004407268
"2055",0.209187065177471
"2056",0.235140494184177
"2057",0.265509021247125
"2058",0.300646772133431
"2059",0.340901154877685
"2060",0.38660968575375
"2061",0.438096783005407
"2062",0.495670558524691
"2063",0.559619637723919
"2064",0.630210037372174
"2065",0.707682132418388
"2066",0.792247741481802
"2067",0.884087360317312
"2068",0.983347571737329
"2069",1.09013865861048
"2070",1.20453244538572
"2071",1.32656039175138
"2072",1.45621195914908
"2073",1.59343326950512
"2074",1.73812607206244
"2075",1.89014703211089
"2076",2.0493073513695
"2077",2.21537272853124
"2078",2.3880636633431
"2079",2.56705610585123
"2080",2.75198244847068
"2081",0.0745118929614531
"2082",0.0713318850949872
"2083",0.0683340823009552
"2084",0.0655767022614596
"2085",0.0631138425997968
"2086",0.0609946991316688
"2087",0.059262831769812
"2088",0.0579554898646781
"2089",0.0571030089060828
"2090",0.0567282898679461
"2091",0.0568463720354575
"2092",0.0574641086519937
"2093",0.058579955051744
"2094",0.0601838764966355
"2095",0.0622573831994338
"2096",0.0647736969436509
"2097",0.0676980539945685
"2098",0.0709881456785084
"2099",0.0745946981769887
"2100",0.0784621891229231
"2101",0.0825296995761454
"2102",0.086731894729834
"2103",0.0910001273434878
"2104",0.0952636567519957
"2105",0.0994509705952397
"2106",0.103491198673952
"2107",0.10731560586194
"2108",0.110859146061719
"2109",0.114062064935991
"2110",0.116871529037648
"2111",0.119243264785689
"2112",0.12114318815967
"2113",0.122549002340789
"2114",0.123451744767274
"2115",0.12385726072781
"2116",0.123787584521783
"2117",0.123282205295278
"2118",0.12239919969817
"2119",0.121216211366114
"2120",0.119831258235091
"2121",0.11836335330037
"2122",0.116952921194226
"2123",0.115761999579639
"2124",0.114974212526098
"2125",0.114794507690722
"2126",0.115448650720658
"2127",0.117182471758815
"2128",0.120260864373508
"2129",0.124966536174739
"2130",0.131598516254394
"2131",0.140470425983979
"2132",0.151908522286363
"2133",0.166249526033716
"2134",0.183838249840769
"2135",0.205025043023222
"2136",0.230163073376549
"2137",0.259605467174057
"2138",0.293702331628674
"2139",0.33279768521771
"2140",0.377226323456196
"2141",0.427310647439357
"2142",0.48335748526633
"2143",0.545654936253644
"2144",0.614469267209962
"2145",0.690041892258301
"2146",0.772586464873866
"2147",0.862286112483936
"2148",0.959290840683888
"2149",1.06371513515193
"2150",1.1756357858308
"2151",1.29508995746542
"2152",1.42207352759943
"2153",1.55653971124176
"2154",1.69839798871384
"2155",1.84751335030943
"2156",2.00370586893685
"2157",2.16675060826677
"2158",2.33637787134718
"2159",2.5122737910536
"2160",2.69408126120274
"2161",0.0848521995304477
"2162",0.0813657789530161
"2163",0.0780246847398975
"2164",0.0748894330414031
"2165",0.0720167103305145
"2166",0.0694585742155486
"2167",0.0672616985501583
"2168",0.0654666753143244
"2169",0.064107384521628
"2170",0.0632104445823994
"2171",0.0627947520306957
"2172",0.0628711236060557
"2173",0.0634420470371687
"2174",0.064501550962603
"2175",0.0660351991078783
"2176",0.0680202162102665
"2177",0.0704257490312249
"2178",0.0732132636292258
"2179",0.076337083550908
"2180",0.0797450638277878
"2181",0.0833794018245944
"2182",0.0871775774270843
"2183",0.091073419460113
"2184",0.0949982870579966
"2185",0.0988823581654526
"2186",0.102656012891081
"2187",0.106251298643199
"2188",0.109603460466334
"2189",0.112652523478044
"2190",0.115344906906016
"2191",0.117635051832218
"2192",0.119487044600114
"2193",0.120876212846731
"2194",0.121790676555393
"2195",0.122232830445062
"2196",0.122220738860809
"2197",0.121789420842949
"2198",0.120992007443895
"2199",0.119900749444105
"2200",0.118607859720921
"2201",0.117226171724477
"2202",0.115889599376621
"2203",0.114753385345822
"2204",0.113994124369121
"2205",0.113809554927482
"2206",0.114418109162953
"2207",0.116058219370754
"2208",0.118987376659592
"2209",0.123480943843921
"2210",0.129830725867666
"2211",0.138343303089943
"2212",0.149338137519376
"2213",0.16314546279183
"2214",0.180103972199103
"2215",0.200558322205889
"2216",0.224856469355696
"2217",0.253346863587968
"2218",0.286375519201736
"2219",0.324282991017143
"2220",0.367401280186222
"2221",0.416050699215874
"2222",0.470536723964037
"2223",0.531146862986211
"2224",0.598147574017002
"2225",0.671781257185136
"2226",0.752263355218441
"2227",0.83977958946786
"2228",0.934483360082543
"2229",1.03649333731654
"2230",1.14589126918466
"2231",1.26272002993689
"2232",1.38698192979416
"2233",1.51863730625393
"2234",1.65760341328225
"2235",1.8037536226034
"2236",1.95691694840023
"2237",2.11687790327254
"2238",2.28337669150675
"2239",2.45610974062171
"2240",2.63473057083978
"2241",0.094688496631824
"2242",0.0909231667906498
"2243",0.0872663625885679
"2244",0.083780780362446
"2245",0.080525578375886
"2246",0.0775555609316623
"2247",0.0749204041156278
"2248",0.0726639342991423
"2249",0.0708234725087359
"2250",0.0694292554612166
"2251",0.0685039446775654
"2252",0.0680622335016031
"2253",0.0681105625853582
"2254",0.0686469511316534
"2255",0.0696609519322711
"2256",0.0711337356064911
"2257",0.073038310255463
"2258",0.0753398765567713
"2259",0.0779963229849579
"2260",0.0809588578083743
"2261",0.0841727785553344
"2262",0.0875783722221397
"2263",0.0911119424989108
"2264",0.094706954817056
"2265",0.0982952908990645
"2266",0.101808600401739
"2267",0.105179737952508
"2268",0.10834426951284
"2269",0.111242033640144
"2270",0.113818739294116
"2271",0.116027582020043
"2272",0.1178308597882
"2273",0.119201567548048
"2274",0.120124950235154
"2275",0.120599993465211
"2276",0.120640831699553
"2277",0.120278051985015
"2278",0.11955987358491
"2279",0.118553185438038
"2280",0.117344421073276
"2281",0.116040255161767
"2282",0.114768106108734
"2283",0.113676430000247
"2284",0.11293479484879
"2285",0.112733724760668
"2286",0.113284307324075
"2287",0.114817557723462
"2288",0.117583538552545
"2289",0.121850235011213
"2290",0.127902187717627
"2291",0.136038889901409
"2292",0.146572956193041
"2293",0.159828074922521
"2294",0.176136757397883
"2295",0.195837899718409
"2296",0.219274176862303
"2297",0.246789288784172
"2298",0.278725082298585
"2299",0.315418572584516
"2300",0.357198891169662
"2301",0.404384187641922
"2302",0.457278513941743
"2303",0.516168719652091
"2304",0.58132138963684
"2305",0.65297985203883
"2306",0.731361287294491
"2307",0.816653967117973
"2308",0.909014651057779
"2309",1.00856616838501
"2310",1.11539521025385
"2311",1.22955035635877
"2312",1.35104035758116
"2313",1.47983269431341
"2314",1.61585242750784
"2315",1.75898135697552
"2316",1.90905749832834
"2317",2.06587488719455
"2318",2.22918371679835
"2319",2.39869081067372
"2320",2.5740604304999
"2321",0.104010933673677
"2322",0.0999944533595638
"2323",0.0960498195678915
"2324",0.0922417899089882
"2325",0.0886318763791325
"2326",0.0852775143999847
"2327",0.0822312689477568
"2328",0.0795400915828762
"2329",0.077244639048276
"2330",0.0753786665723581
"2331",0.0739685057823639
"2332",0.0730326387118727
"2333",0.0725813774353115
"2334",0.0726166575381818
