"","pred"
"1238",0.0756497105916613
"1239",0.0687683636979141
"1240",0.0643379091431194
"1241",0.0626514635994329
"1242",0.0639907972117207
"1243",0.0686225902973359
"1244",0.0767947199732566
"1245",0.088732628941021
"1246",0.104635829301885
"1247",0.124674594072782
"1248",0.148986888003811
"1249",0.177675587351862
"1250",0.210806035450482
"1251",0.248403977257833
"1252",0.290453911603636
"1253",0.336897894650066
"1254",0.387634822203291
"1255",0.442520212049518
"1256",0.501366500542122
"1257",0.563943860346798
"1258",0.629981538680528
"1259",0.699169707685773
"1260",0.771161810896384
"1261",0.845577382211143
"1262",0.922005306528802
"1263",1.00000748434544
"1264",1.07912285629627
"1265",1.15887173795507
"1266",1.23876041029084
"1267",1.31828590711402
"1268",1.39694093770096
"1269",1.4742188806235
"1270",1.5496187836724
"1271",1.62265030467034
"1272",1.69283852892446
"1273",1.75972860105184
"1274",1.82289011188679
"1275",1.88192118509032
"1276",1.93645221285551
"1277",1.9861491956484
"1278",2.03071664713869
"1279",2.06990003224154
"1280",2.10348771338704
"1281",0.202748427566288
"1282",0.213713176398331
"1283",0.224504825457997
"1284",0.235033704001485
"1285",0.245206069118884
"1286",0.254924951879552
"1287",0.264091128137776
"1288",0.272604210742292
"1289",0.280363857624214
"1290",0.287271087869182
"1291",0.293229695447599
"1292",0.298147747821559
"1293",0.301939154212918
"1294",0.304525285950592
"1295",0.305836629066369
"1296",0.305814447227657
"1297",0.304412431234223
"1298",0.301598309714518
"1299",0.297355394384728
"1300",0.29168403232608
"1301",0.284602937235583
"1302",0.276150371548859
"1303",0.266385151751916
"1304",0.255387450114944
"1305",0.243259367510612
"1306",0.230125253927945
"1307",0.216131755757197
"1308",0.201447571887222
"1309",0.186262904100446
"1310",0.17078859113675
"1311",0.155254920080902
"1312",0.139910113353402
"1313",0.125018494486569
"1314",0.110858340973053
"1315",0.0977194377015047
"1316",0.0859003497565922
"1317",0.0757054385656448
"1318",0.0674416504268025
"1319",0.0614151112567505
"1320",0.0579275658540024
"1321",0.0572727039924549
"1322",0.0597324191504402
"1323",0.0655730485600375
"1324",0.075041645455552
"1325",0.0883623358446569
"1326",0.105732812768302
"1327",0.127321020817007
"1328",0.153262082607095
"1329",0.183655516981524
"1330",0.218562795893549
"1331",0.258005283280884
"1332",0.301962594783728
"1333",0.350371411958088
"1334",0.403124778758403
"1335",0.460071901596837
"1336",0.521018467330167
"1337",0.585727486190211
"1338",0.653920659080395
"1339",0.725280260937227
"1340",0.799451524133714
"1341",0.876045498317077
"1342",0.954642355759835
"1343",1.03479510439319
"1344",1.11603366431008
"1345",1.19786925778964
"1346",1.27979905791156
"1347",1.36131103669129
"1348",1.44188895045319
"1349",1.52101739792976
"1350",1.59818688537441
"1351",1.67289883282574
"1352",1.74467045656771
"1353",1.81303946477579
"1354",1.87756850628841
"1355",1.93784931634118
"1356",1.99350650787556
"1357",2.04420096259477
"1358",2.08963278218468
"1359",2.12954376692985
"1360",2.16371939620982
"1361",0.197719732818347
"1362",0.208376518187474
"1363",0.218848151389813
"1364",0.229045585466336
"1365",0.238875875872213
"1366",0.248243036631237
"1367",0.257049019767498
"1368",0.265194814533724
"1369",0.272581660699997
"1370",0.279112367816015
"1371",0.284692729950912
"1372",0.289233022986633
"1373",0.292649569137817
"1374",0.294866351039386
"1375",0.295816655531445
"1376",0.295444725229578
"1377",0.29370739414761
"1378",0.29057568208906
"1379",0.28603632129102
"1380",0.280093187934775
"1381",0.272768610672841
"1382",0.264104528297688
"1383",0.254163469123542
"1384",0.243029325591686
"1385",0.230807899056357
"1386",0.217627191668158
"1387",0.203637424741135
"1388",0.189010765954268
"1389",0.173940751173919
"1390",0.158641390556198
"1391",0.143345952852187
"1392",0.128305426439929
"1393",0.113786660480786
"1394",0.100070194671614
"1395",0.08744779125827
"1396",0.0762196882038381
"1397",0.0666915975758221
"1398",0.0591714782360724
"1399",0.053966116689962
"1400",0.0513775543821569
"1401",0.051699403722379
"1402",0.0552130985976125
"1403",0.0621841279948158
"1404",0.0728583035466203
"1405",0.0874581132573347
"1406",0.106179214315546
"1407",0.129187117713106
"1408",0.156614116343131
"1409",0.18855650633192
"1410",0.225072148577499
"1411",0.266178413843148
"1412",0.311850550326675
"1413",0.362020507450233
"1414",0.416576243761726
"1415",0.475361540392067
"1416",0.538176334571092
"1417",0.604777580378473
"1418",0.674880636313829
"1419",0.748161171539481
"1420",0.824257574911743
"1421",0.902773843307157
"1422",0.983282918402965
"1423",1.06533043411824
"1424",1.14843883049006
"1425",1.23211178396561
"1426",1.31583889904435
"1427",1.39910060199915
"1428",1.48137317412075
"1429",1.56213385963038
"1430",1.64086598213457
"1431",1.71706400328096
"1432",1.79023845811949
"1433",1.85992070356581
"1434",1.92566741926952
"1435",1.9870648040549
"1436",2.04373241585575
"1437",2.09532660862016
"1438",2.14154352591323
"1439",2.18212161778009
"1440",2.21684365472305
"1441",0.192406229170687
"1442",0.202740988096101
"1443",0.212879385852977
"1444",0.222733199710535
"1445",0.232210487912735
"1446",0.24121645295106
"1447",0.249654426393842
"1448",0.257426971588305
"1449",0.264437098316792
"1450",0.270589581164432
"1451",0.275792370976961
"1452",0.279958086394565
"1453",0.283005570083096
"1454",0.284861491993827
"1455",0.285461979814802
"1456",0.284754254779972
"1457",0.282698249225955
"1458",0.279268180779145
"1459",0.274454056864908
"1460",0.268263082399724
"1461",0.260720943096558
"1462",0.25187293681844
"1463",0.241784925884222
"1464",0.230544084185737
"1465",0.21825941443101
"1466",0.205062012789139
"1467",0.191105060674778
"1468",0.1765635263602
"1469",0.161633562516345
"1470",0.146531589627373
"1471",0.131493059451525
"1472",0.1167708972609
"1473",0.102633626420931
"1474",0.0893631838956549
"1475",0.0772524404086503
"1476",0.066602444166856
"1477",0.0577194121760668
"1478",0.050911498149929
"1479",0.046485370744533
"1480",0.0447426402446852
"1481",0.045976175793652
"1482",0.0504663587085563
"1483",0.058477320276895
"1484",0.0702532146124444
"1485",0.0860145785972983
"1486",0.105954831597996
"1487",0.130236967478179
"1488",0.158990490411722
"1489",0.192308644118091
"1490",0.23024598140054
"1491",0.272816317288676
"1492",0.319991104706993
"1493",0.371698266463526
"1494",0.4278215115463
"1495",0.48820015731298
"1496",0.552629472257388
"1497",0.620861546743355
"1498",0.692606691529788
"1499",0.767535356196299
"1500",0.845280551847282
"1501",0.925440754858157
"1502",1.00758326106427
"1503",1.091247952813
"1504",1.17595143482946
"1505",1.26119148900446
"1506",1.34645179310974
"1507",1.4312068441752
"1508",1.51492702390774
"1509",1.59708374115731
"1510",1.67715458508806
"1511",1.7546284224213
"1512",1.82901037288879
"1513",1.89982659885848
"1514",1.96662884793866
"1515",2.02899869117876
"1516",2.0865514041965
"1517",2.13893944408556
"1518",2.18585548119305
"1519",2.22703495168873
"1520",2.26225810415038
"1521",0.186865062627801
"1522",0.196866045465174
"1523",0.206660350085302
"1524",0.216160776614848
"1525",0.225276587977904
"1526",0.233914377274042
"1527",0.241979054650168
"1528",0.249374949801676
"1529",0.256007024032974
"1530",0.26178218351744
"1531",0.266610683057384
"1532",0.270407607294617
"1533",0.273094414004016
"1534",0.27460052186065
"1535",0.274864922952869
"1536",0.273837798366728
"1537",0.271482113439675
"1538",0.267775167820979
"1539",0.262710074328395
"1540",0.256297139798108
"1541",0.248565120726771
"1542",0.239562326534777
"1543",0.229357543766441
"1544",0.218040755507195
"1545",0.205723631753191
"1546",0.192539768420247
"1547",0.178644655122336
"1548",0.164215354771565
"1549",0.149449881427813
"1550",0.134566266624028
"1551",0.119801308568869
"1552",0.105409003129784
"1553",0.0916586602646563
"1554",0.0788327145294661
"1555",0.0672242433658244
"1556",0.0571342119828042
"1557",0.0488684687045857
"1558",0.0427345195682025
"1559",0.039038115631552
"1560",0.0380796907989102
"1561",0.040150691899022
"1562",0.0455298461733599
"1563",0.0544794141686803
"1564",0.0672414782057801
"1565",0.0840343180515562
"1566",0.105048926101538
"1567",0.130445714244581
"1568",0.160351463603797
"1569",0.194856566515815
"1570",0.234012607427817
"1571",0.277830325877419
"1572",0.326278000409731
"1573",0.379280287230076
"1574",0.436717541656045
"1575",0.498425644099807
"1576",0.564196345475139
"1577",0.633778139689218
"1578",0.706877663362916
"1579",0.783161615249113
"1580",0.862259180115688
"1581",0.94376493426155
"1582",1.02724220247357
"1583",1.11222682924082
"1584",1.19823132054776
"1585",1.284749306688
"1586",1.37126027138628
"1587",1.45723448818474
"1588",1.5421381016238
"1589",1.62543828829539
"1590",1.70660843141586
"1591",1.7851332421875
"1592",1.86051376190341
"1593",1.93227218048862
"1594",1.99995640993426
"1595",2.06314435481989
"1596",2.12144782676656
"1597",2.17451605513285
"1598",2.2220387524612
"1599",2.26374869998532
"1600",2.2994238258004
"1601",0.181155636502541
"1602",0.190813344932597
"1603",0.200254981014196
"1604",0.209394563795711
"1605",0.218142759627454
"1606",0.226407750534008
"1607",0.23409621967179
"1608",0.24111444985092
"1609",0.247369528932438
"1610",0.252770653664517
"1611",0.257230521229082
"1612",0.260666795471334
"1613",0.263003632520155
"1614",0.264173248321331
"1615",0.264117508543138
"1616",0.262789519422236
"1617",0.260155196443268
"1618",0.256194786334541
"1619",0.250904316758608
"1620",0.244296947322152
"1621",0.236404195161846
"1622",0.227277008414879
"1623",0.216986661381537
"1624",0.205625446153229
"1625",0.19330713692546
"1626",0.180167205146301
"1627",0.166362766062731
"1628",0.152072240106494
"1629",0.137494715885052
"1630",0.122849005279196
"1631",0.108372385255083
"1632",0.0943190254236135
"1633",0.0809581050642398
"1634",0.0685716282058463
"1635",0.0574519503490838
"1636",0.0478990354418791
"1637",0.0402174666971235
"1638",0.0347132396801203
"1639",0.031690370702827
"1640",0.0314473578521024
"1641",0.0342735358613946
"1642",0.0404453694249225
"1643",0.0502227323708592
"1644",0.0638452222832012
"1645",0.0815285616275889
"1646",0.103461137141601
"1647",0.129800729154219
"1648",0.160671481574552
"1649",0.196161161523491
"1650",0.236318754975121
"1651",0.281152441345103
"1652",0.330627985743563
"1653",0.384667582649138
"1654",0.443149179122542
"1655",0.505906299440344
"1656",0.572728386284413
"1657",0.643361666472754
"1658",0.717510541776969
"1659",0.794839497762005
"1660",0.874975515932679
"1661",0.957510966910422
"1662",1.04200695502468
"1663",1.12799707771738
"1664",1.21499155665244
"1665",1.3024816915154
"1666",1.38994458229037
"1667",1.47684806141287
"1668",1.56265577370079
"1669",1.64683233943168
"1670",1.72884853441398
"1671",1.80818642042545
"1672",1.8843443599771
"1673",1.95684185099917
"1674",2.02522411970973
"1675",2.089066413571
"1676",2.14797794079785
"1677",2.20160540827539
"1678",2.24963611587006
"1679",2.29180057186954
"1680",2.32787460153776
"1681",0.175338928887677
"1682",0.184646023168728
"1683",0.193728586529872
"1684",0.202502049733748
"1685",0.210878677601414
"1686",0.218768435196161
"1687",0.226079968335204
"1688",0.232721694277339
"1689",0.238602996312316
"1690",0.243635513781407
"1691",0.247734516822021
"1692",0.250820352889401
"1693",0.252819949905528
"1694",0.253668358761751
"1695",0.253310315901767
"1696",0.251701804880164
"1697",0.248811594174434
"1698",0.244622727169305
"1699",0.239133939174345
"1700",0.232360975618888
"1701",0.224337785229021
"1702",0.215117562061024
"1703",0.204773610770689
"1704",0.193400010457942
"1705",0.181112053853591
"1706",0.168046440514439
"1707",0.154361205060499
"1708",0.140235364310756
"1709",0.125868270429847
"1710",0.111478660855768
"1711",0.0973033997979845
"1712",0.0835959104264013
"1713",0.070624301456998
"1714",0.0586691966137019
"1715",0.04802128033588
"1716",0.0389785780282619
"1717",0.0318434940321603
"1718",0.0269196352474031
"1719",0.0245084528651715
"1720",0.024905738895304
"1721",0.0283980180005211
"1722",0.0352588785017002
"1723",0.0457452892143368
"1724",0.0600939509455779
"1725",0.0785177329606457
"1726",0.101202245464583
"1727",0.128302599098508
"1728",0.159940401590607
"1729",0.196201040016164
"1730",0.237131294607911
"1731",0.282737326732961
"1732",0.332983079546107
"1733",0.387789124987084
"1734",0.447031985272477
"1735",0.510543950916318
"1736",0.578113410685619
"1737",0.649485701858287
"1738",0.724364481811948
"1739",0.802413614452108
"1740",0.88325955741206
"1741",0.966494228454827
"1742",1.05167832220932
"1743",1.13834504140921
"1744",1.2260042002993
"1745",1.31414665195054
"1746",1.40224898599188
"1747",1.48977843882456
"1748",1.57619795481879
"1749",1.66097133437405
"1750",1.74356840310753
"1751",1.82347013585429
"1752",1.90017366963494
"1753",1.97319714126824
"1754",2.04208428785198
"1755",2.10640875186486
"1756",2.16577803709093
"1757",2.21983706685807
"1758",2.26827130211727
"1759",2.31080938356046
"1760",2.34722526916041
"1761",0.169476781381673
"1762",0.178427959821453
"1763",0.187147078288409
"1764",0.195551168117109
"1765",0.203554283438366
"1766",0.211068361947435
"1767",0.218004196891821
"1768",0.224272516022055
"1769",0.229785161180662
"1770",0.234456360067899
"1771",0.238204079550279
"1772",0.240951447705305
"1773",0.242628229662244
"1774",0.243172340244693
"1775",0.242531374489334
"1776",0.24066413534943
"1777",0.237542136335293
"1778",0.233151055539581
"1779",0.227492116483993
"1780",0.220583370544087
"1781",0.212460855395518
"1782",0.203179604008353
"1783",0.192814479221385
"1784",0.181460809874541
"1785",0.169234805876558
"1786",0.156273731441564
"1787",0.142735818038416
"1788",0.128799901348349
"1789",0.114664769698795
"1790",0.100548215004099
"1791",0.0866857811586513
"1792",0.0733292090471721
"1793",0.0607445818051942
"1794",0.0492101786169987
"1795",0.039014050108561
"1796",0.0304513332040895
"1797",0.023821328086126
"1798",0.0194243645477019
"1799",0.0175584894651819
"1800",0.0185160112668306
"1801",0.0225799410401374
"1802",0.0300203732296012
"1803",0.0410908516488824
"1804",0.0560247686971347
"1805",0.0750318471662512
"1806",0.0982947548011474
"1807",0.125965901787183
"1808",0.158164470557888
"1809",0.194973725725888
"1810",0.236438649538405
"1811",0.28256394505843
"1812",0.333312445301286
"1813",0.388603961856574
"1814",0.448314601154978
"1815",0.512276570569672
"1816",0.58027849005801
"1817",0.652066218147787
"1818",0.727344193860802
"1819",0.805777288760895
"1820",0.886993155836547
"1821",0.970585054506689
"1822",1.0561151238011
"1823",1.14311806884258
"1824",1.23110521927167
"1825",1.3195689123256
"1826",1.40798714802304
"1827",1.49582845941455
"1828",1.58255693722451
"1829",1.66763734550455
"1830",1.7505402631993
"1831",1.83074718582878
"1832",1.90775552183819
"1833",1.98108341955482
"1834",2.05027436310177
"1835",2.11490147901109
"1836",2.17457149959432
"1837",2.22892833429148
"1838",2.27765620613675
"1839",2.32048231704347
"1840",2.35717901270502
"1841",0.163631168405042
"1842",0.172223022526168
"1843",0.180576192433245
"1844",0.188609494334153
"1845",0.196238957845395
"1846",0.203378678101848
"1847",0.209941775625639
"1848",0.215841459619583
"1849",0.220992188345235
"1850",0.225310918177147
"1851",0.228718430824789
"1852",0.231140726116563
"1853",0.232510465683465
"1854",0.232768450902715
"1855",0.231865116604754
"1856",0.229762020351926
"1857",0.226433305605709
"1858",0.221867115852132
"1859",0.216066935791247
"1860",0.209052835053123
"1861",0.200862589612813
"1862",0.191552656169545
"1863",0.181198975254828
"1864",0.169897579758627
"1865",0.157764986923766
"1866",0.144938353660899
"1867",0.13157537727623
"1868",0.117853926370564
"1869",0.103971389741228
"1870",0.0901437345697867
"1871",0.0766042689713214
"1872",0.0636021080706826
"1873",0.0514003471042367
"1874",0.0402739495624908
"1875",0.030507363022461
"1876",0.0223918799967076
"1877",0.0162227657713545
"1878",0.0122961797381311
"1879",0.0109059210627981
"1880",0.0123400335919184
"1881",0.016877308599394
"1882",0.0247837272346705
"1883",0.0363088872807646
"1884",0.0516824609931953
"1885",0.0711107323088219
"1886",0.0947732625337412
"1887",0.122819733699471
"1888",0.155367018085857
"1889",0.192496520929733
"1890",0.234251841065656
"1891",0.280636791189459
"1892",0.331613815620775
"1893",0.387102838907084
"1894",0.446980573412474
"1895",0.511080308237094
"1896",0.579192195499454
"1897",0.651064043275685
"1898",0.726402617431821
"1899",0.804875447319104
"1900",0.886113122947848
"1901",0.969712063936779
"1902",1.05523773337837
"1903",1.14222826289337
"1904",1.23019844869342
"1905",1.31864407254792
"1906",1.40704649627241
"1907",1.49487747381996
"1908",1.58160412135609
"1909",1.66669398290292
"1910",1.74962012731101
"1911",1.82986621149606
"1912",1.90693144508656
"1913",1.98033539286893
"1914",2.04962255367303
"1915",2.11436665757621
"1916",2.17417462746424
"1917",2.22869015599835
"1918",2.27759685481129
"1919",2.32062093918741
"1920",2.35753341845564
"1921",0.15786345692461
"1922",0.166094306235356
"1923",0.174080708932969
"1924",0.181743445260988
"1925",0.189000701415826
"1926",0.195768909768674
"1927",0.201963693033469
"1928",0.207500907995527
"1929",0.212297782481211
"1930",0.216274137257271
"1931",0.219353682529318
"1932",0.22146537669535
"1933",0.222544833037978
"1934",0.222535758145295
"1935",0.221391404074055
"1936",0.21907601464955
"1937",0.2155662448737
"1938",0.210852531225174
"1939",0.204940389720161
"1940",0.197851617994484
"1941",0.189625377398797
"1942",0.180319131196497
"1943",0.170009415441519
"1944",0.158792420008028
"1945",0.146784358557292
"1946",0.134121607963506
"1947",0.120960599876993
"1948",0.10747744966991
"1949",0.0938673109677295
"1950",0.0803434472930858
"1951",0.0671360160024219
"1952",0.0544905636380015
"1953",0.0426662359981912
"1954",0.0319337105906313
"1955",0.0225728636124933
"1956",0.0148701881307755
"1957",0.00911598463982866
"1958",0.00560134957647542
"1959",0.00461499159578447
"1960",0.00643990937334808
"1961",0.0113499683233053
"1962",0.0196064168286112
"1963",0.0314543852978457
"1964",0.0471194135233276
"1965",0.0668040533574779
"1966",0.0906845945954966
"1967",0.118907962109691
"1968",0.151588831692208
"1969",0.188807010708819
"1970",0.230605127539872
"1971",0.276986670892808
"1972",0.327914416434565
"1973",0.383309273847567
"1974",0.443049582409258
"1975",0.506970877596045
"1976",0.5748661450944
"1977",0.646486572053597
"1978",0.721542798535369
"1979",0.799706665014234
"1980",0.880613444573953
"1981",0.963864541251969
"1982",1.04903062892805
"1983",1.13565519836072
"1984",1.22325847356767
"1985",1.31134165284236
"1986",1.39939142440946
"1987",1.48688470214852
"1988",1.57329352304819
"1989",1.65809004516904
"1990",1.74075158295195
"1991",1.82076561575533
"1992",1.89763470556342
"1993",1.97088126088574
"1994",2.04005208595249
"1995",2.10472265736893
"1996",2.1645010743735
"1997",2.21903163368018
"1998",2.26799798549014
"1999",2.31112583353052
"2000",2.34818514880662
"2001",0.152233666761645
"2002",0.160103377390588
"2003",0.167723680402239
"2004",0.175017493550724
"2005",0.181905335236367
"2006",0.188306149653114
"2007",0.19413823171726
"2008",0.199320247367981
"2009",0.20377234297569
"2010",0.207417335687685
"2011",0.210181974610619
"2012",0.211998260807454
"2013",0.212804812206222
"2014",0.212548257714776
"2015",0.211184643145983
"2016",0.208680830019295
"2017",0.205015866953979
"2018",0.200182312243629
"2019",0.194187485335609
"2020",0.187054624365916
"2021",0.178823926649603
"2022",0.169553449125541
"2023",0.159319846223982
"2024",0.148218923482695
"2025",0.136365986493505
"2026",0.123895966420644
"2027",0.110963305393068
"2028",0.0977415875257929
"2029",0.0844229041534111
"2030",0.0712169450379413
"2031",0.0583498108110988
"2032",0.0460625456883544
"2033",0.0346093935021805
"2034",0.0242557842911447
"2035",0.0152760629903927
"2036",0.00795097613235279
"2037",0.00256493681484593
"2038",-0.000596907546174912
"2039",-0.00125177606573819
"2040",0.000877508629024929
"2041",0.00605918329528016
"2042",0.0145491460069658
"2043",0.0265875389686713
"2044",0.0423953562146102
"2045",0.0621711217657597
"2046",0.0860876847463593
"2047",0.114289178204071
"2048",0.146888187903314
"2049",0.183963176146477
"2050",0.22555620371411
"2051",0.271670990306046
"2052",0.322271350428694
"2053",0.3772800375406
"2054",0.436578024484112
"2055",0.500004242854563
"2056",0.567355798061746
"2057",0.638388670504912
"2058",0.712818906607903
"2059",0.790324296548093
"2060",0.870546528474539
"2061",0.953093801963644
"2062",1.03754387652598
"2063",1.12344752427757
"2064",1.21033234954379
"2065",1.29770693229058
"2066",1.38506524698758
"2067",1.47189130390177
"2068",1.55766395599089
"2069",1.64186181159011
"2070",1.72396819102747
"2071",1.80347606420848
"2072",1.87989290610957
"2073",1.95274540802075
"2074",2.02158398427418
"2075",2.08598701705727
"2076",2.14556478569084
"2077",2.19996303139
"2078",2.24886611393566
"2079",2.29199972277339
"2080",2.32913311171146
"2081",0.146799741884181
"2082",0.154309533586912
"2083",0.16156568129396
"2084",0.168493407538326
"2085",0.175015732709868
"2086",0.18105428201376
"2087",0.186530187695641
"2088",0.191365082126251
"2089",0.195482175571859
"2090",0.198807410663758
"2091",0.201270683747776
"2092",0.202807121472243
"2093",0.203358399192107
"2094",0.20287408606084
"2095",0.201313000084666
"2096",0.198644554960487
"2097",0.194850079244355
"2098",0.189924087335777
"2099",0.183875480947322
"2100",0.1767286591898
"2101",0.168524515169081
"2102",0.15932129708583
"2103",0.149195312275348
"2104",0.138241453436857
"2105",0.126573527491088
"2106",0.11432436907671
"2107",0.101645722648642
"2108",0.0887078794666307
"2109",0.0756990584456221
"2110",0.062824522858406
"2111",0.0503054282064318
"2112",0.0383774001703179
"2113",0.0272888453742068
"2114",0.0172990016980591
"2115",0.00867573899370469
"2116",0.00169312524278559
"2117",-0.00337122262751222
"2118",-0.00623897995125332
"2119",-0.00663412027494615
"2120",-0.00428605503486059
"2121",0.001067127506387
"2122",0.00967536161648926
"2123",0.0217732819490875
"2124",0.0375769222602829
"2125",0.0572804789474204
"2126",0.0810531843620049
"2127",0.109036335185946
"2128",0.141340520810075
"2129",0.178043095592039
"2130",0.219185937085592
"2131",0.264773529825114
"2132",0.314771411031551
"2133",0.369105010706118
"2134",0.427658914036273
"2135",0.490276568908796
"2136",0.556760455673893
"2137",0.626872730210725
"2138",0.700336344898735
"2139",0.776836645399273
"2140",0.85602343430632
"2141",0.937513485846368
"2142",1.02089348901348
"2143",1.10572338993517
"2144",1.19154009799695
"2145",1.27786151442331
"2146",1.36419083673117
"2147",1.45002108784022
"2148",1.53483981473547
"2149",1.61813389851055
"2150",1.69939441544076
"2151",1.77812148749338
"2152",1.85382906041016
"2153",1.92604954820927
"2154",1.99433828464485
"2155",2.05827772481017
"2156",2.11748134363177
"2157",2.17159718241754
"2158",2.22031099981473
"2159",2.263348989412
"2160",2.30048003267777
"2161",0.141616843162715
"2162",0.148769089356846
"2163",0.15566408821807
"2164",0.162229527623854
"2165",0.168391093542843
"2166",0.174073255790622
"2167",0.179200144191039
"2168",0.18369651076367
"2169",0.187488771887566
"2170",0.190506122680308
"2171",0.192681714104463
"2172",0.19395388159839
"2173",0.194267412354317
"2174",0.193574836764232
"2175",0.191837728055416
"2176",0.189027992774382
"2177",0.185129133583132
"2178",0.180137464836406
"2179",0.174063260643786
"2180",0.166931814614514
"2181",0.158784390262413
"2182",0.149679041136203
"2183",0.139691280156757
"2184",0.128914578402567
"2185",0.117460674698601
"2186",0.105459678836986
"2187",0.0930599530902416
"2188",0.0804277588622198
"2189",0.0677466578458751
"2190",0.0552166599005117
"2191",0.0430531129981884
"2192",0.0314853339866303
"2193",0.0207549825346999
"2194",0.0111141844208637
"2195",0.00282341424372095
"2196",-0.00385084838007484
"2197",-0.00863867107216562
"2198",-0.0112694074099585
"2199",-0.0114745963027844
"2200",-0.0089909926097408
"2201",-0.00356369623198175
"2202",0.00505065610474298
"2203",0.017080674778623
"2204",0.0327370174663583
"2205",0.0522092477907273
"2206",0.0756627956659953
"2207",0.103236063025129
"2208",0.135037718397219
"2209",0.171144222907439
"2210",0.211597628680176
"2211",0.256403688335757
"2212",0.305530311291866
"2213",0.35890639893457
"2214",0.416421086446601
"2215",0.477923414220405
"2216",0.543222446402078
"2217",0.612087848282452
"2218",0.684250928058008
"2219",0.759406142020818
"2220",0.837213055605707
"2221",0.917298746033724
"2222",0.99926062565688
"2223",1.08266965864629
"2224",1.16707393749048
"2225",1.25200257999666
"2226",1.336969902224
"2227",1.421479818128
"2228",1.50503041274948
"2229",1.5871186326246
"2230",1.66724503478905
"2231",1.74491853435468
"2232",1.81966109018483
"2233",1.89101226870532
"2234",1.95853362735976
"2235",2.02181286163405
"2236",2.08046766289576
"2237",2.13414923846786
"2238",2.18254545030779
"2239",2.22538353430743
"2240",2.26243236846482
"2241",0.136736672991324
"2242",0.143534698520306
"2243",0.150072401849552
"2244",0.156280089584742
"2245",0.162086270307815
"2246",0.167418416244775
"2247",0.172203810136294
"2248",0.176370472983567
"2249",0.179848166775738
"2250",0.182569464703712
"2251",0.184470879751729
"2252",0.185494040957624
"2253",0.185586905072576
"2254",0.18470498985879
"2255",0.182812613868779
"2256",0.179884126281723
"2257",0.175905109260425
"2258",0.170873534365925
"2259",0.164800853853649
"2260",0.157713007201655
"2261",0.149651323012479
"2262",0.140673296506882
"2263",0.130853223208976
"2264",0.12028267012247
"2265",0.109070766727372
"2266",0.0973442994914357
"2267",0.0852475952910358
"2268",0.072942181167234
"2269",0.0606062101936796
"2270",0.0484336458865816
"2271",0.0366332005205149
"2272",0.0254270258977003
"2273",0.015049158517649
"2274",0.00574372466713775
"2275",-0.00223708534915232
"2276",-0.00863526084131265
"2277",-0.0131894154395486
"2278",-0.0156374123279416
"2279",-0.0157191458132903
"2280",-0.0131794515556583
"2281",-0.00777111454287393
"2282",0.000742059052239981
"2283",0.0125821425708828
"2284",0.0279540007134685
"2285",0.0470422527871258
"2286",0.0700083287414715
"2287",0.0969876599263437
"2288",0.128087046433869
"2289",0.163382242168296
"2290",0.202915797402941
"2291",0.246695196527212
"2292",0.294691325963391
"2293",0.346837303859933
"2294",0.403027699175812
"2295",0.463118163201832
"2296",0.526925491475106
"2297",0.594228128499653
"2298",0.66476712176752
"2299",0.738247525369997
"2300",0.814340247093963
"2301",0.892684326419098
"2302",0.972889624376593
"2303",1.05453989991181
"2304",1.13719624132558
"2305",1.2204008156633
"2306",1.30368089368611
"2307",1.3865531033962
"2308",1.46852786109192
"2309",1.54911392568132
"2310",1.62782301955449
"2311",1.70417445776163
"2312",1.77769972660497
"2313",1.84794695305037
"2314",1.91448520760451
"2315",1.97690858547059
"2316",2.03484001385979
"2317",2.08793473724528
"2318",2.13588343703559
"2319",2.17841494753165
"2320",2.21529853602012
"2321",0.132206841933942
"2322",0.138654723200948
"2323",0.144839620431564
"2324",0.150694604692927
"2325",0.156151157291004
"2326",0.161139904620198
"2327",0.16559143267765
"2328",0.169437176989348
"2329",0.17261038224088
"2330",0.175047124421689
"2331",0.176687386799
"2332",0.177476179559481
"2333",0.177364691516865
"2334",0.176311460908017
"2335",0.174283551014283
"2336",0.171257715176047
"2337",0.167221534742969
"2338",0.162174512646682
"2339",0.156129104622082
"2340",0.149111669662215
"2341",0.141163321091979
"2342",0.132340659708033
"2343",0.122716370773373
"2344",0.112379667288997
"2345",0.101436562902633
"2346",0.0900099590611891
"2347",0.0782395325717088
"2348",0.0662814116011049
"2349",0.0543076303099166
"2350",0.0425053547652221
"2351",0.0310758754933103
"2352",0.0202333649882961
"2353",0.0102034016575152
"2354",0.00122126502160575
"2355",-0.00646998954515082
"2356",-0.0126216646974394
"2357",-0.0169817482042582
"2358",-0.0192974142563596
"2359",-0.0193176765365617
"2360",-0.0167961672571886
"2361",-0.0114940132373593
"2362",-0.00318277722817557
"2363",0.00835256984169875
"2364",0.0233106821747686
"2365",0.0418709161444703
"2366",0.0641904904481252
"2367",0.0904017694177687
"2368",0.120609709614706
"2369",0.154889509302645
"2370",0.193284499230331
"2371",0.235804311346789
"2372",0.282423359621505
"2373",0.333079664060095
"2374",0.387674045318273
"2375",0.446069713059945
"2376",0.508092266428399
"2377",0.573530119764176
"2378",0.642135361081388
"2379",0.713625044889016
"2380",0.787682914806395
"2381",0.863961545172238
"2382",0.942084884588702
"2383",1.0216511781853
